dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3319R,CYT387,186.78738321900929,109.52701450229
BA3324R,CYT387,183.5490749190419,146.307357577581
BA3326R,CYT387,181.9176297013221,190.686152162507
BA3328R,CYT387,172.1009054050833,167.12254732607
BA3332R,CYT387,177.85436145428227,99.005379817742
BA3333R,CYT387,169.46857538740957,179.665928377371
BA3334R,CYT387,185.58876002904248,178.821503708537
BA3341R,CYT387,188.41401184255946,185.007022814736
BA3345R,CYT387,175.43405156536406,198.67797226467
BA3347R,CYT387,183.22045192976321,132.911203295231
BA3351R,CYT387,179.22683371521802,207.310216717735
BA3352R,CYT387,176.09675542339417,127.913099664843
BA3353R,CYT387,181.8606772103115,155.734023539966
BA3357R,CYT387,177.73932475444025,182.503171180524
BA3362R,CYT387,183.5310756031305,177.408472617546
BA3367R,CYT387,182.78873647440818,220.606540856662
BA3369R,CYT387,154.8204272363503,234.117410278653
BA3373R,CYT387,200.44850999880066,235.886176736492
BA3374R,CYT387,168.83813793634883,240.474224615308
BA3376R,CYT387,161.59760140526114,211.396355501421
BA3379R,CYT387,173.50768678805892,166.213149402813
BA3380R,CYT387,165.68803632782215,144.372264454611
BA3381R,CYT387,182.736542490708,213.921408264318
BA3384R,CYT387,163.61788855405757,230.581654945685
BA3385R,CYT387,160.27374272448424,240.809603264547
BA3386R,CYT387,157.64267270583719,170.593068368959
BA3388R,CYT387,183.8853818791941,216.959580992783
BA3394R,CYT387,177.55401141636278,142.898577980368
BA3397R,CYT387,177.48646154353915,113.072757515117
BA3399R,CYT387,191.01281057082963,158.780323144933
BA3400R,CYT387,178.6321632358425,213.869927342306
BA3403R,CYT387,170.40940638220866,268.521298176886
BA3406R,CYT387,168.6659953989111,259.497997175764
BA3411R,CYT387,202.4897742878841,184.51121984551
BA3412R,CYT387,176.26969061430188,228.639666850987
BA3415R,CYT387,188.37988706759435,151.434814309597
BA3416R,CYT387,190.1547204676302,286.327943276273
BA3417R,CYT387,175.3065658628642,148.491442312355
BA3421R,CYT387,173.05671694019972,197.884137855636
BA3422R,CYT387,172.25914948468974,236.458606004944
BA3423R,CYT387,169.14306761656084,133.74290764826
BA3431R,CYT387,172.3286678294355,125.433836467674
BA3433R,CYT387,179.85836722761945,202.174383021596
BA3434R,CYT387,181.78924956415696,199.228023291698
BA3438R,CYT387,185.95700046201873,113.222813094113
BA3445R,CYT387,189.44619777542206,147.299968841668
BA3446R,CYT387,160.89439345555166,234.563214672556
BA3449R,CYT387,191.62447102343828,191.462515790623
BA3452R,CYT387,173.1211608949247,97.2695314861299
BA3454R,CYT387,161.5805244990647,266.069262475599
BA3243R,CYT387,172.00753924370906,214.605305420098
BA3285R,CYT387,197.84382761448356,146.600062824366
BA3310R,CYT387,165.7562721452991,190.276282643821
BA3318R,CYT387,188.82826975522076,87.8115128748616
BA3375R,CYT387,157.05050244424135,133.344615454408
BA3418R,CYT387,193.12977944700333,139.205748870893
BA3078R,Canertinib (CI-1033),205.59606326038747,250.261502684622
BA3079R,Canertinib (CI-1033),214.27499073674292,248.78769355716
BA3083R,Canertinib (CI-1033),217.2157903673512,193.09647541852
BA3084R,Canertinib (CI-1033),189.49153854413478,194.623345399663
BA3087R,Canertinib (CI-1033),206.96903063910528,283.872070374503
BA3089R,Canertinib (CI-1033),207.58157190432297,240.376570729603
BA3094R,Canertinib (CI-1033),200.71432164100372,191.660770026312
BA3098R,Canertinib (CI-1033),216.52685301544722,215.416725200797
BA3099R,Canertinib (CI-1033),204.324543467209,212.296560047022
BA3110R,Canertinib (CI-1033),217.17860415760674,217.942957462888
BA3114R,Canertinib (CI-1033),223.07871477485216,153.716988279215
BA3117R,Canertinib (CI-1033),219.75128933981713,256.419469350499
BA3118R,Canertinib (CI-1033),220.24102433356697,242.208262702529
BA3119R,Canertinib (CI-1033),206.02720547701568,274.707113368795
BA3126R,Canertinib (CI-1033),214.83572990455187,268.375395108938
BA3128R,Canertinib (CI-1033),212.9069271073866,175.579009279111
BA3130R,Canertinib (CI-1033),223.63610741064252,219.72010885306
BA3133R,Canertinib (CI-1033),232.28161597052562,239.53362951064
BA3135R,Canertinib (CI-1033),201.16745301338378,169.526464070694
BA3137R,Canertinib (CI-1033),218.96901973032635,231.677814889668
BA3138R,Canertinib (CI-1033),224.76490179704334,224.293100827998
BA3139R,Canertinib (CI-1033),229.03433120686464,219.272506636867
BA3145R,Canertinib (CI-1033),218.26357084056468,146.017398147708
BA3146R,Canertinib (CI-1033),205.52421448273742,229.998086236912
BA3152R,Canertinib (CI-1033),221.95684436023157,176.451482341353
BA3153R,Canertinib (CI-1033),213.40692902059538,175.538759403581
BA3154R,Canertinib (CI-1033),218.36800838720006,263.626290418528
BA3157R,Canertinib (CI-1033),207.52232069823904,260.418783240544
BA3158R,Canertinib (CI-1033),202.20597087098665,117.640031398525
BA3162R,Canertinib (CI-1033),220.56479677079759,215.280145674357
BA3163R,Canertinib (CI-1033),232.009613661877,189.209126045792
BA3164R,Canertinib (CI-1033),209.92751511027524,171.134454217338
BA3167R,Canertinib (CI-1033),205.94981728023518,195.00154855789
BA3169R,Canertinib (CI-1033),225.2807027475984,179.124657341949
BA3171R,Canertinib (CI-1033),222.2997458046386,211.299042933298
BA3174R,Canertinib (CI-1033),222.42895688950523,222.530979418267
BA3175R,Canertinib (CI-1033),224.58201858141052,236.147382774269
BA3177R,Canertinib (CI-1033),201.863879564144,180.907037324859
BA3181R,Canertinib (CI-1033),223.10665458908014,234.532121126521
BA3182R,Canertinib (CI-1033),217.25233680278336,200.856058370554
BA3183R,Canertinib (CI-1033),215.49589399251965,208.348193966391
BA3185R,Canertinib (CI-1033),215.0182636964732,198.407311178745
BA3186R,Canertinib (CI-1033),221.16890003358435,280.530032941109
BA3187R,Canertinib (CI-1033),222.09919628722932,185.893024855113
BA3189R,Canertinib (CI-1033),210.22372650534075,192.407308501964
BA3190R,Canertinib (CI-1033),224.33438719484394,190.808486755388
BA3191R,Canertinib (CI-1033),220.6537151265212,204.961807297999
BA3192R,Canertinib (CI-1033),209.10950106449926,210.514418718989
BA3195R,Canertinib (CI-1033),218.52589195596775,214.439217713757
BA3197R,Canertinib (CI-1033),202.64286790383676,220.570373540623
BA3199R,Canertinib (CI-1033),216.27624860300858,215.569439547811
BA3200R,Canertinib (CI-1033),203.97667180924978,184.87987910623
BA3203R,Canertinib (CI-1033),228.25874887240252,238.505461577607
BA3206R,Canertinib (CI-1033),217.80443796481794,215.677294359406
BA3207R,Canertinib (CI-1033),225.76761433050717,180.532876491862
BA3208R,Canertinib (CI-1033),216.41273099430393,154.751888219791
BA3210R,Canertinib (CI-1033),223.46834271054547,182.440560101199
BA3211R,Canertinib (CI-1033),205.62961556743284,117.15309569797
BA3212R,Canertinib (CI-1033),221.81136527875444,271.666875378378
BA3213R,Canertinib (CI-1033),221.6895201724575,233.297015148881
BA3214R,Canertinib (CI-1033),219.32811639721612,238.570035879827
BA3216R,Canertinib (CI-1033),213.61980505363914,222.083334486552
BA3217R,Canertinib (CI-1033),205.88810988418064,185.791183923773
BA3219R,Canertinib (CI-1033),211.69536899583022,240.211880541017
BA3222R,Canertinib (CI-1033),209.58697065921658,202.740941708569
BA3225R,Canertinib (CI-1033),213.3033527216585,277.532476580264
BA3226R,Canertinib (CI-1033),208.713020178061,267.632741097714
BA3227R,Canertinib (CI-1033),195.61690650732277,161.096259430507
BA3228R,Canertinib (CI-1033),219.25759798086733,210.435525520578
BA3229R,Canertinib (CI-1033),222.9659251272825,193.432057924127
BA3232R,Canertinib (CI-1033),213.02340922989532,197.58987385387
BA3235R,Canertinib (CI-1033),234.10453241933243,192.877134081108
BA3240R,Canertinib (CI-1033),215.65330483835243,157.571353954614
BA3242R,Canertinib (CI-1033),216.53289227956645,225.417807192878
BA3249R,Canertinib (CI-1033),208.3240909594474,160.931759717015
BA3250R,Canertinib (CI-1033),209.6780694960284,242.374704724216
BA3251R,Canertinib (CI-1033),207.82778101659784,220.906240093275
BA3258R,Canertinib (CI-1033),225.2867763253302,275.247491824974
BA3260R,Canertinib (CI-1033),230.04129674655218,197.147933279164
BA3261R,Canertinib (CI-1033),223.12983486910792,216.597028585356
BA3264R,Canertinib (CI-1033),196.9717079052897,170.037943409181
BA3266R,Canertinib (CI-1033),211.8070210420645,218.226028753357
BA3268R,Canertinib (CI-1033),214.1434784486303,237.445131269216
BA3270R,Canertinib (CI-1033),220.45077179304363,192.019554859297
BA3271R,Canertinib (CI-1033),215.20509717687557,198.787274500365
BA3273R,Canertinib (CI-1033),221.8267283153049,201.948416610895
BA3275R,Canertinib (CI-1033),215.99573529239774,145.44438702616
BA3277R,Canertinib (CI-1033),222.40670085432822,196.559484418237
BA3283R,Canertinib (CI-1033),220.30165419234197,174.15594784905
BA3286R,Canertinib (CI-1033),210.97121820269084,196.882690402619
BA3289R,Canertinib (CI-1033),221.49397095867926,225.747078241012
BA3290R,Canertinib (CI-1033),228.55202312601668,210.532980328425
BA3293R,Canertinib (CI-1033),202.12272114066627,205.280752261522
BA3295R,Canertinib (CI-1033),225.22743059281623,262.313619298599
BA3297R,Canertinib (CI-1033),216.16554405568036,208.216893417786
BA3299R,Canertinib (CI-1033),221.02252889736252,224.254880531549
BA3300R,Canertinib (CI-1033),214.03492409347095,256.431822494719
BA3302R,Canertinib (CI-1033),206.26740151475119,239.040316458402
BA3305R,Canertinib (CI-1033),224.67887824610375,222.44723911394
BA3306R,Canertinib (CI-1033),214.60045275706318,177.702320929771
BA3308R,Canertinib (CI-1033),212.02231620406707,190.259204080289
BA3311R,Canertinib (CI-1033),226.41853968205987,214.661183290558
BA3312R,Canertinib (CI-1033),212.85094223346903,209.895975389739
BA3317R,Canertinib (CI-1033),205.2877153288791,145.939567012585
BA3319R,Canertinib (CI-1033),232.80615060822302,180.827079843456
BA3324R,Canertinib (CI-1033),220.41905916333894,216.397446973554
BA3325R,Canertinib (CI-1033),215.90463024194435,207.131736116023
BA3326R,Canertinib (CI-1033),218.71941359231786,263.203104187223
BA3328R,Canertinib (CI-1033),212.05409890757252,175.864044505342
BA3332R,Canertinib (CI-1033),214.71752725141337,202.60864846241
BA3333R,Canertinib (CI-1033),213.1734440293818,267.980354755052
BA3334R,Canertinib (CI-1033),222.91606089181204,221.511106737802
BA3341R,Canertinib (CI-1033),221.15310081751667,201.422800267321
BA3345R,Canertinib (CI-1033),219.23616638371158,210.338367637383
BA3347R,Canertinib (CI-1033),228.14052851460718,203.360931236939
BA3351R,Canertinib (CI-1033),212.58857015324753,175.753109404026
BA3352R,Canertinib (CI-1033),210.1751833230886,218.367900711153
BA3353R,Canertinib (CI-1033),207.4245593129645,263.559558544522
BA3357R,Canertinib (CI-1033),211.25225268032605,226.147986379286
BA3362R,Canertinib (CI-1033),217.57657248634914,218.933943571508
BA3367R,Canertinib (CI-1033),228.3763323909219,171.541185143891
BA3369R,Canertinib (CI-1033),210.91195479515673,254.163488621341
BA3373R,Canertinib (CI-1033),224.32568099097114,258.552740332117
BA3374R,Canertinib (CI-1033),207.50860543637867,231.638862394704
BA3379R,Canertinib (CI-1033),211.84019280093614,198.281931406738
BA3380R,Canertinib (CI-1033),206.865389617007,193.397936726605
BA3381R,Canertinib (CI-1033),221.4453650756103,197.73150467207
BA3384R,Canertinib (CI-1033),214.18185341761475,251.354356263104
BA3385R,Canertinib (CI-1033),219.86351418077527,230.86105746275
BA3386R,Canertinib (CI-1033),192.51856488665166,208.855253409511
BA3388R,Canertinib (CI-1033),222.91999872377428,238.804229460832
BA3390R,Canertinib (CI-1033),219.89422144558472,240.325358609856
BA3394R,Canertinib (CI-1033),221.45796650936325,238.280014090383
BA3397R,Canertinib (CI-1033),213.25501167347815,196.667905682332
BA3399R,Canertinib (CI-1033),222.64187444341064,263.142645084062
BA3400R,Canertinib (CI-1033),218.32902400746403,254.76887376943
BA3403R,Canertinib (CI-1033),202.83636639406853,276.816726564822
BA3406R,Canertinib (CI-1033),206.08121405502106,219.861957076917
BA3411R,Canertinib (CI-1033),228.79865237283718,200.4578323359
BA3412R,Canertinib (CI-1033),210.07232543694488,245.92726134856
BA3415R,Canertinib (CI-1033),216.03867166309888,240.911963623634
BA3416R,Canertinib (CI-1033),212.57936765060447,216.770786113663
BA3417R,Canertinib (CI-1033),218.4790457299094,241.386081809183
BA3421R,Canertinib (CI-1033),222.7313114767974,228.446798644728
BA3422R,Canertinib (CI-1033),205.54534989445452,248.703263776898
BA3423R,Canertinib (CI-1033),203.41237370492846,179.575797436072
BA3431R,Canertinib (CI-1033),225.96100427348608,237.684778439307
BA3433R,Canertinib (CI-1033),217.21391458943873,234.585606630498
BA3434R,Canertinib (CI-1033),220.79987134234494,212.47035081767
BA3438R,Canertinib (CI-1033),223.07390687479398,173.467012081131
BA3445R,Canertinib (CI-1033),216.96474452191327,228.597561308672
BA3446R,Canertinib (CI-1033),214.85088482377955,230.498338299614
BA3449R,Canertinib (CI-1033),226.4740797439695,238.690339165327
BA3451R,Canertinib (CI-1033),237.2975442101281,256.117163113529
BA3452R,Canertinib (CI-1033),217.06396148090494,208.949854629207
BA3454R,Canertinib (CI-1033),205.74122316985225,202.939321888039
BA3243R,Canertinib (CI-1033),220.48271941846608,147.694370101779
BA3285R,Canertinib (CI-1033),225.54243691384167,285.910723392672
BA3310R,Canertinib (CI-1033),198.44682891003208,225.208990342351
BA3418R,Canertinib (CI-1033),218.9445551490211,222.569800025389
BA3078R,Doramapimod (BIRB 796),158.49349169513133,206.679549143475
BA3079R,Doramapimod (BIRB 796),159.4814458026951,92.9217534493951
BA3083R,Doramapimod (BIRB 796),134.243390778305,79.9097840713205
BA3084R,Doramapimod (BIRB 796),156.51013846673578,102.816910949967
BA3087R,Doramapimod (BIRB 796),177.0023111931437,183.095354279612
BA3089R,Doramapimod (BIRB 796),181.74629350184688,189.050073840712
BA3094R,Doramapimod (BIRB 796),167.07660384281013,201.140457830999
BA3098R,Doramapimod (BIRB 796),152.2108949640351,147.393830251598
BA3099R,Doramapimod (BIRB 796),153.71895316121044,165.899218119885
BA3110R,Doramapimod (BIRB 796),163.37100120114602,103.527291111861
BA3114R,Doramapimod (BIRB 796),168.81785091630667,113.105323579037
BA3117R,Doramapimod (BIRB 796),180.05953596893033,286.327943276273
BA3118R,Doramapimod (BIRB 796),159.58897364920324,207.224444041075
BA3119R,Doramapimod (BIRB 796),176.73950728393106,136.055167040939
BA3126R,Doramapimod (BIRB 796),158.0015469312466,188.326079686683
BA3128R,Doramapimod (BIRB 796),177.01632298110852,161.47024936307
BA3130R,Doramapimod (BIRB 796),184.61446086380744,227.238134311301
BA3133R,Doramapimod (BIRB 796),193.59662616967606,150.973886780232
BA3135R,Doramapimod (BIRB 796),177.26964836278987,15.716560738666
BA3137R,Doramapimod (BIRB 796),157.00505026202313,189.389188778821
BA3138R,Doramapimod (BIRB 796),177.49306874598523,152.581838878002
BA3139R,Doramapimod (BIRB 796),201.65630019542115,141.334766608932
BA3145R,Doramapimod (BIRB 796),198.81250964446892,237.540397758075
BA3146R,Doramapimod (BIRB 796),131.20500911126808,57.0310664233171
BA3152R,Doramapimod (BIRB 796),167.42032522888712,67.202708321571
BA3153R,Doramapimod (BIRB 796),173.00939272978522,196.223502029986
BA3154R,Doramapimod (BIRB 796),192.72195027398408,217.438376317157
BA3157R,Doramapimod (BIRB 796),176.7222751105127,191.710980462395
BA3158R,Doramapimod (BIRB 796),164.63063108014217,20.8216488257663
BA3162R,Doramapimod (BIRB 796),169.9455401208802,112.885317795595
BA3163R,Doramapimod (BIRB 796),178.17353650756368,214.598707475659
BA3164R,Doramapimod (BIRB 796),176.005674900388,222.709875717901
BA3167R,Doramapimod (BIRB 796),165.15536250377235,63.0680300769152
BA3169R,Doramapimod (BIRB 796),172.20599302141324,152.884620322677
BA3171R,Doramapimod (BIRB 796),183.99323387578232,215.111003689988
BA3174R,Doramapimod (BIRB 796),160.62977243356343,95.0425329964589
BA3175R,Doramapimod (BIRB 796),156.83764675616825,115.81461237543
BA3177R,Doramapimod (BIRB 796),153.31962954249207,161.075193895828
BA3181R,Doramapimod (BIRB 796),179.36219237790692,121.114588834992
BA3182R,Doramapimod (BIRB 796),145.83101480103016,98.793080333913
BA3183R,Doramapimod (BIRB 796),169.94588188707618,205.45549364696
BA3185R,Doramapimod (BIRB 796),149.70364811279174,87.1191711718223
BA3186R,Doramapimod (BIRB 796),196.1548246158272,189.60597278108
BA3187R,Doramapimod (BIRB 796),175.0740746256948,136.561348900328
BA3189R,Doramapimod (BIRB 796),176.0794185256819,159.977592803127
BA3190R,Doramapimod (BIRB 796),188.36455314722778,193.833294594596
BA3191R,Doramapimod (BIRB 796),152.55926874210311,63.1354897132443
BA3192R,Doramapimod (BIRB 796),188.26659888915535,175.648948962953
BA3195R,Doramapimod (BIRB 796),175.23887728595597,140.247728939125
BA3197R,Doramapimod (BIRB 796),169.89031357594234,270.916383411419
BA3199R,Doramapimod (BIRB 796),176.87891875213165,58.6279857103113
BA3200R,Doramapimod (BIRB 796),183.0766573327861,108.476610985452
BA3203R,Doramapimod (BIRB 796),182.64833199573056,175.266896009851
BA3206R,Doramapimod (BIRB 796),180.18935087380714,144.885486135857
BA3207R,Doramapimod (BIRB 796),167.77433071153314,24.0459282583331
BA3208R,Doramapimod (BIRB 796),186.77855702002597,152.341506449489
BA3210R,Doramapimod (BIRB 796),183.6616548976053,127.712381161036
BA3212R,Doramapimod (BIRB 796),192.97382849849117,170.884511247411
BA3213R,Doramapimod (BIRB 796),152.0739226164594,166.016318878153
BA3214R,Doramapimod (BIRB 796),190.14728607164483,214.346397493902
BA3216R,Doramapimod (BIRB 796),164.8289310473658,155.047718784862
BA3217R,Doramapimod (BIRB 796),174.05610869529096,98.6514560266194
BA3219R,Doramapimod (BIRB 796),143.3110479644579,97.9097711424651
BA3222R,Doramapimod (BIRB 796),184.91876376698517,222.376591441271
BA3225R,Doramapimod (BIRB 796),150.71406553363423,171.753486378911
BA3226R,Doramapimod (BIRB 796),180.69198288802934,253.485585838502
BA3227R,Doramapimod (BIRB 796),171.44131781402803,175.262068874623
BA3228R,Doramapimod (BIRB 796),158.36254897239337,200.365947527811
BA3229R,Doramapimod (BIRB 796),173.99029466798655,127.751294492311
BA3232R,Doramapimod (BIRB 796),158.26943434426227,218.618692634176
BA3235R,Doramapimod (BIRB 796),150.64970688367433,161.971515212879
BA3240R,Doramapimod (BIRB 796),183.489390805356,171.879160086119
BA3242R,Doramapimod (BIRB 796),171.4169916126057,206.883219707508
BA3249R,Doramapimod (BIRB 796),187.4570862282514,226.135131578459
BA3250R,Doramapimod (BIRB 796),148.18746359292533,250.623570618307
BA3251R,Doramapimod (BIRB 796),149.68499196180176,150.556593490976
BA3258R,Doramapimod (BIRB 796),145.8979400434257,70.6466326961102
BA3260R,Doramapimod (BIRB 796),193.3236096163448,123.999884277662
BA3261R,Doramapimod (BIRB 796),187.72781368992534,159.569447911148
BA3264R,Doramapimod (BIRB 796),154.61516176425795,188.133353075156
BA3266R,Doramapimod (BIRB 796),152.80104600584022,53.456936071196
BA3268R,Doramapimod (BIRB 796),186.44812632068508,193.049938965602
BA3270R,Doramapimod (BIRB 796),160.85022471985002,111.477779490542
BA3271R,Doramapimod (BIRB 796),142.45960544197294,49.7804636923739
BA3273R,Doramapimod (BIRB 796),193.16146338010915,236.03860945558
BA3275R,Doramapimod (BIRB 796),178.79752341552165,148.952150937291
BA3277R,Doramapimod (BIRB 796),175.57934946970104,183.632112282617
BA3283R,Doramapimod (BIRB 796),151.87823058391564,102.492834038113
BA3286R,Doramapimod (BIRB 796),133.78942573431272,132.859691800045
