dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3400R	Imatinib	220.91797554128405	264.939469833324
BA3403R	Imatinib	215.94002610830208	254.929467945532
BA3406R	Imatinib	198.98192270773498	97.5526396491924
BA3411R	Imatinib	240.32197074532624	255.345292612611
BA3412R	Imatinib	214.9107094506853	267.991765259413
BA3415R	Imatinib	224.43811981390985	269.405624245388
BA3416R	Imatinib	228.24615741515103	235.790993274309
BA3417R	Imatinib	220.96296415098703	191.787708264965
BA3421R	Imatinib	214.3008241305792	231.31919979941
BA3422R	Imatinib	221.68629167712575	253.51068488857
BA3423R	Imatinib	220.04051400790019	247.272496509392
BA3431R	Imatinib	215.53658652458302	252.340851709672
BA3433R	Imatinib	223.2833761823467	245.965306435372
BA3434R	Imatinib	222.40797244489787	212.776586334602
BA3438R	Imatinib	233.139736442431	194.740148976166
BA3445R	Imatinib	218.73344408222354	181.7475788716
BA3446R	Imatinib	213.92220901932967	208.50985349693
BA3449R	Imatinib	230.21674634618432	278.032360464871
BA3451R	Imatinib	230.83321107284598	263.660386605104
BA3452R	Imatinib	211.11359485676937	260.498992371025
BA3454R	Imatinib	212.01378792276847	280.753403063146
BA3230R	Imatinib	233.76822969591512	214.14751137171
BA3243R	Imatinib	226.7454180589006	137.721425958141
BA3285R	Imatinib	247.24796686428112	239.67804523431
BA3310R	Imatinib	207.55918258505577	211.933791998935
BA3418R	Imatinib	231.99784935074058	180.831835918908
BA3395R	Imatinib	236.0470916808026	240.639516527382
BA3407R	Imatinib	229.86589371976055	206.801286026015
BA3109R	Imatinib	219.4781151766341	283.944477788239
BA3245R	Imatinib	227.44420843453548	260.701422101141
BA3095R	Imatinib	223.146568017663	200.533497109063
BA3141R	Imatinib	214.4194407415394	259.887030691577
BA3142R	Imatinib	233.49613136163123	286.236262508943
BA3176R	Imatinib	226.64139484872678	247.658307671782
BA3237R	Imatinib	224.65486676344432	248.25588604083
BA3255R	Imatinib	216.9387029956604	263.068167645059
BA3296R	Imatinib	223.99066433451392	234.97821904407
BA3329R	Imatinib	224.57957303880252	237.001884350223
BA3335R	Imatinib	212.061617438426	246.227457461459
BA3339R	Imatinib	221.35541581761964	221.266897005596
BA3436R	Imatinib	211.22998984791835	251.528694825996
BA3448R	Imatinib	202.47136517750917	246.519576082208
BA3078R	Lapatinib	205.27365775974863	160.726281657154
BA3079R	Lapatinib	221.49594663870087	226.160056761926
BA3083R	Lapatinib	213.68386817596212	220.412290604471
BA3084R	Lapatinib	180.73192065723117	192.443756133434
BA3087R	Lapatinib	201.97153122681271	258.681683852554
BA3089R	Lapatinib	211.2394542590386	238.691280477417
BA3094R	Lapatinib	196.5354730613962	258.705255579444
BA3098R	Lapatinib	218.2496452503334	215.682075229575
BA3099R	Lapatinib	203.12582734185693	160.029547852506
BA3110R	Lapatinib	215.29821369542657	229.619387173596
BA3114R	Lapatinib	224.41549550457918	190.473012479388
BA3117R	Lapatinib	225.57342456163977	144.991589295101
BA3118R	Lapatinib	222.05385557188862	208.082864723311
BA3119R	Lapatinib	211.32793291125896	286.316655553277
BA3126R	Lapatinib	215.52988503100002	237.494049162078
BA3128R	Lapatinib	212.31529481391115	222.894489564199
BA3130R	Lapatinib	242.86434072200535	256.383461669924
BA3133R	Lapatinib	236.80984339456919	260.068917245536
BA3137R	Lapatinib	220.0517423493666	270.140552576967
BA3138R	Lapatinib	236.01294374461645	282.98406038386
BA3139R	Lapatinib	236.38340442311784	158.470682254746
BA3145R	Lapatinib	229.2906546761995	214.181747483209
BA3146R	Lapatinib	201.48887134862477	213.060006528232
BA3153R	Lapatinib	219.4957297369321	181.598162673985
BA3154R	Lapatinib	222.674381636472	163.913756337519
BA3157R	Lapatinib	204.38103338214904	261.260455427798
BA3158R	Lapatinib	208.96186958329284	111.426221852717
BA3162R	Lapatinib	220.860110218183	208.535026419445
BA3163R	Lapatinib	237.95661611363988	199.520052363595
BA3164R	Lapatinib	214.617076569932	219.073844931861
BA3167R	Lapatinib	214.36199875867257	199.277321023392
BA3169R	Lapatinib	228.03614924357777	130.716654402931
BA3171R	Lapatinib	234.28675101145205	268.560490341638
BA3174R	Lapatinib	227.79133568126863	245.892670356352
BA3175R	Lapatinib	226.6274299413719	248.234800423523
BA3177R	Lapatinib	204.66934403839755	212.060579196621
BA3181R	Lapatinib	226.0356180478775	229.157164273308
BA3182R	Lapatinib	218.21279013345304	171.253581310633
BA3185R	Lapatinib	205.82440877442656	173.131091654229
BA3186R	Lapatinib	226.18426406107193	199.229307896562
BA3187R	Lapatinib	228.64334257807656	264.055105080363
BA3189R	Lapatinib	223.21634064356738	212.127471329565
BA3190R	Lapatinib	229.69489212728084	232.338457629931
BA3192R	Lapatinib	220.83357463852576	219.421130835747
BA3195R	Lapatinib	226.93564014563086	227.512072758169
BA3199R	Lapatinib	214.07155388805182	202.801206663438
BA3200R	Lapatinib	199.38995331767188	200.935144859935
BA3203R	Lapatinib	229.2534861913436	245.520143470239
BA3206R	Lapatinib	224.298408718114	187.092328346225
BA3207R	Lapatinib	233.69436304409183	248.731301371904
BA3208R	Lapatinib	221.08396910691636	225.331669380686
BA3210R	Lapatinib	226.26967013244104	242.853785017272
BA3212R	Lapatinib	212.3669992596104	264.739968842863
BA3213R	Lapatinib	222.1090336195481	225.649417774865
BA3214R	Lapatinib	230.6548350197545	246.689795025386
BA3216R	Lapatinib	216.86933830720452	207.990068828276
BA3217R	Lapatinib	204.7312770057003	183.670207494686
BA3219R	Lapatinib	210.0705288738936	244.954798445834
BA3222R	Lapatinib	208.62723186635083	254.235826081117
BA3226R	Lapatinib	214.3585926208658	191.549340837774
BA3228R	Lapatinib	224.16772976956779	216.799904555348
BA3229R	Lapatinib	233.27581673750575	178.537092615033
BA3232R	Lapatinib	215.9706083797349	237.471976816915
BA3235R	Lapatinib	226.636210929275	251.775649098086
BA3240R	Lapatinib	210.5237729794008	198.401644244213
BA3242R	Lapatinib	221.8003520691882	251.573846276293
BA3249R	Lapatinib	213.27385327029356	200.354320082142
BA3250R	Lapatinib	217.42680063452576	265.827200950939
BA3251R	Lapatinib	203.268569641953	222.769646169841
BA3258R	Lapatinib	221.61929583186944	242.602125585382
BA3260R	Lapatinib	235.99311443857474	209.032304741277
BA3261R	Lapatinib	228.23685900707545	228.36804938755
BA3264R	Lapatinib	202.25489906980982	203.805143363295
BA3266R	Lapatinib	214.48606591135027	228.405123712854
BA3268R	Lapatinib	216.33882767178503	247.886463538541
BA3270R	Lapatinib	220.81232109820067	214.353948914051
BA3271R	Lapatinib	213.09167429196702	235.979226058263
BA3273R	Lapatinib	231.16022684687195	211.031115443972
BA3275R	Lapatinib	209.8481907425836	193.127041768195
BA3277R	Lapatinib	219.4424484918109	235.057402807671
BA3283R	Lapatinib	217.58682236389646	219.372401724399
BA3286R	Lapatinib	208.91500203562418	244.163676942189
BA3289R	Lapatinib	223.66021571753643	239.352992463179
BA3290R	Lapatinib	240.16794473234975	247.412726699239
BA3293R	Lapatinib	208.1504782074439	232.156570015245
BA3295R	Lapatinib	222.17389716137606	271.179029243756
BA3299R	Lapatinib	221.18244063996974	222.23749134233
BA3300R	Lapatinib	224.53047218946193	274.633189751128
BA3302R	Lapatinib	220.13536669482608	247.799557192095
BA3305R	Lapatinib	227.62429470598966	256.976695479337
BA3306R	Lapatinib	223.82757746717476	266.022133618038
BA3308R	Lapatinib	215.13379453961878	184.028474763605
BA3311R	Lapatinib	225.22727022671003	142.775664809998
BA3312R	Lapatinib	220.94449596146598	245.069134897355
BA3319R	Lapatinib	225.74234123583827	181.255849674992
BA3324R	Lapatinib	225.73328159807144	180.818991533793
BA3325R	Lapatinib	220.8915553570771	251.128252871436
BA3326R	Lapatinib	221.89776131380003	190.170874366406
BA3328R	Lapatinib	215.30076171395643	204.143297150996
BA3332R	Lapatinib	214.5372813228495	192.820133354895
BA3333R	Lapatinib	212.3963883311212	214.60738942403
BA3341R	Lapatinib	224.6758748698886	202.997426859519
BA3345R	Lapatinib	220.33240224246984	247.64344564066
BA3347R	Lapatinib	231.8250119325527	198.972632239355
BA3351R	Lapatinib	226.86737922067758	228.790774474268
BA3352R	Lapatinib	220.62259986823372	235.354669574275
BA3353R	Lapatinib	212.91583019292986	227.152468429055
BA3357R	Lapatinib	223.26172988180141	252.453216428264
BA3362R	Lapatinib	231.77538733854269	254.938122932076
BA3367R	Lapatinib	233.0167827574335	222.904377888018
BA3369R	Lapatinib	215.16215813666662	276.627835999863
BA3373R	Lapatinib	235.5883886659985	255.904616868956
BA3374R	Lapatinib	207.02296193100005	236.649815835407
BA3376R	Lapatinib	202.21116664724005	277.873777019606
BA3379R	Lapatinib	217.78848981086156	246.302057909234
BA3380R	Lapatinib	209.48232925116602	239.969061950994
BA3381R	Lapatinib	224.60552582952474	225.853411730512
BA3384R	Lapatinib	212.02010729472244	226.644845307499
BA3385R	Lapatinib	218.74004542122512	264.722379474478
BA3386R	Lapatinib	193.50491371689205	226.369183440591
BA3388R	Lapatinib	231.64241736308878	286.327943276273
BA3390R	Lapatinib	228.22883051578108	272.935338144024
BA3397R	Lapatinib	220.64932339821735	209.72413618528
BA3400R	Lapatinib	220.38802924889714	245.599198341095
BA3406R	Lapatinib	204.04433254179384	163.906555005243
BA3411R	Lapatinib	236.77574630161848	232.483861085095
BA3412R	Lapatinib	203.72425100318893	228.02357462298
BA3415R	Lapatinib	224.5557568697441	205.182702479505
BA3416R	Lapatinib	206.58943067606342	231.854701441217
BA3417R	Lapatinib	224.87496834674803	200.364603389008
BA3421R	Lapatinib	219.73865612074795	206.005230177933
BA3422R	Lapatinib	215.26030930191834	233.848978810427
BA3423R	Lapatinib	208.88393006441223	210.010622176996
BA3431R	Lapatinib	220.1657050310641	210.758499251345
BA3433R	Lapatinib	221.47620870207115	244.993013455018
BA3434R	Lapatinib	226.5156551442804	236.473267586492
BA3438R	Lapatinib	226.77769009425748	200.658489537646
BA3445R	Lapatinib	217.23429531448863	176.655638252901
BA3446R	Lapatinib	211.6452185913287	213.624136156002
BA3449R	Lapatinib	229.2693443689722	249.598135694297
BA3451R	Lapatinib	230.89173882480455	212.44496933192
BA3452R	Lapatinib	211.67989761345694	202.315394258965
BA3454R	Lapatinib	203.1268673845831	133.61923716127
BA3230R	Lapatinib	233.8368030217747	189.327511261335
BA3243R	Lapatinib	226.09374780717695	138.49726664249
BA3310R	Lapatinib	202.85747164333446	211.779299766907
BA3318R	Lapatinib	228.74049213082154	159.855807605293
BA3418R	Lapatinib	230.32525873159724	180.375240377019
BA3395R	Lapatinib	236.98872727001614	252.808773915934
BA3407R	Lapatinib	229.84750431232288	239.909156348183
BA3078R	Nilotinib	207.95101203387318	270.0485131807
BA3079R	Nilotinib	207.3515778764848	212.773318436559
BA3083R	Nilotinib	206.9721112118992	232.355102790309
BA3084R	Nilotinib	211.89572888874457	238.412618913168
BA3087R	Nilotinib	221.85035159787634	285.039975472057
BA3089R	Nilotinib	227.1954047820498	267.658192149112
BA3094R	Nilotinib	213.7003646301601	235.676074782625
BA3098R	Nilotinib	204.86532047967273	157.745328492125
BA3099R	Nilotinib	206.9580633701691	142.29853670492
BA3110R	Nilotinib	210.51909856572377	158.129089444457
BA3114R	Nilotinib	221.60297318982543	230.989298994306
BA3117R	Nilotinib	236.70370165571032	3.34037667979466
BA3118R	Nilotinib	209.31700062531573	175.923724298861
BA3119R	Nilotinib	244.97407555990338	282.528709769998
BA3126R	Nilotinib	208.12245023419928	229.686679507362
BA3128R	Nilotinib	220.8194384566313	245.639235200447
BA3130R	Nilotinib	230.31424168312031	237.671521029868
BA3133R	Nilotinib	238.396319713948	222.570992681351
BA3137R	Nilotinib	206.6160205744037	210.05957438155
BA3138R	Nilotinib	223.71826576060144	215.295666497046
BA3139R	Nilotinib	246.20895350835053	286.327943281417
BA3145R	Nilotinib	239.24307157317725	189.662997635607
BA3146R	Nilotinib	205.27865290742542	213.6181061191
BA3152R	Nilotinib	215.20881813144138	175.335611747331
BA3153R	Nilotinib	212.67238458617854	174.889712009726
BA3154R	Nilotinib	224.27332309917128	255.033636936254
BA3157R	Nilotinib	230.5088796050607	268.012658378808
BA3158R	Nilotinib	224.37179641235574	228.985803299734
BA3162R	Nilotinib	213.98448482275117	184.441342478057
BA3163R	Nilotinib	221.76300684541772	195.448678039749
BA3164R	Nilotinib	225.70370460901793	217.46703769022
BA3167R	Nilotinib	210.44143704178393	142.211508342283
BA3169R	Nilotinib	214.17597814171305	184.497897184271
BA3171R	Nilotinib	227.5810578423521	220.613912807383
BA3174R	Nilotinib	209.33483829468395	173.823093013882
BA3177R	Nilotinib	201.2138651625592	212.852838050534
BA3181R	Nilotinib	220.3759124194995	192.162918472464
BA3182R	Nilotinib	204.21364207207748	155.696644524422
BA3183R	Nilotinib	230.39562614386836	258.536232885787
BA3185R	Nilotinib	204.00645898395425	167.766959039928
BA3186R	Nilotinib	232.26141496780718	211.712109406544
BA3187R	Nilotinib	223.338529762464	169.311159976379
BA3189R	Nilotinib	235.93967683614088	271.56224999449
BA3190R	Nilotinib	228.54929402151328	186.531092588753
BA3191R	Nilotinib	204.74366108737578	118.441949796076
BA3192R	Nilotinib	233.18216260769745	239.13923066011
BA3195R	Nilotinib	221.95354074027748	246.754398242409
BA3197R	Nilotinib	236.444712728572	56.7097181063255
BA3199R	Nilotinib	218.76981912362362	226.368301135674
BA3200R	Nilotinib	234.546467548051	286.327943281417
BA3203R	Nilotinib	225.09686478991878	240.478311282312
BA3206R	Nilotinib	231.1122200289348	231.485176333417
BA3208R	Nilotinib	228.57888894968553	251.565403564795
BA3210R	Nilotinib	223.03973853135258	254.773899192151
BA3211R	Nilotinib	212.05562152767715	273.634440657125
BA3212R	Nilotinib	233.574953858377	231.495994482906
BA3213R	Nilotinib	208.12695039494773	259.254275812106
BA3214R	Nilotinib	221.72088355386452	238.675695945024
BA3216R	Nilotinib	224.45956999964332	241.418266346442
BA3219R	Nilotinib	202.86021500674875	160.86307009263
BA3222R	Nilotinib	218.8846597141202	255.790820121653
BA3225R	Nilotinib	211.3536557284162	175.225053234928
BA3226R	Nilotinib	229.9102292003484	254.306864680445
BA3227R	Nilotinib	231.6224554220031	281.524195195807
BA3228R	Nilotinib	211.53791677287552	226.869959943702
BA3229R	Nilotinib	217.84499645224238	163.569605023528
BA3232R	Nilotinib	226.61651302520193	237.734200300542
BA3235R	Nilotinib	211.8426476242767	186.955169304386
BA3240R	Nilotinib	227.69338966967254	201.546703319749
BA3250R	Nilotinib	208.9136395651529	284.427013445772
BA3251R	Nilotinib	211.075137676594	186.428241526733
BA3258R	Nilotinib	209.84247606113493	122.749416579297
BA3260R	Nilotinib	227.10063456413096	206.220312086059
BA3261R	Nilotinib	236.244914892873	228.389761748847
BA3264R	Nilotinib	217.48582607133685	238.54865373103
BA3266R	Nilotinib	213.60349542990954	206.325223042193
BA3268R	Nilotinib	232.28781054194235	236.112027854122
BA3270R	Nilotinib	214.3982335750175	265.557913727055
BA3271R	Nilotinib	207.2742576148333	185.429195587305
BA3273R	Nilotinib	231.24676843392047	257.102555614705
BA3277R	Nilotinib	227.8595443655346	260.925075207919
BA3283R	Nilotinib	203.62391127336537	118.466771881955
BA3286R	Nilotinib	203.51221433884572	204.220068452768
BA3289R	Nilotinib	204.96814326866163	189.491523651337
BA3290R	Nilotinib	235.9951535226394	210.778516224918
BA3293R	Nilotinib	229.45242109591317	249.252256116297
BA3295R	Nilotinib	210.6626194064748	190.210292736823
BA3297R	Nilotinib	220.94402613580934	268.947012118481
BA3299R	Nilotinib	213.91173368383008	183.909919962667
BA3300R	Nilotinib	235.20168267431	231.241880487443
BA3302R	Nilotinib	227.8297765882383	172.608947694926
BA3305R	Nilotinib	231.32153171675233	204.987167022608
BA3306R	Nilotinib	244.78757275928177	231.342071866083
BA3311R	Nilotinib	210.1252154653615	149.625823571962
BA3312R	Nilotinib	230.74597358692776	219.905674574169
BA3317R	Nilotinib	239.8214471414063	286.327943281417
BA3319R	Nilotinib	211.35540460623295	160.366412466045
BA3324R	Nilotinib	218.4827328719977	269.946887263236
BA3325R	Nilotinib	215.75333359630162	271.316257847293
BA3326R	Nilotinib	212.20708061546284	283.910290032024
BA3328R	Nilotinib	232.2649534264436	238.849992880459
BA3332R	Nilotinib	230.12640942584545	279.963284841232
BA3333R	Nilotinib	232.75257370770015	240.865239679389
BA3334R	Nilotinib	214.6842617958819	201.880693112544
BA3341R	Nilotinib	227.32468272978872	272.573173997169
BA3345R	Nilotinib	201.62208814045377	167.611392952736
BA3347R	Nilotinib	221.92764710909148	197.064584480352
BA3351R	Nilotinib	239.15638173056962	261.488193379606
BA3352R	Nilotinib	233.16652560835877	274.403210917519
BA3353R	Nilotinib	243.55173029507588	253.901197468258
BA3357R	Nilotinib	235.3562947870072	286.327943281417
BA3362R	Nilotinib	240.14393168827527	231.099741925043
BA3367R	Nilotinib	221.08615455198967	137.531520478337
BA3369R	Nilotinib	203.41195940297038	178.707297598617
BA3373R	Nilotinib	238.91150866574787	70.665165725692
BA3374R	Nilotinib	212.31737836250943	179.060737820043
BA3376R	Nilotinib	230.7403424127252	283.668406915399
BA3379R	Nilotinib	215.70987083277527	241.402949187541
BA3380R	Nilotinib	227.19605460927602	248.804627590221
BA3381R	Nilotinib	213.5068533159412	215.643485016567
BA3384R	Nilotinib	210.43164886669584	217.89502724459
BA3385R	Nilotinib	210.1526023106933	136.969304114542
BA3386R	Nilotinib	221.22567429303314	191.201855176076
BA3388R	Nilotinib	226.72133099177012	238.359974759255
BA3394R	Nilotinib	216.21071292379273	269.855761167373
BA3397R	Nilotinib	219.01687705797735	272.892003609686
BA3399R	Nilotinib	219.46423248724037	149.847632913817
BA3400R	Nilotinib	230.6170956815058	266.860602935691
BA3403R	Nilotinib	205.61032259953566	205.843560966586
BA3406R	Nilotinib	210.97891020590302	93.9301802679892
BA3411R	Nilotinib	239.23353394285633	230.140088697994
BA3412R	Nilotinib	225.4119246380904	220.752721377332
BA3415R	Nilotinib	228.6280334914551	262.69447836198
BA3417R	Nilotinib	208.08669882325825	220.720850863993
BA3421R	Nilotinib	207.96037063554834	216.535268448222
BA3422R	Nilotinib	235.00414909613073	286.253292689853
BA3423R	Nilotinib	236.59520520920697	274.808704396142
BA3431R	Nilotinib	205.93635867720573	150.060366834046
BA3433R	Nilotinib	243.6636775896764	269.006205377497
BA3434R	Nilotinib	221.51349491829478	242.059877820099
BA3438R	Nilotinib	238.69272421166534	220.723564266854
BA3445R	Nilotinib	235.9733142707833	69.6015884477567
BA3446R	Nilotinib	210.29294191099197	159.619432179199
BA3451R	Nilotinib	214.43089506474655	213.987882153913
BA3452R	Nilotinib	209.77998236504797	127.197738953295
BA3454R	Nilotinib	221.7155141514458	11.2120482439097
BA3230R	Nilotinib	234.77567425430232	168.975012278448
BA3243R	Nilotinib	221.2121342557737	200.155898997602
BA3285R	Nilotinib	255.28636861262027	283.87945546243
BA3310R	Nilotinib	230.9312997861962	286.327943281417
BA3318R	Nilotinib	232.158318867966	237.118721887049
BA3375R	Nilotinib	227.55081997597148	286.327943276273
BA3418R	Nilotinib	229.29774700821991	277.08115547398
BA3395R	Nilotinib	232.74129265002807	241.197521027812
BA3407R	Nilotinib	217.57681830699948	187.756046082032
BA3109R	Nilotinib	209.04485888929167	273.135361947534
BA3245R	Nilotinib	227.75117996656243	255.978134843263
BA3095R	Nilotinib	235.10995803213498	184.247470152169
BA3079R	Pazopanib (GW786034)	202.51658426897356	270.195664820377
BA3083R	Pazopanib (GW786034)	193.80952982935196	113.896747050434
BA3084R	Pazopanib (GW786034)	185.70179149348374	229.41859638704
BA3087R	Pazopanib (GW786034)	205.42236940933233	230.475364994912
BA3089R	Pazopanib (GW786034)	205.20953092610293	258.496480115965
BA3094R	Pazopanib (GW786034)	193.5633228769805	276.242394333798
BA3098R	Pazopanib (GW786034)	191.28889932198086	154.536672190445
