dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3375R,Flavopiridol,1.3086400438421952,1.62059256228213
BA3418R,Flavopiridol,0.931119432813758,10.0
BA3078R,GDC-0941,0.45216706642218085,0.192071965240279
BA3079R,GDC-0941,-0.6081307080736043,0.0160169673289666
BA3083R,GDC-0941,0.3352897492754954,0.143403471880793
BA3084R,GDC-0941,2.586382127082226,0.077889878368635
BA3087R,GDC-0941,3.7121400322189535,10.0
BA3089R,GDC-0941,2.4380820521519144,1.02706029399826
BA3094R,GDC-0941,3.9241925879942783,0.036372424507995
BA3098R,GDC-0941,0.5408966834937603,0.301716194341024
BA3099R,GDC-0941,1.3949760434061513,0.0137
BA3110R,GDC-0941,1.5793544191674806,0.0193533615264529
BA3114R,GDC-0941,2.5962669152753772,0.0251270946092112
BA3117R,GDC-0941,3.2217609273718453,10.0
BA3119R,GDC-0941,1.1162411956031617,8.03263332016286
BA3126R,GDC-0941,0.8337894898495906,0.0494539599432684
BA3128R,GDC-0941,0.5430414019420722,0.173299304934661
BA3130R,GDC-0941,3.4748853328856857,1.28787136040314
BA3133R,GDC-0941,4.833419621680436,2.8953659760578
BA3137R,GDC-0941,1.34718619136145,0.0820138762055054
BA3138R,GDC-0941,3.371016784922018,0.0332311463394068
BA3145R,GDC-0941,1.2082696815477831,0.107663388876953
BA3146R,GDC-0941,0.05721869709559524,0.22630732058502
BA3154R,GDC-0941,1.3061665996182974,0.0137
BA3158R,GDC-0941,0.46780594981116774,0.0217488578829661
BA3162R,GDC-0941,1.982596391268121,0.136144717032864
BA3163R,GDC-0941,2.6420938559198306,0.261151666508503
BA3164R,GDC-0941,1.5649795815584024,0.34674788215202
BA3167R,GDC-0941,4.490895027717948,0.0168844347146456
BA3171R,GDC-0941,2.70682613476504,0.192198638974772
BA3174R,GDC-0941,1.1427456543930763,0.0318161538953521
BA3175R,GDC-0941,3.233063647045046,0.0808046094701679
BA3177R,GDC-0941,-0.026184216129544247,0.0245701113630153
BA3181R,GDC-0941,2.450262040486582,0.178517821464993
BA3182R,GDC-0941,0.49070616495599406,0.325267001927103
BA3183R,GDC-0941,2.8913739594848757,0.196685247208715
BA3185R,GDC-0941,1.7995243825973448,0.0693565221680736
BA3186R,GDC-0941,-0.154253285377993,0.0526157662420445
BA3187R,GDC-0941,2.3818579306091068,0.340181198462431
BA3189R,GDC-0941,2.7029507290979295,0.969807210395288
BA3190R,GDC-0941,2.7732477073202095,0.377102729244518
BA3191R,GDC-0941,0.17930471673988535,0.0143660104852199
BA3192R,GDC-0941,5.212129694117981,0.408610455434998
BA3195R,GDC-0941,1.8420555068723967,0.181364986937302
BA3197R,GDC-0941,1.8542322915352192,0.0137
BA3200R,GDC-0941,4.511754743378345,10.0
BA3203R,GDC-0941,2.417038299935572,1.55795604244068
BA3206R,GDC-0941,2.73963666407935,1.20528493170841
BA3207R,GDC-0941,1.387174557520078,0.0137
BA3208R,GDC-0941,-0.5546414000841189,0.214477320838274
BA3210R,GDC-0941,4.111600724655674,1.10504087194
BA3211R,GDC-0941,0.2976944917395157,0.0155282629411277
BA3212R,GDC-0941,5.698795962308646,0.162670701043451
BA3213R,GDC-0941,0.4157377660249857,0.098365118068499
BA3214R,GDC-0941,-0.3735766692645264,0.31659245531578
BA3219R,GDC-0941,2.860067023086484,0.299232165066178
BA3222R,GDC-0941,5.204115414697144,0.300326963803632
BA3225R,GDC-0941,1.357631892654747,0.0137
BA3226R,GDC-0941,2.8236560227756504,0.148035011720272
BA3228R,GDC-0941,0.6706354442500153,0.0743278792754468
BA3232R,GDC-0941,0.9485841420411001,1.50049484306732
BA3235R,GDC-0941,2.5732288077691616,0.0828150988117569
BA3240R,GDC-0941,-2.0295449679938837,0.715629486679917
BA3242R,GDC-0941,3.4641075948331035,0.539404511304491
BA3249R,GDC-0941,2.916875985243237,0.0831670190360098
BA3250R,GDC-0941,1.6574751322872086,6.91739665731374
BA3251R,GDC-0941,1.470778842546526,0.0853088881681145
BA3258R,GDC-0941,2.1734177205480028,0.106674214746342
BA3260R,GDC-0941,1.2277118750118285,4.85991338906141
BA3261R,GDC-0941,5.389292865476489,10.0
BA3264R,GDC-0941,-0.1579067815597952,0.17035398385869
BA3266R,GDC-0941,2.5259404279475075,0.247506762773131
BA3268R,GDC-0941,3.2268865188863805,2.14164426602332
BA3270R,GDC-0941,1.3647839483784363,0.0717755221692913
BA3271R,GDC-0941,1.0193624458300956,0.040073978313354
BA3273R,GDC-0941,3.4132803073825326,0.10486122528817
BA3275R,GDC-0941,0.9998288613944544,2.29570473823359
BA3277R,GDC-0941,3.9115947788617236,0.24920888242961
BA3283R,GDC-0941,-0.14387021007085465,0.120290734146106
BA3286R,GDC-0941,-0.30106937534208367,0.157291992243342
BA3289R,GDC-0941,2.4172958120473607,0.226936812023271
BA3290R,GDC-0941,2.7411777034682725,4.02328789284497
BA3293R,GDC-0941,1.6252540329528684,0.435308309742919
BA3295R,GDC-0941,0.6488135421738681,1.99127036304651
BA3299R,GDC-0941,2.546486194823586,0.0417459925535738
BA3300R,GDC-0941,2.418449432345967,0.646446648860409
BA3302R,GDC-0941,1.5926413040705145,0.703930897916291
BA3305R,GDC-0941,1.8096940382060889,0.0320688668162554
BA3306R,GDC-0941,0.9369222604941312,0.502593015874613
BA3311R,GDC-0941,1.5811963653799674,0.0137
BA3312R,GDC-0941,1.861852494469888,0.471655640001209
BA3319R,GDC-0941,3.072535207084789,0.0172444369747949
BA3324R,GDC-0941,0.9999619800875443,0.132863797031679
BA3325R,GDC-0941,3.414175933725476,0.605957974749914
BA3326R,GDC-0941,3.4646224188311994,0.0518923110432417
BA3328R,GDC-0941,2.97471580376636,0.0253935560164596
BA3333R,GDC-0941,2.9847356308320814,0.139598661903802
BA3334R,GDC-0941,2.288701493641022,0.0671517350610368
BA3345R,GDC-0941,0.7236094917109783,0.0724888616667537
BA3347R,GDC-0941,2.5258556330661293,0.0332530626737506
BA3351R,GDC-0941,3.496850814171856,1.17924528298248
BA3352R,GDC-0941,0.8789692533984326,0.48661599501417
BA3353R,GDC-0941,1.5544841924888013,0.0363819756396941
BA3357R,GDC-0941,2.8083604671567493,5.58909748246727
BA3362R,GDC-0941,4.616982422454104,0.0408744853136779
BA3367R,GDC-0941,2.1380570861406545,0.119090253887382
BA3369R,GDC-0941,1.047689266853319,3.96535337284099
BA3374R,GDC-0941,3.5671554304114235,0.0170522403092308
BA3376R,GDC-0941,0.12557543780658253,0.27593273982927
BA3379R,GDC-0941,1.9493674609822813,6.85836218955784
BA3380R,GDC-0941,0.07171362291017847,0.153400279654988
BA3381R,GDC-0941,2.1647868193341058,1.96880008662879
BA3384R,GDC-0941,1.5157509112643197,0.198247500882877
BA3385R,GDC-0941,1.9689040359014465,0.171793146308582
BA3386R,GDC-0941,-0.010683486595342906,2.37767475533152
BA3388R,GDC-0941,3.81964885176515,3.62050073013005
BA3390R,GDC-0941,4.132015968922364,8.66444768591218
BA3394R,GDC-0941,-0.23205304995728415,0.0332969387142165
BA3397R,GDC-0941,1.287333645912514,0.0432304914123395
BA3399R,GDC-0941,3.056755369199351,0.110104025101476
BA3400R,GDC-0941,4.218099488336763,3.17533374445253
BA3403R,GDC-0941,3.3585234893964544,0.0458128206109297
BA3406R,GDC-0941,1.3652682184293958,0.0146723160460167
BA3411R,GDC-0941,3.196805557481935,0.768442975084104
BA3412R,GDC-0941,3.09642350298265,10.0
BA3416R,GDC-0941,3.7428524595584047,1.6984945610724
BA3417R,GDC-0941,0.11949002935412789,0.133742654623014
BA3421R,GDC-0941,-0.5744886679375449,0.155744132501558
BA3422R,GDC-0941,4.207538097767406,1.4047586430056
BA3423R,GDC-0941,3.621157664495141,0.77915620126601
BA3431R,GDC-0941,1.6431879799438769,0.250691996524637
BA3433R,GDC-0941,2.498413183172888,10.0
BA3434R,GDC-0941,-1.470966755296275,0.160117008562954
BA3438R,GDC-0941,0.8785626756795173,0.0213933234210873
BA3445R,GDC-0941,2.342450317078734,0.0211299787869419
BA3446R,GDC-0941,1.6088525138836869,0.122050262860306
BA3449R,GDC-0941,3.218962581677694,0.089161682276647
BA3451R,GDC-0941,3.454554852104141,0.102739810851394
BA3452R,GDC-0941,1.865568480660551,0.0609625730042937
BA3454R,GDC-0941,0.6339082259096402,2.82114151483939
BA3230R,GDC-0941,3.1470999216116873,0.108843951886245
BA3243R,GDC-0941,2.4523309734084795,0.0404722526927998
BA3285R,GDC-0941,2.326499102844674,0.0420498449418862
BA3310R,GDC-0941,1.6515800558382536,3.95751811754626
BA3318R,GDC-0941,5.177399349186067,0.0137
BA3418R,GDC-0941,2.0286878713951104,0.13659425485461
BA3078R,GW-2580,3.968551060424197,0.0137
BA3079R,GW-2580,3.0329598686441144,4.59035949759403
BA3083R,GW-2580,4.179518125195042,1.85197089104547
BA3084R,GW-2580,6.583189547018229,0.400608017545663
BA3087R,GW-2580,7.564380922895203,6.45189475968583
BA3089R,GW-2580,6.123240066997494,10.0
BA3094R,GW-2580,7.728170143348688,7.95507362940293
BA3098R,GW-2580,4.074077736199576,0.600912615842971
BA3099R,GW-2580,4.987051441438296,0.0283491661063045
BA3110R,GW-2580,5.385217642536365,0.47771535145814
BA3114R,GW-2580,6.505883895911493,2.69637349078501
BA3117R,GW-2580,7.1487678081862,0.0137
BA3118R,GW-2580,5.4154889998034745,10.0
BA3119R,GW-2580,4.667266214754348,7.09544674847244
BA3126R,GW-2580,4.988187660535368,0.551191309226384
BA3128R,GW-2580,3.959376149578142,10.0
BA3130R,GW-2580,7.4119785269760285,10.0
BA3133R,GW-2580,8.7323531068045,10.0
BA3135R,GW-2580,6.365717375513104,1.19129611921518
BA3137R,GW-2580,4.993408758764582,10.0
BA3138R,GW-2580,7.037452091977719,1.25273358952459
BA3139R,GW-2580,3.5776055085588743,1.60910827838188
BA3145R,GW-2580,4.301429001403525,10.0
BA3152R,GW-2580,5.358126678951029,10.0
BA3153R,GW-2580,4.118526924024452,0.999669620059185
BA3157R,GW-2580,3.1572998699428565,10.0
BA3158R,GW-2580,3.710115262443119,0.0142152640766446
BA3162R,GW-2580,5.561651125580757,10.0
BA3163R,GW-2580,6.896674667210448,10.0
BA3164R,GW-2580,5.043804206016653,10.0
BA3167R,GW-2580,7.865991034924314,0.121229154323064
BA3169R,GW-2580,7.176185068866583,0.739125687697109
BA3171R,GW-2580,6.8525393521564215,10.0
BA3174R,GW-2580,5.102928229358501,1.18268780754338
BA3175R,GW-2580,6.984469018416343,10.0
BA3177R,GW-2580,3.7750585478456173,0.198771004777241
BA3181R,GW-2580,6.592780222909944,1.53653448994964
BA3182R,GW-2580,4.303443171383168,1.274486937749
BA3183R,GW-2580,6.3507088632423,10.0
BA3185R,GW-2580,5.079414770359409,0.0784050985597011
BA3186R,GW-2580,4.17455442297444,10.0
BA3187R,GW-2580,6.401637723861497,2.60549950923308
BA3189R,GW-2580,6.31632284369389,10.0
BA3190R,GW-2580,6.751888621122344,0.0739856418960624
BA3191R,GW-2580,4.0086237746299815,0.439344858967695
BA3192R,GW-2580,9.005274689909314,10.0
BA3195R,GW-2580,5.255206636598116,0.55813928570638
BA3199R,GW-2580,6.791332819648487,10.0
BA3200R,GW-2580,8.027367657556486,10.0
BA3203R,GW-2580,6.068100659377673,10.0
BA3206R,GW-2580,6.09993212902922,10.0
BA3208R,GW-2580,2.907349217629745,0.291652126348512
BA3210R,GW-2580,8.212215743684586,10.0
BA3212R,GW-2580,9.657245728690981,7.27762931919286
BA3213R,GW-2580,3.8948710021178314,0.506585068134765
BA3214R,GW-2580,3.121627513473568,10.0
BA3217R,GW-2580,5.4684883370726505,0.028953614170104
BA3219R,GW-2580,6.56829036736598,2.24995774897824
BA3222R,GW-2580,9.26621076304464,10.0
BA3225R,GW-2580,5.4879647608432,0.854496805770996
BA3227R,GW-2580,6.766611380082202,2.5900851637402
BA3228R,GW-2580,4.2676268936291955,10.0
BA3229R,GW-2580,4.7115426991068805,0.34457984923788
BA3232R,GW-2580,4.713123293313032,10.0
BA3235R,GW-2580,6.540115314405171,1.17724220651414
BA3240R,GW-2580,1.1929546964793882,0.119641132887093
BA3242R,GW-2580,7.074942805705277,2.75669621601167
BA3249R,GW-2580,6.154797925410066,10.0
BA3250R,GW-2580,5.587894848911169,10.0
BA3251R,GW-2580,4.8881532005183175,1.74158478671895
BA3258R,GW-2580,5.774558256014913,1.1447144422033
BA3260R,GW-2580,4.9698683833745845,10.0
BA3261R,GW-2580,9.11783213417629,10.0
BA3264R,GW-2580,3.527967489760752,3.15031109959261
BA3266R,GW-2580,6.094279507973393,0.0869678687562417
BA3268R,GW-2580,6.822809907853895,10.0
BA3270R,GW-2580,5.218697298770752,7.31129364543917
BA3271R,GW-2580,4.425937963162157,0.659452565108596
BA3273R,GW-2580,7.388780492312346,10.0
BA3275R,GW-2580,4.356986574891881,10.0
BA3277R,GW-2580,7.505171648245017,4.81986602730373
BA3283R,GW-2580,3.827974970245995,0.524871580626018
BA3286R,GW-2580,3.358086997751764,10.0
BA3289R,GW-2580,6.3518313757194775,0.471146870577895
BA3290R,GW-2580,6.001536240076572,10.0
BA3293R,GW-2580,5.662261443147823,10.0
BA3295R,GW-2580,4.69683221319432,10.0
BA3297R,GW-2580,5.085886376595843,1.00297044078334
BA3299R,GW-2580,6.475377393088197,3.0703412937837
BA3300R,GW-2580,6.4151427945519,10.0
BA3302R,GW-2580,4.962099090429833,0.804325570453064
BA3305R,GW-2580,5.042635233104349,10.0
BA3306R,GW-2580,4.248764673012775,8.29245004814834
BA3308R,GW-2580,4.260111871774701,0.16022260762529
BA3311R,GW-2580,5.526679449073589,0.0395490358031005
BA3312R,GW-2580,5.76246877347228,10.0
BA3317R,GW-2580,7.507234041508047,2.33847759349674
BA3319R,GW-2580,6.949089726267568,1.33170843154998
BA3324R,GW-2580,5.186793935555583,0.738638546832745
BA3325R,GW-2580,6.695509182659684,4.13625098835388
BA3326R,GW-2580,7.523440618109893,7.09756648680747
BA3328R,GW-2580,6.609493044294412,10.0
BA3333R,GW-2580,6.59611850302018,10.0
BA3334R,GW-2580,6.235506314508149,10.0
BA3341R,GW-2580,6.037008579518671,7.40345528775198
BA3345R,GW-2580,4.8072703330975575,0.630956748376204
BA3347R,GW-2580,6.826339789546113,3.33409251459709
BA3351R,GW-2580,7.0486940295822045,10.0
BA3352R,GW-2580,4.677715868249417,10.0
BA3353R,GW-2580,4.831928050910986,0.516023603255129
BA3357R,GW-2580,6.588626926685862,6.67660359645496
BA3362R,GW-2580,8.615782314095043,10.0
BA3367R,GW-2580,6.4500028513665955,10.0
BA3369R,GW-2580,4.840397921235258,10.0
BA3373R,GW-2580,8.416584433858471,10.0
BA3374R,GW-2580,7.221123709488305,4.14170860040973
BA3376R,GW-2580,4.068123919864107,1.08822164219317
BA3379R,GW-2580,5.774926784068364,10.0
BA3380R,GW-2580,3.6801127246300256,10.0
BA3381R,GW-2580,5.998031959590838,5.72865789730845
BA3384R,GW-2580,5.436529345984569,4.53022883577676
BA3385R,GW-2580,5.540605640727442,0.0299157055396816
BA3386R,GW-2580,3.2492336933908437,10.0
BA3388R,GW-2580,7.431682622545948,10.0
BA3390R,GW-2580,7.867548652848585,10.0
BA3394R,GW-2580,3.5537679267575655,10.0
BA3397R,GW-2580,4.923393138400271,2.79963066321374
BA3399R,GW-2580,6.924998167546697,3.50309763908268
BA3400R,GW-2580,8.273334938187435,10.0
BA3403R,GW-2580,7.363719086338865,10.0
BA3411R,GW-2580,7.127609031006089,10.0
BA3412R,GW-2580,6.960438110740927,10.0
BA3415R,GW-2580,7.776052897560943,10.0
BA3416R,GW-2580,7.555856760603898,10.0
BA3417R,GW-2580,3.6814798086204634,0.722741755082416
BA3421R,GW-2580,3.4624280932928104,0.53578464094546
BA3422R,GW-2580,8.040982118984507,10.0
BA3423R,GW-2580,7.19021617663115,2.42323158988342
BA3433R,GW-2580,5.899268443249934,10.0
BA3434R,GW-2580,2.2549222902545267,10.0
BA3438R,GW-2580,4.563333466703219,0.84219222712642
BA3445R,GW-2580,5.783711871704558,0.0137
BA3446R,GW-2580,5.191931579204047,10.0
BA3449R,GW-2580,6.851049176112674,10.0
BA3451R,GW-2580,7.3538076182471475,10.0
BA3452R,GW-2580,5.30310812176306,10.0
BA3454R,GW-2580,4.613696008645323,0.0137
BA3285R,GW-2580,6.1328891342994565,10.0
BA3310R,GW-2580,5.274181994297661,10.0
BA3318R,GW-2580,8.44365524387511,0.0137
BA3375R,GW-2580,5.845221324963891,10.0
BA3418R,GW-2580,5.783968293593084,0.0137
BA3379R,Go6976,3.8574759121698783,10.0
BA3243R,Go6976,4.3818959218249365,10.0
BA3079R,H-89,4.585496321686991,6.97350551920944
BA3084R,H-89,8.03939813536951,10.0
BA3089R,H-89,7.789021406818293,10.0
BA3094R,H-89,9.021148066036313,10.0
BA3098R,H-89,6.052648171868533,2.80926957938987
BA3099R,H-89,6.728471391982193,0.0326402467561424
BA3110R,H-89,6.7150297631047335,0.0514906189586612
BA3114R,H-89,7.718015735429905,10.0
BA3118R,H-89,6.724930026683783,10.0
BA3126R,H-89,5.819828145017537,0.895630657335566
BA3128R,H-89,5.5700822654441735,10.0
BA3133R,H-89,9.931408258446755,10.0
BA3135R,H-89,8.071388262408115,0.0137
BA3139R,H-89,5.052883888778471,10.0
BA3145R,H-89,6.064046958552467,1.71311462919185
BA3152R,H-89,6.833812107097224,10.0
BA3153R,H-89,5.671192582756058,10.0
BA3154R,H-89,6.410344458298321,0.0137
BA3157R,H-89,4.890644553046647,10.0
BA3158R,H-89,5.351498546640888,0.188485111632623
BA3162R,H-89,7.593767644981118,10.0
BA3163R,H-89,7.836981843805269,10.0
BA3164R,H-89,6.994545640142083,10.0
BA3167R,H-89,10.069472873183372,4.15480020511362
BA3169R,H-89,8.796899999869144,10.0
BA3171R,H-89,7.682141176416425,10.0
BA3174R,H-89,6.3797898646813,10.0
BA3177R,H-89,5.407143593967263,10.0
BA3181R,H-89,7.794307072721435,0.158332435648752
BA3183R,H-89,8.140361085481876,10.0
BA3185R,H-89,7.090373714584066,0.244650628167052
BA3186R,H-89,4.994130536509466,1.42434304622285
BA3187R,H-89,7.431889142870286,10.0
BA3189R,H-89,7.708314648064508,0.87357787945864
BA3191R,H-89,5.176804725448873,3.24614420324923
BA3192R,H-89,10.437218277344689,4.87012422525075
BA3195R,H-89,6.799387316938295,1.98909737913419
BA3197R,H-89,6.8724033964874085,0.0137
BA3199R,H-89,8.803867606272389,1.87355302484602
BA3203R,H-89,7.163122365710512,10.0
BA3206R,H-89,7.7036962638926685,1.35722429344465
BA3207R,H-89,6.584849513714376,0.0137
BA3210R,H-89,9.418025881563963,10.0
BA3212R,H-89,10.85029717526902,10.0
BA3213R,H-89,5.614618154048078,10.0
BA3214R,H-89,4.428714419768844,10.0
BA3216R,H-89,7.218186123293549,0.118967635816984
BA3217R,H-89,7.197777764874415,0.0604390817303066
BA3222R,H-89,10.97491683340264,10.0
BA3225R,H-89,6.040047056579419,0.0467279651797287
BA3226R,H-89,7.8210328554207775,10.0
BA3227R,H-89,8.793597428321995,10.0
BA3228R,H-89,5.70060958213487,10.0
BA3232R,H-89,6.464276571638833,10.0
BA3235R,H-89,7.811932932204433,1.39317496464746
BA3250R,H-89,7.1794991973549775,10.0
BA3251R,H-89,6.998528018974514,10.0
BA3261R,H-89,10.647934441703475,10.0
BA3264R,H-89,5.257608650598548,5.66692158556363
BA3270R,H-89,6.932990898015969,10.0
BA3271R,H-89,6.612793497259835,0.78300424327492
BA3273R,H-89,8.311461885366038,10.0
BA3277R,H-89,9.129989155939143,10.0
BA3286R,H-89,5.003402892193284,8.68591960694241
BA3289R,H-89,7.626244463051339,10.0
BA3290R,H-89,7.67625954748422,5.38261008623853
BA3293R,H-89,7.069934026436725,4.76614654778304
BA3297R,H-89,6.594615840152992,10.0
BA3299R,H-89,7.872690468181009,9.22327345823478
BA3305R,H-89,6.928607317356462,10.0
BA3306R,H-89,5.876157906772269,7.28436398886722
BA3308R,H-89,6.254274550405777,0.438087696779023
BA3311R,H-89,6.952819376300639,0.358605166547431
BA3317R,H-89,9.135789366937736,0.257783265075074
BA3319R,H-89,8.483294426596201,10.0
BA3324R,H-89,6.141684056643628,10.0
BA3326R,H-89,8.531655405011328,1.63086719887237
BA3328R,H-89,7.847394415622986,10.0
BA3332R,H-89,7.441176495934125,0.72742025580676
BA3333R,H-89,7.576963120046379,2.17288732420994
BA3334R,H-89,7.263165447463825,3.40742628009239
BA3341R,H-89,7.78197539277717,10.0
BA3345R,H-89,5.840636185907731,8.46151977860036
BA3347R,H-89,7.664601793670162,10.0
BA3352R,H-89,5.993068713105741,10.0
BA3362R,H-89,10.014515987949789,10.0
BA3367R,H-89,7.430459874631659,10.0
BA3373R,H-89,9.643948979759156,0.0137
BA3374R,H-89,9.243243579218872,0.600410257477721
BA3379R,H-89,7.4100484609179444,7.25744217852426
BA3380R,H-89,5.1726500266350754,7.12936602176941
BA3381R,H-89,7.368110125062537,10.0
BA3384R,H-89,6.879493158653999,6.13267991950991
BA3394R,H-89,5.158427471329723,10.0
BA3397R,H-89,6.753937184845241,10.0
BA3399R,H-89,8.236171790868562,10.0
BA3400R,H-89,9.32677899784568,10.0
BA3403R,H-89,9.056407943289084,2.91410845457239
BA3406R,H-89,6.505826463415861,0.0617011944618903
BA3411R,H-89,8.408731354691188,10.0
BA3412R,H-89,8.482587806166011,10.0
BA3415R,H-89,8.518955768823883,8.81680758158048
BA3417R,H-89,5.157480497104203,10.0
BA3421R,H-89,4.73405489681961,0.473170555405326
BA3422R,H-89,9.18481350211388,10.0
BA3423R,H-89,8.884327412911297,5.13817364602696
BA3431R,H-89,7.070804976311515,0.685325307964505
BA3433R,H-89,7.519736951499338,10.0
BA3434R,H-89,3.4692434697802064,10.0
BA3438R,H-89,6.045176722254053,4.76996019446394
BA3449R,H-89,8.349135677921304,0.021954392138319
BA3243R,H-89,8.087024368111507,10.0
BA3285R,H-89,7.440576378174555,6.25874764738887
BA3318R,H-89,10.278192634340542,0.0137
BA3418R,H-89,7.455853409350184,10.0
BA3078R,INK-128,-1.103599157879625,0.0097412990711352
BA3079R,INK-128,-1.7334519172239116,0.00686
BA3083R,INK-128,-1.1294145571259424,0.00686
BA3084R,INK-128,1.1656816025473713,0.112982784480844
BA3087R,INK-128,2.097031444666547,0.0955832707288478
BA3089R,INK-128,0.9480257311207545,5.0
BA3094R,INK-128,2.409332852152913,0.0169217614065671
BA3098R,INK-128,-0.8449673782003941,0.00686
BA3099R,INK-128,-0.4490901906119884,0.00686
BA3110R,INK-128,0.5121580574290032,0.00686
BA3114R,INK-128,1.1428747179677226,0.00686
BA3117R,INK-128,2.0203697471129334,5.0
BA3118R,INK-128,0.37588097067884085,0.00686
BA3119R,INK-128,-0.4510614777695876,0.494843149102226
BA3126R,INK-128,-0.6541816729392673,0.00686
BA3128R,INK-128,-0.8185061059539223,0.102722476811745
