dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3296R,Idelalisib,5.538294737552045,0.42286187204726
BA3329R,Idelalisib,7.070417323754055,10.0
BA3436R,Idelalisib,7.068468423803223,10.0
BA3136R,Idelalisib,3.5030089802986595,0.51128255614107
BA3078R,JAK Inhibitor I,2.119897481308005,10.0
BA3079R,JAK Inhibitor I,1.318545001056325,0.16188697611431
BA3083R,JAK Inhibitor I,2.4894591559829,10.0
BA3084R,JAK Inhibitor I,4.600071567341554,10.0
BA3087R,JAK Inhibitor I,5.31394658994594,10.0
BA3089R,JAK Inhibitor I,4.428950795354773,10.0
BA3094R,JAK Inhibitor I,5.612879952472804,1.16889971251927
BA3098R,JAK Inhibitor I,2.5918037331969317,2.25320603676076
BA3099R,JAK Inhibitor I,3.422304946879649,0.120643486658279
BA3110R,JAK Inhibitor I,3.025209320010862,0.0335680994903102
BA3114R,JAK Inhibitor I,5.040667425804044,10.0
BA3118R,JAK Inhibitor I,3.590614902938362,0.508999921479682
BA3119R,JAK Inhibitor I,3.14880999850824,10.0
BA3126R,JAK Inhibitor I,3.101726539023547,0.309012181036154
BA3128R,JAK Inhibitor I,2.2152121171693895,6.02301315347803
BA3130R,JAK Inhibitor I,5.632906918962139,0.323555944413357
BA3133R,JAK Inhibitor I,6.992921288867393,0.07719954684872
BA3135R,JAK Inhibitor I,4.803346294813934,0.0137
BA3137R,JAK Inhibitor I,3.487846408839243,10.0
BA3138R,JAK Inhibitor I,5.288768985883181,1.48887969451647
BA3145R,JAK Inhibitor I,2.806951476949415,0.47943801955658
BA3146R,JAK Inhibitor I,2.0973031993535383,0.0137
BA3153R,JAK Inhibitor I,2.5608314482667764,4.94144986520228
BA3154R,JAK Inhibitor I,2.4892481390026666,0.246791179490477
BA3157R,JAK Inhibitor I,1.4084862384502683,10.0
BA3158R,JAK Inhibitor I,2.1653254256776835,0.0137
BA3162R,JAK Inhibitor I,4.1131957044775,0.524809982884542
BA3163R,JAK Inhibitor I,5.202103820515193,0.892935444763359
BA3164R,JAK Inhibitor I,3.667320993752025,0.620422372520721
BA3167R,JAK Inhibitor I,6.557471550567828,0.0886492190754937
BA3169R,JAK Inhibitor I,5.675518421402567,5.87316652248952
BA3171R,JAK Inhibitor I,4.769166623509454,10.0
BA3174R,JAK Inhibitor I,3.331666308189211,0.336564282119932
BA3175R,JAK Inhibitor I,4.936365875906139,0.121738536748742
BA3177R,JAK Inhibitor I,2.136744967959102,6.49834194368679
BA3181R,JAK Inhibitor I,5.112769880233456,1.37815543605425
BA3182R,JAK Inhibitor I,2.723895807855188,10.0
BA3183R,JAK Inhibitor I,4.571566932499861,7.29203786565116
BA3185R,JAK Inhibitor I,3.4847909327359754,0.0812717891726896
BA3186R,JAK Inhibitor I,2.012438709160911,0.175368151336214
BA3187R,JAK Inhibitor I,4.570285404819876,0.220593569441162
BA3189R,JAK Inhibitor I,4.508877559278847,10.0
BA3190R,JAK Inhibitor I,4.87341624704286,0.966615531350381
BA3191R,JAK Inhibitor I,2.3864209402617114,0.152244172119383
BA3192R,JAK Inhibitor I,7.488869466764367,0.0375171348674722
BA3195R,JAK Inhibitor I,3.7310486428053284,1.63908868237187
BA3197R,JAK Inhibitor I,3.9862569682030324,0.363222052568555
BA3199R,JAK Inhibitor I,5.041885961742514,0.332266210922768
BA3200R,JAK Inhibitor I,5.967660078538564,10.0
BA3203R,JAK Inhibitor I,4.10175500892331,10.0
BA3206R,JAK Inhibitor I,4.207965521785489,10.0
BA3207R,JAK Inhibitor I,3.817114061686696,0.0137
BA3208R,JAK Inhibitor I,1.0667795281801524,10.0
BA3210R,JAK Inhibitor I,6.369193851556466,10.0
BA3212R,JAK Inhibitor I,7.47532395387912,0.871808250272131
BA3213R,JAK Inhibitor I,2.443443396980577,1.34494358741673
BA3214R,JAK Inhibitor I,1.549429529380597,5.01245119972558
BA3216R,JAK Inhibitor I,4.269186995701089,0.0171400084903756
BA3217R,JAK Inhibitor I,3.942421154725219,0.0826514620862402
BA3219R,JAK Inhibitor I,4.9154747836692385,0.648557300389344
BA3222R,JAK Inhibitor I,7.395053592472239,2.01541089197205
BA3225R,JAK Inhibitor I,3.5119068217029974,2.08061694848833
BA3226R,JAK Inhibitor I,4.278855721091138,10.0
BA3227R,JAK Inhibitor I,5.213304869130645,0.497896262396639
BA3228R,JAK Inhibitor I,2.752169380420759,1.08154204996786
BA3229R,JAK Inhibitor I,3.15085445454923,0.125209460657748
BA3232R,JAK Inhibitor I,2.9250744293087627,10.0
BA3235R,JAK Inhibitor I,4.939448232435,2.25785889327619
BA3240R,JAK Inhibitor I,-0.17597360960459874,10.0
BA3242R,JAK Inhibitor I,4.8572473097866995,10.0
BA3249R,JAK Inhibitor I,4.648310093991116,10.0
BA3250R,JAK Inhibitor I,4.000676305118613,10.0
BA3251R,JAK Inhibitor I,3.6139502234854106,0.74136724612433
BA3258R,JAK Inhibitor I,4.164092205058016,1.50388397999628
BA3260R,JAK Inhibitor I,3.1481527893899535,1.39253704785819
BA3261R,JAK Inhibitor I,7.493498988535242,10.0
BA3264R,JAK Inhibitor I,2.0493711607154252,4.27769296053069
BA3268R,JAK Inhibitor I,5.2385157449173985,10.0
BA3270R,JAK Inhibitor I,3.5464563565933576,10.0
BA3271R,JAK Inhibitor I,2.949968201777138,0.378376985510407
BA3273R,JAK Inhibitor I,5.081750674260371,10.0
BA3277R,JAK Inhibitor I,5.558582433251072,7.85197087411412
BA3283R,JAK Inhibitor I,2.120421201144226,0.821780931626909
BA3286R,JAK Inhibitor I,1.859331948099773,0.679758500599789
BA3289R,JAK Inhibitor I,4.623554761683312,10.0
BA3290R,JAK Inhibitor I,4.531273173305096,0.690478892924656
BA3293R,JAK Inhibitor I,3.5496675323962004,0.499689855806633
BA3295R,JAK Inhibitor I,2.9905152075497723,0.853370818281582
BA3297R,JAK Inhibitor I,3.314985569028902,10.0
BA3299R,JAK Inhibitor I,4.57849179413227,0.184231668120583
BA3300R,JAK Inhibitor I,4.707157060713661,0.0137
BA3302R,JAK Inhibitor I,3.0636466806207108,10.0
BA3305R,JAK Inhibitor I,3.376058091295105,10.0
BA3306R,JAK Inhibitor I,2.751074500676919,0.146146344468751
BA3308R,JAK Inhibitor I,2.445584645617229,10.0
BA3311R,JAK Inhibitor I,3.8508025880586256,0.0211578589197704
BA3312R,JAK Inhibitor I,4.207625316393051,0.0137
BA3317R,JAK Inhibitor I,5.509612475198689,0.101609010467959
BA3319R,JAK Inhibitor I,5.490130604906027,0.387873016359763
BA3324R,JAK Inhibitor I,3.2431544376286996,10.0
BA3326R,JAK Inhibitor I,5.711696482178212,4.21721095931037
BA3328R,JAK Inhibitor I,4.708847106826053,0.3703130745589
BA3332R,JAK Inhibitor I,3.5351165371281295,0.0197557540535359
BA3333R,JAK Inhibitor I,4.867714802549598,1.51120394760687
BA3334R,JAK Inhibitor I,4.299287762612286,0.337403342876899
BA3341R,JAK Inhibitor I,4.294051271958922,10.0
BA3345R,JAK Inhibitor I,3.276269226599014,4.26924054449943
BA3347R,JAK Inhibitor I,4.573811997378851,0.186364399821498
BA3351R,JAK Inhibitor I,5.3746710087196865,10.0
BA3352R,JAK Inhibitor I,3.102528034212079,0.441959527219323
BA3357R,JAK Inhibitor I,5.043195145488831,10.0
BA3362R,JAK Inhibitor I,6.8038878791911,1.43148899535795
BA3367R,JAK Inhibitor I,4.230198468462417,4.19391641548401
BA3369R,JAK Inhibitor I,3.3844408848422978,10.0
BA3373R,JAK Inhibitor I,6.756188985071405,4.00156109153216
BA3374R,JAK Inhibitor I,5.569876892935579,3.50029686588133
BA3376R,JAK Inhibitor I,2.021080012841937,10.0
BA3379R,JAK Inhibitor I,3.6815210676144514,10.0
BA3380R,JAK Inhibitor I,2.083789187732151,0.637317059953426
BA3381R,JAK Inhibitor I,4.025261593487511,10.0
BA3384R,JAK Inhibitor I,3.879052835991832,10.0
BA3385R,JAK Inhibitor I,3.917246441789908,10.0
BA3386R,JAK Inhibitor I,1.9386283362195327,6.65003664156316
BA3388R,JAK Inhibitor I,5.621475377015709,4.08957590858261
BA3390R,JAK Inhibitor I,6.411829183623492,10.0
BA3394R,JAK Inhibitor I,1.8460892039242176,0.324196533628948
BA3397R,JAK Inhibitor I,3.07270504883414,0.407902029797147
BA3399R,JAK Inhibitor I,4.931651929228556,8.57601613064434
BA3400R,JAK Inhibitor I,5.988955358324533,10.0
BA3403R,JAK Inhibitor I,5.551560179289446,1.30667226870827
BA3406R,JAK Inhibitor I,3.1471320916789467,1.28911309294429
BA3411R,JAK Inhibitor I,5.155461321316115,2.12873961956358
BA3412R,JAK Inhibitor I,5.38444329622829,10.0
BA3415R,JAK Inhibitor I,5.359252865100171,0.346461496802139
BA3416R,JAK Inhibitor I,5.514436463213087,10.0
BA3417R,JAK Inhibitor I,1.9525802438779776,1.00341249166094
BA3421R,JAK Inhibitor I,1.6199718038559134,9.47012108205598
BA3422R,JAK Inhibitor I,5.771839745230932,10.0
BA3423R,JAK Inhibitor I,5.372144644101138,10.0
BA3431R,JAK Inhibitor I,3.6930324740089997,0.970926859225119
BA3433R,JAK Inhibitor I,4.3680623134498475,10.0
BA3434R,JAK Inhibitor I,0.02582865405486867,10.0
BA3438R,JAK Inhibitor I,2.9969991419562003,4.25055268308693
BA3445R,JAK Inhibitor I,4.059915805530836,0.0137
BA3446R,JAK Inhibitor I,3.7174047250317166,4.26279755362858
BA3449R,JAK Inhibitor I,5.108428977531007,0.277155404453279
BA3452R,JAK Inhibitor I,3.7130788949004376,0.0890212004078951
BA3454R,JAK Inhibitor I,2.7819320282260387,0.0137
BA3243R,JAK Inhibitor I,4.6492635269154725,10.0
BA3285R,JAK Inhibitor I,3.8609658010708516,3.5229862055864
BA3310R,JAK Inhibitor I,3.508892272578261,10.0
BA3375R,JAK Inhibitor I,4.184139260862929,10.0
BA3418R,JAK Inhibitor I,3.770240279238431,10.0
BA3078R,JNJ-7706621,3.7397425933909845,4.789021019019
BA3079R,JNJ-7706621,2.7869831155834874,3.61283909987097
BA3083R,JNJ-7706621,3.7820949865060802,3.47656021539286
BA3084R,JNJ-7706621,6.117702560495978,10.0
BA3087R,JNJ-7706621,6.784050844477777,4.75672898231972
BA3089R,JNJ-7706621,5.457381401096011,10.0
BA3094R,JNJ-7706621,6.822157358538977,0.421629680313911
BA3098R,JNJ-7706621,3.7698417064811087,10.0
BA3099R,JNJ-7706621,4.523484581973719,2.39938534971884
BA3110R,JNJ-7706621,4.826590848934605,0.240768990239088
BA3114R,JNJ-7706621,6.23033548153368,3.3805746718663
BA3117R,JNJ-7706621,6.611174014934565,10.0
BA3118R,JNJ-7706621,4.803590979928509,10.0
BA3119R,JNJ-7706621,4.393990826687554,2.35047231757655
BA3126R,JNJ-7706621,4.230876190701958,10.0
BA3128R,JNJ-7706621,3.62745621412095,7.61741461051786
BA3130R,JNJ-7706621,6.866387136861386,3.77902665961381
BA3133R,JNJ-7706621,8.187231571060256,5.13478719309637
BA3135R,JNJ-7706621,5.818123990824224,1.3358192138882
BA3137R,JNJ-7706621,4.569644825955297,10.0
BA3138R,JNJ-7706621,6.429280030528913,3.92818508586241
BA3139R,JNJ-7706621,3.304717756488772,10.0
BA3145R,JNJ-7706621,3.8026882152226116,2.84760946175773
BA3146R,JNJ-7706621,3.1938522443690434,6.06033238030928
BA3152R,JNJ-7706621,4.815343447869095,10.0
BA3153R,JNJ-7706621,3.3613530141332233,3.80971631911631
BA3154R,JNJ-7706621,4.187655359125902,10.0
BA3157R,JNJ-7706621,2.4653028831385537,10.0
BA3158R,JNJ-7706621,3.560006727207948,2.67950312186481
BA3162R,JNJ-7706621,5.327170230567536,4.15206187116465
BA3163R,JNJ-7706621,6.187716110929549,2.57194888109637
BA3164R,JNJ-7706621,4.869463020168323,4.90534270507043
BA3167R,JNJ-7706621,7.472918710842461,4.31106438696257
BA3169R,JNJ-7706621,6.634663084809085,5.09513591144193
BA3171R,JNJ-7706621,6.041093751595072,4.31167030066862
BA3174R,JNJ-7706621,4.4445251695986805,2.3539459816591
BA3175R,JNJ-7706621,5.908265216287298,8.96186394431437
BA3177R,JNJ-7706621,3.450420309648533,4.23061075549351
BA3181R,JNJ-7706621,5.987255439606303,10.0
BA3182R,JNJ-7706621,3.969922942197546,5.79170776240006
BA3183R,JNJ-7706621,5.825667744920803,4.61947227399827
BA3185R,JNJ-7706621,4.685875295398897,9.38537181045928
BA3186R,JNJ-7706621,3.144686859346771,10.0
BA3187R,JNJ-7706621,5.837898198029337,6.10467915322884
BA3189R,JNJ-7706621,5.960838036528879,4.7710522075842
BA3190R,JNJ-7706621,5.948317860593602,3.45769529141613
BA3191R,JNJ-7706621,3.38929828698258,5.63601753641895
BA3192R,JNJ-7706621,8.571933183891124,10.0
BA3195R,JNJ-7706621,5.014363911868147,2.47163741163487
BA3197R,JNJ-7706621,4.866675274436124,10.0
BA3199R,JNJ-7706621,6.085830187342026,1.89418639240171
BA3200R,JNJ-7706621,7.48088545365355,10.0
BA3203R,JNJ-7706621,5.469891447643973,5.54211400930746
BA3206R,JNJ-7706621,5.639366388217836,10.0
BA3208R,JNJ-7706621,2.9341310945902537,4.19808004547473
BA3210R,JNJ-7706621,7.204869358785258,10.0
BA3212R,JNJ-7706621,9.030096569213727,5.69306811797639
BA3213R,JNJ-7706621,3.47889084298672,7.45734207863522
BA3214R,JNJ-7706621,2.7888621332658734,7.91627480555692
BA3216R,JNJ-7706621,5.2914603996173595,3.39947508595973
BA3217R,JNJ-7706621,5.1677031658639185,10.0
BA3219R,JNJ-7706621,5.656405432047112,2.95414213098982
BA3222R,JNJ-7706621,8.177525396393976,10.0
BA3225R,JNJ-7706621,4.5474799167859645,8.62570189155729
BA3226R,JNJ-7706621,5.883403570441214,9.32369810369481
BA3227R,JNJ-7706621,6.584550023382562,4.37375987730081
BA3228R,JNJ-7706621,4.011840990658207,6.25690840196898
BA3229R,JNJ-7706621,4.35251389964324,5.20294228269657
BA3232R,JNJ-7706621,4.484578871862657,6.55438464244012
BA3235R,JNJ-7706621,5.788134723822138,7.89374817480634
BA3240R,JNJ-7706621,0.6711373557231415,10.0
BA3242R,JNJ-7706621,6.662961954655829,8.17712562647282
BA3249R,JNJ-7706621,5.795806368366794,10.0
BA3250R,JNJ-7706621,5.129911362089544,3.96202816859542
BA3251R,JNJ-7706621,4.788394134059523,5.84887537114066
BA3258R,JNJ-7706621,5.266209319142066,10.0
BA3260R,JNJ-7706621,4.343668126388018,4.39717287108446
BA3261R,JNJ-7706621,8.371648456062072,6.69490396682588
BA3264R,JNJ-7706621,3.003303260033911,2.82647231486211
BA3266R,JNJ-7706621,5.413271260849187,3.52307955250622
BA3268R,JNJ-7706621,6.665826702043805,4.70371319231567
BA3270R,JNJ-7706621,4.852311633089179,3.6836565305413
BA3271R,JNJ-7706621,4.166831134044283,3.06874894944436
BA3273R,JNJ-7706621,6.1550737335690595,9.79907019940509
BA3277R,JNJ-7706621,7.194225724298758,10.0
BA3283R,JNJ-7706621,2.900195301691833,3.6364240367235
BA3286R,JNJ-7706621,3.2531197321889853,5.23198299553341
BA3289R,JNJ-7706621,5.652563488619667,10.0
BA3290R,JNJ-7706621,5.631502505770223,10.0
BA3293R,JNJ-7706621,4.940994344961726,3.3501933652389
BA3295R,JNJ-7706621,3.9542859517718156,10.0
BA3297R,JNJ-7706621,4.426997059499673,6.39794861998833
BA3299R,JNJ-7706621,5.730176231853147,2.29157088682907
BA3300R,JNJ-7706621,5.864637081609582,3.32011230038448
BA3302R,JNJ-7706621,4.4954457612206316,8.86803256323752
BA3305R,JNJ-7706621,4.746933011110954,5.12988519770139
BA3306R,JNJ-7706621,3.993864132822054,1.32163260169677
BA3308R,JNJ-7706621,3.7726878004424096,10.0
BA3311R,JNJ-7706621,5.06563944958427,2.90922435557678
BA3312R,JNJ-7706621,5.313553662461104,2.56571988629717
BA3317R,JNJ-7706621,7.248206346162006,3.5967094829765
BA3319R,JNJ-7706621,6.402060215428784,10.0
BA3324R,JNJ-7706621,4.417142591300124,2.75688037000615
BA3326R,JNJ-7706621,6.24649597243017,6.01819767427373
BA3328R,JNJ-7706621,5.821447285686534,10.0
BA3332R,JNJ-7706621,4.8800567210377235,2.74215623756944
BA3333R,JNJ-7706621,5.788627168588379,8.37098332730355
BA3334R,JNJ-7706621,5.614300800103131,10.0
BA3341R,JNJ-7706621,5.2836468250453175,5.39030885465007
BA3345R,JNJ-7706621,3.91084166326237,8.2565537016107
BA3347R,JNJ-7706621,5.650163456559957,1.54020794804416
BA3351R,JNJ-7706621,6.438586125229648,8.69189546937039
BA3352R,JNJ-7706621,4.036141228583594,2.87148803152689
BA3353R,JNJ-7706621,4.484368790186139,10.0
BA3357R,JNJ-7706621,5.824033616546076,6.07751242553564
BA3362R,JNJ-7706621,7.931576280425918,3.59995839043227
BA3367R,JNJ-7706621,5.245150655762944,5.19355514655457
BA3369R,JNJ-7706621,4.405760470016443,2.97862320244317
BA3373R,JNJ-7706621,7.796616267182648,5.87146269175135
BA3374R,JNJ-7706621,6.592596463373775,10.0
BA3376R,JNJ-7706621,3.4934252652437565,10.0
BA3379R,JNJ-7706621,5.191945231926354,10.0
BA3380R,JNJ-7706621,3.360752325363998,3.14456113441075
BA3381R,JNJ-7706621,5.249062200983731,6.65520114268247
BA3384R,JNJ-7706621,5.107818442348916,10.0
BA3385R,JNJ-7706621,5.271596442300678,8.95616731587951
BA3386R,JNJ-7706621,3.075679646548967,5.38937838888589
BA3388R,JNJ-7706621,6.870507667776506,4.89927852861625
BA3390R,JNJ-7706621,7.242800125395537,3.99595955211439
BA3394R,JNJ-7706621,2.9273536391765695,5.33067379264783
BA3397R,JNJ-7706621,4.922910912314572,10.0
BA3399R,JNJ-7706621,6.417213118964847,3.00822618566284
BA3400R,JNJ-7706621,7.165204498977089,2.41467505697974
BA3403R,JNJ-7706621,6.52053041250527,5.23464211396609
BA3406R,JNJ-7706621,4.448759380667218,9.38394367545327
BA3411R,JNJ-7706621,6.568627899404531,6.61172435958721
BA3412R,JNJ-7706621,6.347594770460484,4.16146998495459
BA3415R,JNJ-7706621,6.567018243169281,8.21200074530424
BA3416R,JNJ-7706621,7.259794781031217,10.0
BA3417R,JNJ-7706621,3.209685130152685,10.0
BA3422R,JNJ-7706621,7.097519742841311,5.29638885075756
BA3423R,JNJ-7706621,6.841577911616898,0.554393688822785
BA3431R,JNJ-7706621,4.723095229896808,3.18791950076088
BA3433R,JNJ-7706621,5.526814706903534,10.0
BA3434R,JNJ-7706621,1.4840564102378,10.0
BA3438R,JNJ-7706621,3.9938442498428115,4.12972576653466
BA3445R,JNJ-7706621,5.4555332717047555,1.30476705751489
BA3446R,JNJ-7706621,4.7369044695513765,10.0
BA3449R,JNJ-7706621,6.244330431449926,3.42770485882723
BA3451R,JNJ-7706621,6.921206110284356,2.47851246359988
BA3452R,JNJ-7706621,4.505047439858379,0.698128020819491
BA3454R,JNJ-7706621,3.85948385996574,10.0
BA3243R,JNJ-7706621,5.861575053610835,7.0101978244916
BA3285R,JNJ-7706621,5.55279411978244,9.39775542027541
BA3310R,JNJ-7706621,4.860077613389323,6.20029340244434
BA3318R,JNJ-7706621,7.679000680930763,0.443574153147896
BA3375R,JNJ-7706621,5.395657921248794,2.25403099309914
BA3418R,JNJ-7706621,4.9082383187943766,9.10273219086687
BA3379R,JNK Inhibitor II,33.04944515683113,50.0
BA3243R,JNK Inhibitor II,33.86870608870671,50.0
BA3379R,KN92,7.8618766883619,10.0
BA3243R,KN92,8.679395741936954,10.0
BA3379R,KN93,7.844114846811287,10.0
BA3243R,KN93,8.661633900386342,10.0
BA3079R,LY-333531,1.7564659755095402,1.90275701635761
BA3084R,LY-333531,5.094933886637893,0.650083829755911
BA3089R,LY-333531,4.680538272641286,4.2946480290356
BA3094R,LY-333531,6.380030595990429,1.08897339441387
BA3098R,LY-333531,2.7822642911625954,10.0
BA3099R,LY-333531,3.579439957254601,0.564509431723024
BA3110R,LY-333531,3.7840992721121713,0.227490830591036
BA3114R,LY-333531,5.349104075276265,10.0
BA3118R,LY-333531,3.847578248867116,0.522183890944185
BA3126R,LY-333531,3.531326582511954,1.83375040161319
BA3128R,LY-333531,2.6600274494404665,1.17630098569668
BA3133R,LY-333531,7.391210257769304,4.96758168279563
BA3135R,LY-333531,5.046568830805086,0.482530924773292
BA3139R,LY-333531,2.5559035005590336,2.16599842465436
BA3145R,LY-333531,3.504216092491634,0.522625639107363
BA3152R,LY-333531,4.04000844404899,10.0
BA3153R,LY-333531,2.608362069563112,5.51595802626096
BA3154R,LY-333531,3.334509504935481,2.39780396961981
BA3157R,LY-333531,1.672909767106959,6.84828996852818
BA3158R,LY-333531,2.6387665313053574,0.150757634782482
BA3162R,LY-333531,4.263095312266487,3.4227015768916
BA3163R,LY-333531,5.186008458720207,2.84140504373145
BA3164R,LY-333531,4.192443970679152,0.872263390071534
BA3167R,LY-333531,6.684355596692329,1.55945853375487
BA3169R,LY-333531,5.889453128170731,3.19378219206915
BA3171R,LY-333531,5.0259807382181965,8.01016323097168
BA3174R,LY-333531,3.61800356249598,10.0
BA3177R,LY-333531,2.2560765473892843,10.0
BA3181R,LY-333531,5.047315104609051,10.0
BA3183R,LY-333531,5.137117075944726,5.17971360756765
BA3185R,LY-333531,4.05254054917987,0.743397375239902
BA3186R,LY-333531,2.504845100452717,2.01446375190736
BA3187R,LY-333531,5.0674770769356465,3.95593028337884
BA3189R,LY-333531,5.148503683619428,2.84665364207441
BA3191R,LY-333531,2.4642538165029917,1.3592061023054
BA3192R,LY-333531,7.993341920558545,0.805432920184661
BA3195R,LY-333531,3.982420075637247,3.02362520166207
BA3197R,LY-333531,4.355840708158961,10.0
BA3199R,LY-333531,5.214401124476831,0.937456378733307
BA3203R,LY-333531,4.6855656811818225,10.0
BA3206R,LY-333531,4.48696364102047,10.0
BA3207R,LY-333531,4.027472531352727,10.0
BA3210R,LY-333531,6.628346238160971,10.0
BA3212R,LY-333531,8.227534209246766,10.0
BA3213R,LY-333531,2.69747331306055,3.89407471309452
BA3214R,LY-333531,2.0296638943541607,3.77266518723301
BA3216R,LY-333531,4.691836152980286,0.767296531109485
BA3217R,LY-333531,4.321253767085125,0.0137
BA3222R,LY-333531,7.849810821045285,1.93861600253152
BA3225R,LY-333531,4.028154992006383,10.0
BA3226R,LY-333531,5.059154321609679,2.4450428878214
BA3227R,LY-333531,5.859630008269911,2.23266038126206
BA3228R,LY-333531,3.2658304745622018,1.4370886477169
BA3232R,LY-333531,3.4727315278427513,10.0
BA3235R,LY-333531,5.250268655728542,1.76984280327344
BA3240R,LY-333531,0.2819025718016315,0.53578464094546
BA3250R,LY-333531,4.221129476324168,6.44532104411292
BA3251R,LY-333531,4.329342148036759,3.358832053449
BA3261R,LY-333531,7.737387560521622,10.0
BA3264R,LY-333531,2.5024523243053864,1.44876548535522
BA3270R,LY-333531,3.93720359724758,10.0
BA3271R,LY-333531,3.4969576922039693,5.52907160217641
BA3273R,LY-333531,5.578936581399331,10.0
BA3277R,LY-333531,6.477392726553516,5.42901354604422
BA3286R,LY-333531,2.2092819533395733,5.26778697306432
BA3289R,LY-333531,4.851123574536787,10.0
BA3290R,LY-333531,4.827748710531253,10.0
BA3293R,LY-333531,4.2388621312065276,1.00282949458513
