dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3083R	GW-2580	193.2600173501621	197.376727180939
BA3084R	GW-2580	198.5322273671294	144.120340098928
BA3087R	GW-2580	206.91521443446936	209.260384350822
BA3089R	GW-2580	205.22499568159762	225.876234460698
BA3094R	GW-2580	188.93528817899667	202.721901548031
BA3098R	GW-2580	184.25638853911778	158.968578090366
BA3099R	GW-2580	184.75672035652462	71.0178172039538
BA3110R	GW-2580	192.42669837433544	145.134609230942
BA3114R	GW-2580	206.82799337869207	196.7301180963
BA3117R	GW-2580	219.77966980176524	8.085970321540621e-09
BA3118R	GW-2580	197.59976552043472	224.739277437619
BA3119R	GW-2580	208.66535379869597	230.575350301909
BA3126R	GW-2580	208.49743915657683	153.334594371216
BA3128R	GW-2580	211.75642135801272	230.48189328649
BA3130R	GW-2580	226.81235132309487	259.22338019373
BA3133R	GW-2580	238.9787346810112	250.658896093255
BA3135R	GW-2580	193.35832080138485	165.791744091598
BA3137R	GW-2580	187.4433667826713	193.957679380995
BA3138R	GW-2580	218.232436801029	167.755761387512
BA3139R	GW-2580	238.42361657258564	152.224130961966
BA3145R	GW-2580	223.33741768160854	232.280392811143
BA3152R	GW-2580	205.19389196160336	161.387939719518
BA3153R	GW-2580	207.74132074026633	174.086369102028
BA3157R	GW-2580	213.8727332347168	218.808667938224
BA3158R	GW-2580	193.6478961585213	46.5118644414951
BA3162R	GW-2580	203.2150250780935	232.995855375573
BA3163R	GW-2580	206.8850428173139	251.671131299851
BA3164R	GW-2580	217.17432435188627	281.497878779425
BA3167R	GW-2580	188.94919613388936	106.26980902866
BA3169R	GW-2580	216.65621017791577	161.166547694415
BA3171R	GW-2580	237.72706319693663	267.27614670359
BA3174R	GW-2580	209.6845617816701	181.934899999991
BA3175R	GW-2580	206.80793112666532	220.152802294903
BA3177R	GW-2580	182.22876383898168	117.988943624238
BA3181R	GW-2580	218.26224060322136	178.234237547686
BA3182R	GW-2580	179.00153953236813	187.930676833459
BA3183R	GW-2580	210.70113457363215	230.752187558064
BA3185R	GW-2580	177.0751830252204	128.594893889014
BA3186R	GW-2580	239.19749618267076	252.180583577871
BA3187R	GW-2580	213.18113061284663	208.358657470798
BA3189R	GW-2580	210.76933903958343	200.657898443449
BA3190R	GW-2580	227.94682555993165	121.540954709133
BA3191R	GW-2580	188.61526951584554	148.351332954618
BA3192R	GW-2580	222.56562299591462	236.201433115194
BA3195R	GW-2580	204.37598951683864	153.79428872554
BA3199R	GW-2580	206.2701830349781	270.307853736239
BA3200R	GW-2580	213.96171414618004	279.864243908902
BA3203R	GW-2580	214.45303107811048	256.817065902656
BA3206R	GW-2580	221.36903736865077	204.396597835461
BA3208R	GW-2580	202.01675594447002	137.060364786812
BA3210R	GW-2580	222.01253814588284	203.044025892065
BA3212R	GW-2580	228.6724383901201	228.506709043901
BA3213R	GW-2580	190.53534944704344	152.780515107255
BA3214R	GW-2580	225.999837028781	209.653619969107
BA3217R	GW-2580	197.76195872359853	65.5409417242829
BA3219R	GW-2580	186.57187689415787	171.564115471154
BA3222R	GW-2580	220.48743063284127	219.65435861068
BA3225R	GW-2580	196.79995835264282	160.43040777181
BA3227R	GW-2580	209.85613710825461	159.601693532282
BA3228R	GW-2580	198.79453173635835	204.102405183599
BA3229R	GW-2580	208.1487839636134	141.043832720492
BA3232R	GW-2580	206.9942772492152	217.603453983453
BA3235R	GW-2580	206.65556452784432	173.441572084232
BA3240R	GW-2580	211.4960921684667	112.766501177898
BA3242R	GW-2580	208.42993943175406	180.211714405699
BA3249R	GW-2580	207.45702175900982	225.263025012352
BA3250R	GW-2580	197.52254660173233	283.211836710917
BA3251R	GW-2580	194.20026816458483	187.333732814441
BA3258R	GW-2580	191.55047721591583	191.776897393923
BA3260R	GW-2580	232.46576332833772	276.875478355074
BA3261R	GW-2580	232.58831061465804	248.33214016254
BA3264R	GW-2580	192.05851406441454	193.617170989141
BA3266R	GW-2580	204.2256072828852	125.239548436605
BA3268R	GW-2580	215.48531502437447	256.496855719964
BA3270R	GW-2580	205.10525860706255	198.57116594346
BA3271R	GW-2580	203.9741327819522	156.272596394246
BA3273R	GW-2580	215.0954389095056	274.904933302639
BA3275R	GW-2580	209.04046949453667	198.654912946865
BA3277R	GW-2580	207.65817022092997	190.629012193191
BA3283R	GW-2580	189.21721302410646	153.920993452
BA3286R	GW-2580	189.69561857941332	213.890422201302
BA3289R	GW-2580	204.30396412646144	150.889565888922
BA3290R	GW-2580	235.5888897921226	220.122070391874
BA3293R	GW-2580	215.288976217667	259.032233673239
BA3295R	GW-2580	186.17880566212386	190.922753744192
BA3297R	GW-2580	197.03317419201184	164.748090024445
BA3299R	GW-2580	201.00662055483912	175.628509349048
BA3300R	GW-2580	225.87525522872292	244.498722095678
BA3302R	GW-2580	218.52968985858706	162.744493253142
BA3305R	GW-2580	217.2262965132644	232.620694150248
BA3306R	GW-2580	224.99747043461997	211.909884266451
BA3308R	GW-2580	206.3737694507087	121.275037089727
BA3311R	GW-2580	202.34386165886522	94.9780780630157
BA3312R	GW-2580	221.33895841977744	230.509854082592
BA3317R	GW-2580	215.56299956734617	171.732680457524
BA3319R	GW-2580	201.63974568883694	171.388617057585
BA3324R	GW-2580	211.77343622067494	159.294878157414
BA3325R	GW-2580	203.09803031575248	191.237287344739
BA3326R	GW-2580	209.1833308850527	205.777714821106
BA3328R	GW-2580	212.60219673083108	250.808049974919
BA3333R	GW-2580	208.571985306016	243.017268699118
BA3334R	GW-2580	213.94000285693383	227.598573889815
BA3341R	GW-2580	222.32905539003954	187.673654694907
BA3345R	GW-2580	199.8108740470862	161.382795053434
BA3347R	GW-2580	213.51229541319665	193.087854960547
BA3351R	GW-2580	226.60799570177232	244.633393053851
BA3352R	GW-2580	211.5984488215565	242.465364701521
BA3353R	GW-2580	220.25212718687533	150.75808263162
BA3357R	GW-2580	220.7488078702646	168.775454963838
BA3362R	GW-2580	224.670382568183	258.19744257988
BA3367R	GW-2580	215.261215067091	265.223747810185
BA3369R	GW-2580	188.54161379336864	232.634522713481
BA3373R	GW-2580	236.57738741348643	281.691358054772
BA3374R	GW-2580	210.84792666498325	209.673163820534
BA3376R	GW-2580	197.51811833911398	155.164755743425
BA3379R	GW-2580	195.8501198177104	221.768071664786
BA3380R	GW-2580	209.78091973260518	227.087216153117
BA3381R	GW-2580	198.16253332094	200.849541833289
BA3384R	GW-2580	200.54780509696135	202.173372791159
BA3385R	GW-2580	188.26772130068238	47.3623364076983
BA3386R	GW-2580	195.89137888332974	218.914435142244
BA3388R	GW-2580	223.95935168454545	194.84280962942
BA3390R	GW-2580	203.2545347515315	266.163983807608
BA3394R	GW-2580	214.51326050185094	234.680994546375
BA3397R	GW-2580	211.4546475906058	172.490549492259
BA3399R	GW-2580	215.7451486166531	194.112646976468
BA3400R	GW-2580	222.02167033464156	249.38840897828
BA3403R	GW-2580	209.54585914802044	241.221492412427
BA3411R	GW-2580	230.11066754883143	232.503692089305
BA3412R	GW-2580	219.1107865388396	257.964095673742
BA3415R	GW-2580	234.51235663665307	207.623472619118
BA3416R	GW-2580	226.6695722635924	286.327943276273
BA3417R	GW-2580	196.53532079504302	165.280375118179
BA3421R	GW-2580	194.09400814140773	157.146300465521
BA3422R	GW-2580	218.17070022978587	243.662936250094
BA3423R	GW-2580	224.91038972761294	176.325988515068
BA3433R	GW-2580	217.195985883126	229.347767575902
BA3434R	GW-2580	216.28746738441262	201.238522600144
BA3438R	GW-2580	217.38826901538812	164.287118473371
BA3445R	GW-2580	216.96069963650586	43.2747518457385
BA3446R	GW-2580	189.02143485313582	210.822789828238
BA3449R	GW-2580	225.58893985830395	252.231158599168
BA3451R	GW-2580	211.0344576703647	253.45110201722
BA3452R	GW-2580	199.74134391398528	246.64906048654
BA3454R	GW-2580	200.31343047877988	0.220873249147689
BA3285R	GW-2580	239.56583814957645	169.258330168851
BA3310R	GW-2580	210.801874733888	194.697464453589
BA3318R	GW-2580	224.02048330236488	2.03782091932643
BA3375R	GW-2580	201.54718186783478	219.836225442569
BA3418R	GW-2580	223.27659703995857	127.244534942212
BA3379R	Go6976	179.1623264737149	200.468168661989
BA3243R	Go6976	194.5145716709214	235.906048563111
BA3079R	H-89	233.51469611068447	232.400923713023
BA3084R	H-89	218.35318195613905	259.515780160007
BA3089R	H-89	223.49306704857656	221.573696546549
BA3094R	H-89	209.3914201566407	226.750337990243
BA3098R	H-89	220.3619189609381	183.01620456448
BA3099R	H-89	216.18679404799087	86.7350613680092
BA3110R	H-89	224.1124214832336	124.990171372146
BA3114R	H-89	237.03543733787728	275.930770924975
BA3118R	H-89	235.18903482958441	218.015068249494
BA3126R	H-89	240.79176091688504	159.647006027689
BA3128R	H-89	227.3346581352712	231.598913049361
BA3133R	H-89	248.5370589295521	272.05435721122
BA3135R	H-89	212.82582154866262	42.349670010582
BA3139R	H-89	246.7151971564524	204.229488341989
BA3145R	H-89	243.63391124809803	199.009915243342
BA3152R	H-89	233.65481936381275	207.085629430259
BA3153R	H-89	239.9787559927357	257.100125305535
BA3154R	H-89	235.86448588875362	8.085970321540621e-09
BA3157R	H-89	227.3873874340647	239.206402293332
BA3158R	H-89	223.4664625216977	115.420942251998
BA3162R	H-89	238.26746937643566	255.404581907142
BA3163R	H-89	232.53509405931047	240.604907780243
BA3164R	H-89	234.0690183735142	236.88575110631
BA3167R	H-89	218.45904735743926	198.832963393116
BA3169R	H-89	244.9861451717697	270.976850768308
BA3171R	H-89	250.98367641921203	266.539235022726
BA3174R	H-89	239.48589684593577	237.220216601566
BA3177R	H-89	219.48365066660276	206.069951525987
BA3181R	H-89	241.28285420183917	118.976108426177
BA3183R	H-89	231.22289712752027	246.546899275516
BA3185R	H-89	215.4926878269947	131.999768540637
BA3186R	H-89	250.30437614545457	185.356752293404
BA3187R	H-89	234.26739406197106	217.307803818342
BA3189R	H-89	230.34192915093186	175.146276563933
BA3191R	H-89	226.43552479688105	233.314574238787
BA3192R	H-89	234.23401040170228	227.309848474061
BA3195R	H-89	235.14931781112728	199.369023982519
BA3197R	H-89	221.23685218591183	4.91433501908305
BA3199R	H-89	235.66373757117475	188.450841693973
BA3203R	H-89	239.34294408640682	226.247828074699
BA3206R	H-89	234.50722826662258	153.516915640847
BA3207R	H-89	229.9986714968116	8.085970321540621e-09
BA3210R	H-89	243.8884435229211	244.620900982027
BA3212R	H-89	241.722947998072	229.058704631372
BA3213R	H-89	231.45168729033475	208.487810510863
BA3214R	H-89	242.61069680725922	271.34577728529
BA3216R	H-89	225.5903019656564	114.466959911558
BA3217R	H-89	221.96315733372586	76.9768668186308
BA3222R	H-89	224.49062311869312	242.060426837736
BA3225R	H-89	230.84543718613818	178.51395841708
BA3226R	H-89	234.43849582332086	216.381139146096
BA3227R	H-89	223.04788678634458	214.306724671826
BA3228R	H-89	232.26626683344784	247.933903334097
BA3232R	H-89	228.0044192037013	247.634037639626
BA3235R	H-89	234.0191413639397	171.198185840688
BA3250R	H-89	224.7951376226838	249.530982765326
BA3251R	H-89	226.4604230119229	243.970845532857
BA3261R	H-89	250.57412969416922	236.27085869918
BA3264R	H-89	221.8202479718036	198.091762159862
BA3270R	H-89	234.11955760892837	223.870655538035
BA3271R	H-89	226.64309948444264	170.707262102604
BA3273R	H-89	241.18469154540375	274.56961696455
BA3277R	H-89	231.33125800867518	201.592565523953
BA3286R	H-89	224.06563831785877	230.198756308686
BA3289R	H-89	236.80670168015897	218.939799650958
BA3290R	H-89	243.65852412595063	185.972340777172
BA3293R	H-89	229.61720353068358	238.975416122238
BA3297R	H-89	229.51447690536114	230.982783274842
BA3299R	H-89	233.19089888190638	200.917265435993
BA3305R	H-89	237.9720721330032	237.080965646694
BA3306R	H-89	236.75800151625256	243.336788142512
BA3308R	H-89	226.44880319083282	145.93764629724
BA3311R	H-89	234.13561163708135	142.708613832858
BA3317R	H-89	228.80590549750775	130.372955124175
BA3319R	H-89	233.4866016839492	216.718698176091
BA3324R	H-89	237.91933844358957	207.949264822688
BA3326R	H-89	235.20578520179376	184.493276744688
BA3328R	H-89	226.59955152382202	250.81969594578
BA3332R	H-89	223.4292437217287	161.165912147987
BA3333R	H-89	226.5045180111448	211.267627132963
BA3334R	H-89	235.57407197193015	182.1873912612
BA3341R	H-89	241.36662588025925	245.992682981546
BA3345R	H-89	239.50661229206693	218.829271538079
BA3347R	H-89	240.8229859663358	228.072084307372
BA3352R	H-89	226.18639942552386	255.323469734639
BA3362R	H-89	238.4287742988662	255.354382468677
BA3367R	H-89	236.15753356814042	241.065456494921
BA3373R	H-89	245.16332081231778	64.5163079871342
BA3374R	H-89	229.71378513998923	153.007472470036
BA3379R	H-89	225.5808195432188	231.300981696647
BA3380R	H-89	231.94827442826494	213.448475399553
BA3381R	H-89	229.1085472937228	185.983623519191
BA3384R	H-89	227.62842653127785	215.472977395631
BA3394R	H-89	241.36127851623397	276.605380946894
BA3397R	H-89	234.96385665316677	207.296461178877
BA3399R	H-89	243.50999865239226	214.67072850299
BA3400R	H-89	235.07212086357038	227.95946046752
BA3403R	H-89	230.50892155531125	212.697407421669
BA3406R	H-89	211.852773514703	81.642841821823
BA3411R	H-89	243.910559709082	254.977805933217
BA3412R	H-89	231.2048663130741	242.377560837425
BA3415R	H-89	240.8045780436151	215.577265502174
BA3417R	H-89	229.4121713622444	196.285426342865
BA3421R	H-89	225.31812796567115	152.071469351954
BA3422R	H-89	241.89810140433966	248.671771283784
BA3423R	H-89	232.8751513862096	214.646754053161
BA3431R	H-89	227.22323767759778	169.792134942575
BA3433R	H-89	230.61966442543655	257.681691088681
BA3434R	H-89	238.9119899224213	236.089438802565
BA3438R	H-89	234.46356811033067	250.776367328832
BA3449R	H-89	245.20052173133394	91.766456918546
BA3243R	H-89	242.36262055779846	264.032684040129
BA3285R	H-89	247.96732354269116	240.434068297459
BA3318R	H-89	250.95310453619086	126.717518292088
BA3418R	H-89	239.09148211128357	213.607492781741
BA3078R	INK-128	113.61246782301968	99.8265524306717
BA3079R	INK-128	131.657173105042	71.42896348963
BA3083R	INK-128	109.3521207697117	46.2501331400277
BA3084R	INK-128	112.12580428910196	136.569155034007
BA3087R	INK-128	136.58890564760054	124.464433296571
BA3089R	INK-128	134.71293330895236	219.355340289971
BA3094R	INK-128	102.68262604973557	53.4431288759907
BA3098R	INK-128	107.1127943942401	76.8517361199108
BA3099R	INK-128	109.95999018096914	46.9885162616913
BA3110R	INK-128	114.48571867182199	102.264257740531
BA3114R	INK-128	124.75630177066941	47.9483717414572
BA3117R	INK-128	151.02515578640393	286.264588854843
BA3118R	INK-128	122.28952675424418	83.4937378446124
BA3119R	INK-128	136.29274853323193	163.986995994509
BA3126R	INK-128	124.12833424423125	58.3864664495038
BA3128R	INK-128	127.03161689622969	133.535685948772
BA3130R	INK-128	134.38246060130376	96.9909370341643
BA3133R	INK-128	153.24556371504084	163.712680001267
BA3135R	INK-128	118.63197822004867	92.8803576028238
BA3137R	INK-128	111.69539860198627	66.042489668583
BA3138R	INK-128	139.78945466202475	69.7156169076749
BA3139R	INK-128	148.72188760845714	135.875211841945
BA3145R	INK-128	148.0050673453257	63.8685692279804
BA3146R	INK-128	95.50821546040578	79.7689278192335
BA3152R	INK-128	124.93452463713162	139.60259053954
BA3153R	INK-128	135.30378326961562	123.618317439628
BA3154R	INK-128	147.0278929749436	73.2325282563282
BA3157R	INK-128	133.8383450199321	186.095568276828
BA3158R	INK-128	119.1714994087676	68.8676636728531
BA3162R	INK-128	132.69150976165292	72.7890447107733
BA3163R	INK-128	124.86403851537098	117.22267792404
BA3164R	INK-128	136.15839308217534	94.15242379659
BA3167R	INK-128	110.98665257311441	8.73203104835702
BA3169R	INK-128	127.01950236823123	270.120358865276
BA3171R	INK-128	156.61022583057942	174.301064892272
BA3174R	INK-128	132.01201275088573	43.128966498816
BA3175R	INK-128	132.0408731625312	202.306460368599
BA3177R	INK-128	101.95759626163878	59.7569963643283
BA3181R	INK-128	128.06787634780974	96.1058069776777
BA3182R	INK-128	106.39395576812994	97.2593245579099
BA3183R	INK-128	131.6424528091809	159.469570002737
BA3185R	INK-128	105.92893162570141	79.8174277560688
BA3186R	INK-128	162.85631946380215	23.6439367664403
BA3187R	INK-128	129.97888005557635	53.586929893804
BA3189R	INK-128	139.60398865124557	188.35725952332
BA3190R	INK-128	142.9332392625173	88.1859501346583
BA3191R	INK-128	117.71110708959668	39.8121899360269
BA3192R	INK-128	147.73061809757573	70.6820515651587
BA3195R	INK-128	130.327266548313	129.719609196516
BA3197R	INK-128	126.61201781069148	246.595225588382
BA3199R	INK-128	124.83455242852526	71.5007405420935
BA3200R	INK-128	151.2287252028745	232.895529354964
BA3203R	INK-128	135.92629341641324	189.437578807391
BA3206R	INK-128	145.96415790453958	201.285370269584
BA3207R	INK-128	127.68147675659633	53.4402978476992
BA3208R	INK-128	123.92273652850972	156.909135232702
BA3210R	INK-128	151.58622631707584	100.294145914064
BA3211R	INK-128	109.79921250598998	29.5980487506174
BA3212R	INK-128	140.76905335072462	98.5439382086796
BA3213R	INK-128	113.87350165592848	45.4066694134896
BA3214R	INK-128	141.6862212024908	88.0197578738661
BA3216R	INK-128	122.41953123940154	60.9465203385422
BA3217R	INK-128	123.35033824035679	178.788927644187
BA3219R	INK-128	110.6380547722477	211.388389196841
BA3222R	INK-128	119.26038638409959	68.2242356542071
BA3225R	INK-128	114.03484662552268	69.1660654713909
BA3226R	INK-128	146.51587483589995	135.454288365945
BA3227R	INK-128	127.82251989333749	218.3365956007
BA3228R	INK-128	116.6829049036318	75.7829014375369
BA3229R	INK-128	122.28981870133595	143.743449544595
BA3232R	INK-128	124.27995536018894	135.248533657048
BA3235R	INK-128	118.1131247392669	58.0992649322057
BA3240R	INK-128	130.619690326168	105.914990260575
BA3242R	INK-128	128.20560327902237	120.643229696325
BA3249R	INK-128	127.9991676636486	186.23480352564
BA3250R	INK-128	110.54268447872695	148.923373530965
BA3251R	INK-128	108.89245897165218	101.939615680631
BA3258R	INK-128	108.1472893610002	47.0464618225418
BA3260R	INK-128	141.30750913093843	143.988419921366
BA3261R	INK-128	158.0262556592337	172.621860370845
BA3264R	INK-128	113.83507901010242	172.415232608317
BA3266R	INK-128	125.0994758796275	83.7976045922471
BA3268R	INK-128	143.69151062127483	211.953713456255
BA3270R	INK-128	129.6880849954417	64.915356732118
BA3271R	INK-128	118.5323982449838	45.8963294415138
BA3273R	INK-128	140.63882518459135	180.298666680302
BA3275R	INK-128	122.45297836191702	143.049083566631
BA3277R	INK-128	133.510806579699	110.679514745412
BA3283R	INK-128	116.36141821486432	120.19497512799
BA3286R	INK-128	111.71613302504788	120.52149526329
BA3289R	INK-128	129.73980817563796	81.0008517022363
BA3290R	INK-128	141.71092425509818	175.317992295796
BA3293R	INK-128	132.5413368983115	106.644211237814
BA3295R	INK-128	106.75645748929261	101.683432091743
BA3297R	INK-128	126.37021789406506	96.2753097427748
BA3299R	INK-128	120.23553512066427	20.7625183972809
BA3300R	INK-128	154.42301797308332	93.9483674421755
BA3302R	INK-128	140.2782817747946	143.879091701482
BA3305R	INK-128	135.904750018307	97.5294050573778
BA3306R	INK-128	147.09312818563046	111.732084497509
BA3308R	INK-128	127.9419191923258	181.420879389529
BA3311R	INK-128	127.90373919029872	11.6699379317437
BA3312R	INK-128	137.9604670725272	137.431676152813
BA3317R	INK-128	141.28589380157877	173.880957381096
BA3319R	INK-128	124.71484595193442	60.3673363251011
BA3324R	INK-128	126.26268563786886	125.124001674771
BA3325R	INK-128	122.8437113732977	105.980834813065
BA3326R	INK-128	126.55349195541717	76.2931212960253
BA3328R	INK-128	133.37579967508657	97.2263179934163
BA3332R	INK-128	130.95001011417068	172.416501509124
BA3333R	INK-128	137.661576847863	96.5127187278268
BA3334R	INK-128	121.00777961946699	80.6806868233434
