dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3290R	INK-128	142.65004077313193	175.317992295796
BA3293R	INK-128	150.36285470322477	106.644211237814
BA3295R	INK-128	102.91566387893229	101.683432091743
BA3297R	INK-128	125.50186807524335	96.2753097427748
BA3299R	INK-128	120.23276434449966	20.7625183972809
BA3300R	INK-128	158.3598507204802	93.9483674421755
BA3302R	INK-128	151.25129786683587	143.879091701482
BA3305R	INK-128	133.86429303379842	97.5294050573778
BA3306R	INK-128	144.60961787965238	111.732084497509
BA3308R	INK-128	129.23618812817665	181.420879389529
BA3311R	INK-128	113.08045959791843	11.6699379317437
BA3312R	INK-128	156.6104935080341	137.431676152813
BA3317R	INK-128	146.79009079131964	173.880957381096
BA3319R	INK-128	108.0421287126083	60.3673363251011
BA3324R	INK-128	128.55739165543162	125.124001674771
BA3325R	INK-128	118.13221100821615	105.980834813065
BA3326R	INK-128	120.45029210932005	76.2931212960253
BA3328R	INK-128	119.11626207716144	97.2263179934163
BA3332R	INK-128	140.39268020659813	172.416501509124
BA3333R	INK-128	136.23133975703962	96.5127187278268
BA3334R	INK-128	123.63693957694954	80.6806868233434
BA3341R	INK-128	154.0487973188319	189.608491645819
BA3345R	INK-128	130.12370338056522	85.2693797560531
BA3347R	INK-128	130.52006589928914	56.2222812745185
BA3351R	INK-128	150.04647251252666	171.524349615127
BA3352R	INK-128	150.79823049327666	86.8072966222386
BA3353R	INK-128	154.004471047601	183.052123434031
BA3357R	INK-128	164.1509719085825	196.104514939925
BA3362R	INK-128	141.95111191879653	102.365401161119
BA3367R	INK-128	133.82664056870243	125.964232426964
BA3369R	INK-128	94.34523578945654	116.779802487838
BA3373R	INK-128	158.84947009598892	195.210100369703
BA3374R	INK-128	139.2540158000523	30.4271247616828
BA3376R	INK-128	124.09139482854442	117.143877342899
BA3379R	INK-128	127.24154261008994	179.442522318112
BA3380R	INK-128	124.38944120494796	62.0939979296907
BA3381R	INK-128	105.22056831030608	137.836710695023
BA3384R	INK-128	106.88912268172845	130.997767066229
BA3385R	INK-128	109.8407711152173	93.4518418445288
BA3386R	INK-128	108.2089864535884	126.512900745995
BA3388R	INK-128	135.90160338066042	195.818311294529
BA3390R	INK-128	124.504667524119	99.5550519957476
BA3394R	INK-128	127.32655833024917	156.678065028137
BA3397R	INK-128	142.64997051762157	125.032651367152
BA3399R	INK-128	131.61281114526443	133.695838829773
BA3400R	INK-128	141.92510810120962	197.171012047752
BA3403R	INK-128	123.71316882594488	51.7081002041845
BA3406R	INK-128	112.46092651780845	1.71784535573436
BA3411R	INK-128	155.8328707141189	142.719382188302
BA3412R	INK-128	147.44002626871452	192.267880280054
BA3415R	INK-128	162.1316486521468	119.106566380487
BA3416R	INK-128	167.96432189011819	254.37145340619
BA3417R	INK-128	118.97898819386256	99.1944129028803
BA3421R	INK-128	114.21144942339906	68.6121111608622
BA3422R	INK-128	150.5132970546829	196.049938445921
BA3423R	INK-128	158.81496385983473	105.530891184361
BA3431R	INK-128	112.93995652957952	116.780170357193
BA3433R	INK-128	146.53477697493597	203.240275616582
BA3434R	INK-128	132.95744868220288	143.10880702035
BA3438R	INK-128	140.45532059853088	77.7243959109114
BA3445R	INK-128	140.5590192319675	73.4579703413697
BA3449R	INK-128	144.45387204904415	103.976888927195
BA3451R	INK-128	124.36158023577897	181.941303104042
BA3452R	INK-128	120.9072409479561	54.7544815746614
BA3454R	INK-128	114.2217216436377	185.393543268494
BA3243R	INK-128	136.1296342346726	53.0479283990462
BA3285R	INK-128	151.0885964338728	136.15332309351
BA3310R	INK-128	155.1874391661569	201.644110419652
BA3418R	INK-128	131.51761825739862	59.3590591092859
BA3078R	Idelalisib	169.93361198109983	229.043854684858
BA3079R	Idelalisib	183.75595845901216	154.117811738688
BA3083R	Idelalisib	161.27265793999106	179.187523917656
BA3084R	Idelalisib	179.02710859843012	212.023561715792
BA3087R	Idelalisib	192.74942930483368	263.926051212617
BA3089R	Idelalisib	187.14482679256992	243.39883373689
BA3094R	Idelalisib	176.02782465172413	176.483588027365
BA3098R	Idelalisib	173.19456293358468	172.478526192512
BA3099R	Idelalisib	175.07716462277858	138.578257530433
BA3110R	Idelalisib	184.42430626337557	130.137911924502
BA3114R	Idelalisib	195.10700609817377	156.610252564148
BA3118R	Idelalisib	174.03130226211445	143.912821955164
BA3119R	Idelalisib	203.65040722046066	269.662249078917
BA3126R	Idelalisib	189.28399409795526	152.138711394621
BA3128R	Idelalisib	187.52911874779747	215.197446530086
BA3130R	Idelalisib	183.99666080668808	220.950507241768
BA3133R	Idelalisib	223.80815212470145	233.51175898959
BA3135R	Idelalisib	195.19553533146848	54.9455728505666
BA3137R	Idelalisib	172.51246544849045	184.157257326647
BA3138R	Idelalisib	187.00935564234112	170.447204323462
BA3139R	Idelalisib	210.09113433871684	259.865825657897
BA3145R	Idelalisib	216.25980346949956	219.7761866657
BA3146R	Idelalisib	154.88132285697424	171.830862797383
BA3152R	Idelalisib	186.95227127336165	169.254997610424
BA3153R	Idelalisib	186.7358092624801	182.489368655742
BA3154R	Idelalisib	206.69994407897113	125.156014992591
BA3157R	Idelalisib	191.505582511825	222.065150371511
BA3162R	Idelalisib	187.55425368991573	179.403452427691
BA3163R	Idelalisib	188.21958463409476	225.357426098706
BA3164R	Idelalisib	208.57228038107445	243.427127925301
BA3167R	Idelalisib	163.90386843197075	84.0001503240534
BA3169R	Idelalisib	196.46229475814633	186.646513354852
BA3171R	Idelalisib	217.776349142274	224.583864047411
BA3174R	Idelalisib	196.04912270017408	134.606682538794
BA3175R	Idelalisib	180.29171523072992	148.194597261554
BA3177R	Idelalisib	162.29001179576147	139.39645074464
BA3181R	Idelalisib	201.96799642117205	175.380320177105
BA3182R	Idelalisib	163.12405605661746	170.832218995388
BA3183R	Idelalisib	184.76633964234358	234.615540131016
BA3185R	Idelalisib	167.91963664097202	164.082747299685
BA3186R	Idelalisib	219.82360771226422	260.148775533332
BA3187R	Idelalisib	195.17400111527127	198.721088871803
BA3189R	Idelalisib	195.950197111707	235.789813277315
BA3190R	Idelalisib	214.70488619272345	213.645395575516
BA3191R	Idelalisib	179.24029586683034	121.141683949198
BA3192R	Idelalisib	212.68843901854055	200.650060930965
BA3195R	Idelalisib	195.2365010605408	193.045261729167
BA3200R	Idelalisib	194.35219428731997	243.863388850066
BA3203R	Idelalisib	204.11323069168185	234.7275586328
BA3206R	Idelalisib	199.28303371504757	230.024825565641
BA3207R	Idelalisib	214.30191579879812	56.0289262969108
BA3210R	Idelalisib	208.28485627897936	184.717827952152
BA3211R	Idelalisib	179.1194095129241	229.975184018503
BA3212R	Idelalisib	212.78386517631043	269.539074783636
BA3213R	Idelalisib	176.00838276658226	159.510360413168
BA3214R	Idelalisib	212.32237114066655	198.684293336853
BA3219R	Idelalisib	165.06446021093112	211.48273002647
BA3222R	Idelalisib	214.79869451484515	150.978664425343
BA3225R	Idelalisib	179.6853707114378	95.7618867794856
BA3226R	Idelalisib	196.8647069037102	255.911927104652
BA3227R	Idelalisib	192.65193384964428	193.885757554304
BA3228R	Idelalisib	186.27862082753913	158.448630972327
BA3229R	Idelalisib	192.06030333646154	189.631179594956
BA3232R	Idelalisib	183.62028840444486	219.212167393813
BA3235R	Idelalisib	179.7066246577948	162.4071654977
BA3240R	Idelalisib	207.43985003150704	201.336187740801
BA3242R	Idelalisib	198.33044478555163	202.548191095173
BA3249R	Idelalisib	202.7440538147516	240.930496166139
BA3250R	Idelalisib	164.5375940464736	266.485397623377
BA3251R	Idelalisib	171.62016573619113	197.228756125221
BA3258R	Idelalisib	164.55949276987081	162.911445516572
BA3260R	Idelalisib	208.64024488454882	236.801277104183
BA3261R	Idelalisib	209.92955230778065	234.78480837773
BA3264R	Idelalisib	166.01729514203342	205.827758397797
BA3268R	Idelalisib	208.85471860265994	263.008310545725
BA3270R	Idelalisib	179.66945825899873	181.518265837638
BA3271R	Idelalisib	172.67173852913214	142.989672750878
BA3273R	Idelalisib	214.6057556189089	186.273300645494
BA3275R	Idelalisib	178.49855624456504	135.695521300105
BA3277R	Idelalisib	189.79376515377837	230.884548480179
BA3283R	Idelalisib	170.74719116809305	179.907650473287
BA3286R	Idelalisib	171.73253229960218	196.161426660947
BA3289R	Idelalisib	185.72324651898495	186.929340422551
BA3293R	Idelalisib	197.3585337265349	170.476657757501
BA3295R	Idelalisib	170.64738533245458	205.948102638443
BA3297R	Idelalisib	186.18245645577426	195.869822487541
BA3299R	Idelalisib	191.5475129337288	148.374802968114
BA3300R	Idelalisib	212.99760425745717	254.233522623595
BA3302R	Idelalisib	206.7484682291875	181.041160519225
BA3305R	Idelalisib	202.4253665603788	167.67863510534
BA3306R	Idelalisib	199.8860826958412	219.889550676229
BA3311R	Idelalisib	184.7866366351893	81.3137670715637
BA3312R	Idelalisib	212.18824163872088	249.387565632304
BA3319R	Idelalisib	184.34132501194355	129.88190251614
BA3324R	Idelalisib	186.1331582166439	204.465609642305
BA3325R	Idelalisib	179.79751757391983	271.41127015211
BA3326R	Idelalisib	192.96099435273746	153.247460733913
BA3328R	Idelalisib	187.60510120561366	195.426603446324
BA3333R	Idelalisib	186.58520464845796	194.329951491173
BA3334R	Idelalisib	190.4366943275119	188.517567203289
BA3341R	Idelalisib	208.58039974061901	243.277126799395
BA3345R	Idelalisib	183.07197611371922	128.356159827006
BA3347R	Idelalisib	195.16751214329648	200.290021083832
BA3351R	Idelalisib	210.45861088844273	221.538392856089
BA3352R	Idelalisib	207.92567800547494	231.345369816315
BA3353R	Idelalisib	208.9374119559776	233.304221341517
BA3357R	Idelalisib	208.94595017860382	256.729854508147
BA3362R	Idelalisib	212.72589314263084	150.482970562988
BA3367R	Idelalisib	198.4538392481302	210.921382299097
BA3369R	Idelalisib	159.8741440971898	251.083958684035
BA3374R	Idelalisib	211.5357654025337	134.450670163238
BA3376R	Idelalisib	189.58646812503386	258.956689284721
BA3379R	Idelalisib	179.92323772356798	214.16787913692
BA3380R	Idelalisib	190.469067492982	248.336360513171
BA3381R	Idelalisib	173.9881773839948	215.53019936996
BA3384R	Idelalisib	180.5801662035624	216.215165843202
BA3386R	Idelalisib	170.41378218200265	207.34027560467
BA3388R	Idelalisib	211.20006956429486	189.204713755271
BA3390R	Idelalisib	192.32065359393312	231.654333085426
BA3394R	Idelalisib	200.52387028591798	169.33237355591
BA3399R	Idelalisib	206.1979940209485	129.98340190315
BA3400R	Idelalisib	202.8614012126991	245.115776960387
BA3403R	Idelalisib	202.05776870431654	144.703183963051
BA3411R	Idelalisib	222.93803427036391	227.778440687528
BA3412R	Idelalisib	198.62108271882454	249.40275619624
BA3417R	Idelalisib	183.89303949713778	197.55357960271
BA3421R	Idelalisib	185.2148961146102	201.611302576324
BA3422R	Idelalisib	202.60289466493043	255.895474506829
BA3433R	Idelalisib	199.8013767743952	253.633351379794
BA3434R	Idelalisib	200.875245564886	215.058381599022
BA3438R	Idelalisib	200.40028216562249	153.647122939087
BA3445R	Idelalisib	194.9938667406617	150.508748373718
BA3446R	Idelalisib	165.5846796791756	152.218753145802
BA3449R	Idelalisib	210.48434368564773	225.62808057867
BA3451R	Idelalisib	179.71423399137757	193.623412378171
BA3452R	Idelalisib	189.11860410546478	89.4751895584718
BA3243R	Idelalisib	195.299994703699	231.015466424576
BA3285R	Idelalisib	218.5353666963066	232.471948162711
BA3318R	Idelalisib	206.27909913795074	111.544885663809
BA3375R	Idelalisib	173.7205785033256	199.803860635729
BA3109R	Idelalisib	192.8652508631024	155.41731662346
BA3245R	Idelalisib	209.18987265804424	218.712849380963
BA3095R	Idelalisib	198.9261516741941	190.741570497974
BA3141R	Idelalisib	195.16168557268432	225.303260678296
BA3176R	Idelalisib	200.4510021103353	197.295543634635
BA3234R	Idelalisib	177.59784241695195	85.5925404501596
BA3237R	Idelalisib	193.17457221783377	252.906396457134
BA3255R	Idelalisib	172.9115397190011	231.33179543284
BA3296R	Idelalisib	193.74178406350651	144.855524573478
BA3329R	Idelalisib	193.0598594415638	225.33015853751
BA3436R	Idelalisib	205.42995766934737	271.78908603355
BA3136R	Idelalisib	177.94220462305242	151.693317723866
BA3078R	JAK Inhibitor I	164.9946301500769	208.01756390215
BA3079R	JAK Inhibitor I	179.9591426099229	125.44948165518
BA3083R	JAK Inhibitor I	146.56246589510658	208.901398256877
BA3084R	JAK Inhibitor I	156.10677508802493	188.551748363788
BA3087R	JAK Inhibitor I	175.5876283574973	232.445340340825
BA3089R	JAK Inhibitor I	174.33859168012077	241.334208705031
BA3094R	JAK Inhibitor I	159.7443717311453	178.2260406821
BA3098R	JAK Inhibitor I	165.17738804106767	183.303102337051
BA3099R	JAK Inhibitor I	150.73824434689797	115.719287812243
BA3110R	JAK Inhibitor I	165.58566009771738	107.371188152846
BA3114R	JAK Inhibitor I	177.12194852858673	220.916429591831
BA3118R	JAK Inhibitor I	171.53533510780852	147.528875559467
BA3119R	JAK Inhibitor I	176.16729852109094	272.530293401541
BA3126R	JAK Inhibitor I	181.45531286289742	137.246210821693
BA3128R	JAK Inhibitor I	164.9931567630171	206.160169174144
BA3130R	JAK Inhibitor I	180.5097098795674	140.693424873865
BA3133R	JAK Inhibitor I	204.07093475828256	121.798883721073
BA3135R	JAK Inhibitor I	180.12448329829596	37.1990412595184
BA3137R	JAK Inhibitor I	162.67158523283246	170.405056371114
BA3138R	JAK Inhibitor I	185.82906044464568	178.134669710497
BA3145R	JAK Inhibitor I	195.43537868596346	153.36852598618
BA3146R	JAK Inhibitor I	137.35599430058198	115.806845472293
BA3153R	JAK Inhibitor I	175.7038270888836	213.241325739083
BA3154R	JAK Inhibitor I	191.28040271712155	132.657878343399
BA3157R	JAK Inhibitor I	171.91167254376143	266.990770753156
BA3158R	JAK Inhibitor I	175.46846165813446	94.3153851209335
BA3162R	JAK Inhibitor I	170.15004291140153	154.134102201671
BA3163R	JAK Inhibitor I	180.14660456230612	176.307279522847
BA3164R	JAK Inhibitor I	188.51502030693618	163.243889276831
BA3167R	JAK Inhibitor I	161.2262931396348	97.1789624547727
BA3169R	JAK Inhibitor I	185.05472747670876	215.571006444523
BA3171R	JAK Inhibitor I	197.47824626777202	238.743562099268
BA3174R	JAK Inhibitor I	192.82125021128826	140.386330543434
BA3175R	JAK Inhibitor I	169.487984946049	107.110343232399
BA3177R	JAK Inhibitor I	146.96498289788147	223.437414754093
BA3181R	JAK Inhibitor I	184.23009807249744	182.454654900899
BA3182R	JAK Inhibitor I	147.00605798747515	161.917222687969
BA3183R	JAK Inhibitor I	169.6531845762812	201.839139696997
BA3185R	JAK Inhibitor I	158.30095032669036	112.963807426775
BA3186R	JAK Inhibitor I	203.72620298547275	115.441028234945
BA3187R	JAK Inhibitor I	181.50692928928896	133.254298498862
BA3189R	JAK Inhibitor I	178.08730545634143	242.806946344993
BA3190R	JAK Inhibitor I	195.52124813818114	171.54527206257
BA3191R	JAK Inhibitor I	172.50608640746356	129.548161538888
BA3192R	JAK Inhibitor I	189.09184189472063	103.442653357873
BA3195R	JAK Inhibitor I	169.82436437110863	161.806208879483
BA3197R	JAK Inhibitor I	170.43958387807083	142.796513653751
BA3199R	JAK Inhibitor I	163.93519320013323	139.479726663772
BA3200R	JAK Inhibitor I	178.88953567306405	251.660819493306
BA3203R	JAK Inhibitor I	186.3959873670496	204.773486578094
BA3206R	JAK Inhibitor I	184.07510226954753	193.479369995533
BA3207R	JAK Inhibitor I	203.44081909046136	31.5221449241991
BA3208R	JAK Inhibitor I	169.159859672552	177.928958907517
BA3210R	JAK Inhibitor I	191.26284271001236	209.081222798484
BA3212R	JAK Inhibitor I	196.4750682364094	163.97349859333
BA3213R	JAK Inhibitor I	167.37205105769505	170.417615162978
BA3214R	JAK Inhibitor I	193.05890494026704	201.416390762375
BA3216R	JAK Inhibitor I	172.34881987359026	102.730454484985
BA3217R	JAK Inhibitor I	156.43737505180934	115.904863340974
BA3219R	JAK Inhibitor I	174.1542441468867	158.024696846758
BA3222R	JAK Inhibitor I	191.90179396039818	191.503998583226
BA3225R	JAK Inhibitor I	171.6864413071947	197.469133851264
BA3226R	JAK Inhibitor I	179.46408512734507	238.068537311293
BA3227R	JAK Inhibitor I	166.5458320360653	148.765869007274
BA3228R	JAK Inhibitor I	164.49747359234232	166.547631386438
BA3229R	JAK Inhibitor I	178.2022903391063	130.895396422551
BA3232R	JAK Inhibitor I	160.16061098408687	229.858352500106
BA3235R	JAK Inhibitor I	178.31019066459822	207.277980796754
BA3240R	JAK Inhibitor I	181.0775500162747	183.977353950089
BA3242R	JAK Inhibitor I	178.91067838803136	236.051398564397
BA3249R	JAK Inhibitor I	181.84133451066998	256.29202200565
BA3250R	JAK Inhibitor I	154.80384466119105	248.021951876791
BA3251R	JAK Inhibitor I	159.12119301204513	162.698800102923
BA3258R	JAK Inhibitor I	156.99722828310948	189.7696241971
BA3260R	JAK Inhibitor I	196.24436049049646	182.539418027569
BA3261R	JAK Inhibitor I	186.66909822457401	224.537979518621
BA3264R	JAK Inhibitor I	149.65957343783919	190.664800561094
BA3268R	JAK Inhibitor I	183.00539476870046	260.479297777112
BA3270R	JAK Inhibitor I	161.92856894384713	199.841771503582
BA3271R	JAK Inhibitor I	156.31643636485558	143.611104734492
BA3273R	JAK Inhibitor I	198.75548705765476	198.106205494706
BA3277R	JAK Inhibitor I	171.94189112901245	205.580210446466
BA3283R	JAK Inhibitor I	163.83987823752614	161.110997960247
BA3286R	JAK Inhibitor I	151.82648680890858	154.469212683901
BA3289R	JAK Inhibitor I	175.4670680598935	176.935761950893
BA3290R	JAK Inhibitor I	198.2533207636429	161.423623281827
BA3293R	JAK Inhibitor I	176.01701738943564	155.877813545055
BA3295R	JAK Inhibitor I	159.11171832252455	156.767953630008
BA3297R	JAK Inhibitor I	170.21887739543354	222.857631616646
BA3299R	JAK Inhibitor I	169.6642170744926	125.350578564165
BA3300R	JAK Inhibitor I	192.62269372872896	76.2738689270629
BA3302R	JAK Inhibitor I	183.8698980939313	209.040470982622
BA3305R	JAK Inhibitor I	184.40081005462278	211.146762930326
BA3306R	JAK Inhibitor I	187.6418636457381	118.096477331645
BA3308R	JAK Inhibitor I	169.99629683190528	167.907518720054
BA3311R	JAK Inhibitor I	171.07332856610455	41.8605442353434
BA3312R	JAK Inhibitor I	181.78608076593022	91.370089862512
BA3317R	JAK Inhibitor I	182.08677289459706	117.386647221723
BA3319R	JAK Inhibitor I	173.9077554958397	144.69053741831
BA3324R	JAK Inhibitor I	168.25725613645642	183.285368970792
BA3326R	JAK Inhibitor I	187.69173003224859	187.341087429319
BA3328R	JAK Inhibitor I	166.67973074658894	143.171382561444
BA3332R	JAK Inhibitor I	170.94727964178884	164.933081329588
BA3333R	JAK Inhibitor I	168.57061961057167	190.548055552578
BA3334R	JAK Inhibitor I	178.1522322199297	140.315653062175
BA3341R	JAK Inhibitor I	183.09077652278162	232.936188182603
BA3345R	JAK Inhibitor I	180.93504433450676	196.886225766665
BA3347R	JAK Inhibitor I	185.15992264929866	122.976533307519
BA3351R	JAK Inhibitor I	187.3470655742853	220.537720070925
