dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3212R,Vandetanib (ZD6474),266.30292678982516,282.477818240603
BA3213R,Vandetanib (ZD6474),168.80472021532395,221.57196916975
BA3214R,Vandetanib (ZD6474),217.80298360990486,274.049963684172
BA3216R,Vandetanib (ZD6474),202.94895939248198,210.973147465686
BA3217R,Vandetanib (ZD6474),210.5070390642838,91.5088099594109
BA3219R,Vandetanib (ZD6474),215.2081426975021,221.436009340775
BA3222R,Vandetanib (ZD6474),280.3977137626633,255.896846623092
BA3225R,Vandetanib (ZD6474),186.96547627105076,191.155256822828
BA3226R,Vandetanib (ZD6474),237.95468271882032,285.292817946059
BA3227R,Vandetanib (ZD6474),237.31222357719255,80.8307684527884
BA3228R,Vandetanib (ZD6474),248.55430260097597,204.968210499011
BA3229R,Vandetanib (ZD6474),185.67254556156092,152.235328215001
BA3232R,Vandetanib (ZD6474),232.1124665648282,258.259217160997
BA3235R,Vandetanib (ZD6474),241.84472308055794,286.327943276273
BA3240R,Vandetanib (ZD6474),172.7115290181018,124.959122820112
BA3242R,Vandetanib (ZD6474),214.14770227738114,254.904325072449
BA3249R,Vandetanib (ZD6474),242.12956064022848,173.433545028842
BA3250R,Vandetanib (ZD6474),202.154695037205,284.725552658085
BA3251R,Vandetanib (ZD6474),210.06669880220437,182.610624875437
BA3258R,Vandetanib (ZD6474),219.23781675272852,252.580055470378
BA3260R,Vandetanib (ZD6474),204.52298939222766,204.977702190444
BA3261R,Vandetanib (ZD6474),284.2597432792692,231.680562357978
BA3264R,Vandetanib (ZD6474),162.68502249584037,201.626475056263
BA3266R,Vandetanib (ZD6474),204.85173375104455,197.393651974732
BA3268R,Vandetanib (ZD6474),218.6412233938163,236.578379898832
BA3270R,Vandetanib (ZD6474),220.2877817117351,218.654143261858
BA3271R,Vandetanib (ZD6474),189.99213358786312,169.123513099639
BA3273R,Vandetanib (ZD6474),202.08065952144855,272.366068849825
BA3275R,Vandetanib (ZD6474),177.43211580312897,104.814159078741
BA3277R,Vandetanib (ZD6474),220.3550592239633,206.849723801837
BA3283R,Vandetanib (ZD6474),200.52345204990522,208.540258352724
BA3286R,Vandetanib (ZD6474),210.83913956191654,214.435854831125
BA3289R,Vandetanib (ZD6474),225.08335941202213,262.470547348011
BA3290R,Vandetanib (ZD6474),248.55343857321466,247.330207789707
BA3293R,Vandetanib (ZD6474),225.15520945298323,198.154977112096
BA3295R,Vandetanib (ZD6474),210.26222556865855,286.327943276273
BA3297R,Vandetanib (ZD6474),209.27406286913043,227.768666593178
BA3299R,Vandetanib (ZD6474),202.85463869684136,226.809782021779
BA3300R,Vandetanib (ZD6474),227.1540924569371,286.027238335598
BA3302R,Vandetanib (ZD6474),187.01557274640598,257.158502610783
BA3305R,Vandetanib (ZD6474),186.91741650750703,281.753303162217
BA3306R,Vandetanib (ZD6474),217.553419600702,209.825132487223
BA3308R,Vandetanib (ZD6474),189.3311725971783,120.447040657163
BA3311R,Vandetanib (ZD6474),231.67052643456358,177.144544378993
BA3312R,Vandetanib (ZD6474),211.18102290081507,250.994455459276
BA3317R,Vandetanib (ZD6474),233.97458499814934,90.0044778243828
BA3319R,Vandetanib (ZD6474),229.2460335829129,235.122172821461
BA3324R,Vandetanib (ZD6474),206.02518086520942,197.187477485922
BA3325R,Vandetanib (ZD6474),233.33701972137254,212.596286930846
BA3326R,Vandetanib (ZD6474),235.76317635990654,257.142949025044
BA3328R,Vandetanib (ZD6474),213.46360086057135,239.256923679677
BA3332R,Vandetanib (ZD6474),210.75859222255917,204.743128386792
BA3333R,Vandetanib (ZD6474),212.97265892030066,248.346931837725
BA3334R,Vandetanib (ZD6474),219.663920970135,238.263777805368
BA3341R,Vandetanib (ZD6474),242.2807127200943,209.529665320559
BA3345R,Vandetanib (ZD6474),216.85751914845818,207.580399189017
BA3347R,Vandetanib (ZD6474),208.5270330727186,222.034945389177
BA3351R,Vandetanib (ZD6474),264.4364999982334,232.048826690629
BA3352R,Vandetanib (ZD6474),195.67654923996403,219.094757986057
BA3353R,Vandetanib (ZD6474),191.6416026258104,236.381137976081
BA3357R,Vandetanib (ZD6474),243.08718222993716,254.46724397748
BA3362R,Vandetanib (ZD6474),259.61760568390827,227.410581486577
BA3367R,Vandetanib (ZD6474),222.64221693395277,261.502852738834
BA3369R,Vandetanib (ZD6474),201.49777271605836,274.180363431643
BA3373R,Vandetanib (ZD6474),265.7218128029423,267.793274488173
BA3374R,Vandetanib (ZD6474),265.0064225112603,265.339124400062
BA3376R,Vandetanib (ZD6474),203.18341284855998,215.704342929959
BA3379R,Vandetanib (ZD6474),209.17911133690154,214.858612368196
BA3380R,Vandetanib (ZD6474),192.11351188209602,185.908790140298
BA3381R,Vandetanib (ZD6474),208.1972344596081,250.3915299424
BA3384R,Vandetanib (ZD6474),216.67947694165736,284.634763553438
BA3385R,Vandetanib (ZD6474),214.5306365938494,286.228147853428
BA3386R,Vandetanib (ZD6474),209.919938952896,197.583904818633
BA3388R,Vandetanib (ZD6474),239.02908313130857,262.521267896707
BA3390R,Vandetanib (ZD6474),252.7644174756456,283.578519075101
BA3394R,Vandetanib (ZD6474),190.42095569171306,273.929190142158
BA3397R,Vandetanib (ZD6474),211.9431939030414,160.476151169204
BA3399R,Vandetanib (ZD6474),233.64081675778635,253.767813344687
BA3400R,Vandetanib (ZD6474),248.10605653392957,239.302078972585
BA3403R,Vandetanib (ZD6474),255.339237112934,252.200196542399
BA3406R,Vandetanib (ZD6474),227.11256494200114,263.700692602119
BA3411R,Vandetanib (ZD6474),222.9659481309472,228.678950394602
BA3412R,Vandetanib (ZD6474),234.26813945235455,277.698774857029
BA3415R,Vandetanib (ZD6474),245.7322988152072,202.363069076181
BA3416R,Vandetanib (ZD6474),245.5479365280391,246.837999816625
BA3417R,Vandetanib (ZD6474),185.08944982074948,265.995439850283
BA3421R,Vandetanib (ZD6474),220.92285122546662,216.040313413141
BA3422R,Vandetanib (ZD6474),238.10907848465322,258.442710604826
BA3423R,Vandetanib (ZD6474),236.2771492671418,162.908291047223
BA3433R,Vandetanib (ZD6474),183.3542828072676,207.405209944348
BA3434R,Vandetanib (ZD6474),185.12444616635617,251.466937060163
BA3438R,Vandetanib (ZD6474),223.8215809613084,167.55836323222
BA3445R,Vandetanib (ZD6474),243.84997229615175,250.386885166325
BA3446R,Vandetanib (ZD6474),222.7666346362268,246.471954751845
BA3449R,Vandetanib (ZD6474),254.95138122669718,265.355003084954
BA3451R,Vandetanib (ZD6474),243.32313405704662,273.690551399568
BA3452R,Vandetanib (ZD6474),191.4556731730217,256.971076664091
BA3454R,Vandetanib (ZD6474),202.19428411032712,249.986020345159
BA3230R,Vandetanib (ZD6474),212.18901357507607,181.956744710487
BA3243R,Vandetanib (ZD6474),211.62646940895172,106.617819572149
BA3285R,Vandetanib (ZD6474),215.22403636866926,169.521561236961
BA3310R,Vandetanib (ZD6474),210.47906882791446,149.161732739909
BA3418R,Vandetanib (ZD6474),233.78076729094664,168.909004743623
BA3395R,Vandetanib (ZD6474),246.95578618622568,215.979948519399
BA3407R,Vandetanib (ZD6474),209.11020136022344,241.407537470831
BA3379R,AKT Inhibitor IV,126.18450260067769,124.207255049494
BA3379R,AMPK Inhibitor,192.26817403475005,207.995058134542
BA3243R,AMPK Inhibitor,262.4739573743676,213.4382149919
BA3078R,AZD1152-HQPA (AZD2811),168.14521397994127,157.5260276363
BA3079R,AZD1152-HQPA (AZD2811),200.62009133377657,284.95394659041
BA3083R,AZD1152-HQPA (AZD2811),199.96687531624534,221.208951279523
BA3084R,AZD1152-HQPA (AZD2811),226.3696642866817,169.281479565388
BA3087R,AZD1152-HQPA (AZD2811),227.30391591223736,202.087663599726
BA3089R,AZD1152-HQPA (AZD2811),221.26218000308174,246.598621246172
BA3094R,AZD1152-HQPA (AZD2811),246.85955020208394,225.069773238476
BA3098R,AZD1152-HQPA (AZD2811),185.52683286606353,254.717624798754
BA3110R,AZD1152-HQPA (AZD2811),201.17951489201468,172.380798266184
BA3114R,AZD1152-HQPA (AZD2811),247.05708082455226,264.456150016294
BA3117R,AZD1152-HQPA (AZD2811),215.04177855173606,8.085970321540621e-09
BA3118R,AZD1152-HQPA (AZD2811),212.52297519755606,210.665649947093
BA3119R,AZD1152-HQPA (AZD2811),209.37780769520384,259.283983542642
BA3126R,AZD1152-HQPA (AZD2811),207.5140274389098,218.267273075403
BA3128R,AZD1152-HQPA (AZD2811),206.9493189655642,219.025637562129
BA3130R,AZD1152-HQPA (AZD2811),191.83499823884637,280.844155727353
BA3133R,AZD1152-HQPA (AZD2811),285.8340019322603,242.30595783476
BA3135R,AZD1152-HQPA (AZD2811),207.03585404275393,176.443338357639
BA3137R,AZD1152-HQPA (AZD2811),212.72685382963428,243.718205251374
BA3138R,AZD1152-HQPA (AZD2811),232.00038886798944,278.892256480591
BA3139R,AZD1152-HQPA (AZD2811),172.93262319841273,96.1129212574476
BA3145R,AZD1152-HQPA (AZD2811),234.32423534706484,162.978037255776
BA3146R,AZD1152-HQPA (AZD2811),175.94763989558015,232.083871326279
BA3152R,AZD1152-HQPA (AZD2811),234.26010819134905,239.780009905408
BA3153R,AZD1152-HQPA (AZD2811),204.8157424006253,272.395023032199
BA3154R,AZD1152-HQPA (AZD2811),228.54113761114232,118.042781825226
BA3157R,AZD1152-HQPA (AZD2811),183.51657646713215,231.977639827543
BA3158R,AZD1152-HQPA (AZD2811),164.89691503764297,143.404672926268
BA3162R,AZD1152-HQPA (AZD2811),215.68349222194624,259.333360189571
BA3163R,AZD1152-HQPA (AZD2811),193.8260675319492,220.913312383616
BA3164R,AZD1152-HQPA (AZD2811),195.0523550842474,169.838979008627
BA3167R,AZD1152-HQPA (AZD2811),268.1957726624427,212.197957181223
BA3169R,AZD1152-HQPA (AZD2811),239.47046014573337,198.682771946844
BA3171R,AZD1152-HQPA (AZD2811),212.68398930136172,269.538545971286
BA3174R,AZD1152-HQPA (AZD2811),214.27359304073894,258.486092680355
BA3175R,AZD1152-HQPA (AZD2811),238.87228198097628,232.48192412256
BA3177R,AZD1152-HQPA (AZD2811),181.2840764541489,263.102004451817
BA3181R,AZD1152-HQPA (AZD2811),237.63135287194717,259.28590732523
BA3182R,AZD1152-HQPA (AZD2811),182.7600381543928,194.136253951415
BA3183R,AZD1152-HQPA (AZD2811),207.7252010728227,237.754576986994
BA3185R,AZD1152-HQPA (AZD2811),196.7642866166491,210.562496038924
BA3186R,AZD1152-HQPA (AZD2811),174.9192083200101,276.397781838762
BA3187R,AZD1152-HQPA (AZD2811),227.68171344964466,248.955888287727
BA3189R,AZD1152-HQPA (AZD2811),243.05943307766287,180.630959740885
BA3190R,AZD1152-HQPA (AZD2811),209.00296049867552,171.188798012917
BA3191R,AZD1152-HQPA (AZD2811),207.7390567145135,244.95480974572
BA3192R,AZD1152-HQPA (AZD2811),256.6800729838373,204.715300370751
BA3195R,AZD1152-HQPA (AZD2811),222.55114797932876,241.267032493514
BA3197R,AZD1152-HQPA (AZD2811),201.3392180264876,3.58859785853679
BA3199R,AZD1152-HQPA (AZD2811),180.32300170353759,170.212712823898
BA3203R,AZD1152-HQPA (AZD2811),213.02512868202206,266.294399492737
BA3206R,AZD1152-HQPA (AZD2811),194.04454263862698,208.407287354623
BA3207R,AZD1152-HQPA (AZD2811),225.26946355798492,178.805547121364
BA3208R,AZD1152-HQPA (AZD2811),197.11761324411805,176.624937711748
BA3210R,AZD1152-HQPA (AZD2811),262.5373693961927,192.983455003417
BA3211R,AZD1152-HQPA (AZD2811),198.66867639513214,106.546841408687
BA3212R,AZD1152-HQPA (AZD2811),261.572625788914,283.482892723485
BA3213R,AZD1152-HQPA (AZD2811),168.42705125076708,240.445873267072
BA3214R,AZD1152-HQPA (AZD2811),214.2532465707534,251.424959353762
BA3216R,AZD1152-HQPA (AZD2811),208.59057765091094,146.757610972917
BA3217R,AZD1152-HQPA (AZD2811),205.50789341991938,39.4897209256752
BA3219R,AZD1152-HQPA (AZD2811),211.1235186612494,252.365265801448
BA3222R,AZD1152-HQPA (AZD2811),273.43420801855143,219.155805742675
BA3225R,AZD1152-HQPA (AZD2811),191.56693170882255,231.641904909005
BA3226R,AZD1152-HQPA (AZD2811),233.3255391014419,123.950585695472
BA3227R,AZD1152-HQPA (AZD2811),229.18547898566646,131.119844740974
BA3228R,AZD1152-HQPA (AZD2811),243.04223777952643,179.622940260222
BA3229R,AZD1152-HQPA (AZD2811),182.8625639068588,186.195072319677
BA3232R,AZD1152-HQPA (AZD2811),224.95671825038053,197.164457963499
BA3235R,AZD1152-HQPA (AZD2811),236.95943121179045,212.986074023147
BA3240R,AZD1152-HQPA (AZD2811),169.32988841125103,220.90334811809
BA3242R,AZD1152-HQPA (AZD2811),210.58793882741446,246.183249472899
BA3249R,AZD1152-HQPA (AZD2811),239.9784160759291,152.332507172489
BA3250R,AZD1152-HQPA (AZD2811),198.63148095688166,264.582950696818
BA3251R,AZD1152-HQPA (AZD2811),204.80502548559505,178.614624147747
BA3258R,AZD1152-HQPA (AZD2811),215.1144785607433,241.473384837545
BA3260R,AZD1152-HQPA (AZD2811),199.30583575434733,189.947572045145
BA3261R,AZD1152-HQPA (AZD2811),280.2753381944218,242.44807681858
BA3264R,AZD1152-HQPA (AZD2811),159.16249259399635,137.252635543512
BA3266R,AZD1152-HQPA (AZD2811),200.4880842539536,155.203747985536
BA3268R,AZD1152-HQPA (AZD2811),214.4912204884578,278.836053038792
BA3270R,AZD1152-HQPA (AZD2811),216.15129157980445,228.889272286582
BA3271R,AZD1152-HQPA (AZD2811),185.69695788800271,183.812752471531
BA3273R,AZD1152-HQPA (AZD2811),208.87967360810177,120.303018839147
BA3275R,AZD1152-HQPA (AZD2811),170.03601813381718,123.852034192398
BA3277R,AZD1152-HQPA (AZD2811),221.9759586454411,222.727006819524
BA3283R,AZD1152-HQPA (AZD2811),201.55735154379792,256.541680416006
BA3286R,AZD1152-HQPA (AZD2811),201.5274440763265,193.073807400116
BA3289R,AZD1152-HQPA (AZD2811),225.20666507786606,249.688706682557
BA3290R,AZD1152-HQPA (AZD2811),245.26073589549955,239.422632328659
BA3293R,AZD1152-HQPA (AZD2811),217.08646742308807,127.614544415474
BA3295R,AZD1152-HQPA (AZD2811),206.94358643605008,203.692811208212
BA3297R,AZD1152-HQPA (AZD2811),205.3119009916368,234.76452330628
BA3299R,AZD1152-HQPA (AZD2811),201.61433484299147,240.245450474666
BA3300R,AZD1152-HQPA (AZD2811),217.95921828588666,212.096416262858
BA3302R,AZD1152-HQPA (AZD2811),179.31166892589917,223.264224058294
BA3305R,AZD1152-HQPA (AZD2811),185.0511629785517,231.782304964544
BA3306R,AZD1152-HQPA (AZD2811),217.36521165406418,124.898835223092
BA3308R,AZD1152-HQPA (AZD2811),186.90296613229125,137.329499422967
BA3311R,AZD1152-HQPA (AZD2811),228.7608264161314,124.762582320806
BA3312R,AZD1152-HQPA (AZD2811),201.70004486374646,206.396859291071
BA3317R,AZD1152-HQPA (AZD2811),230.60036683750675,172.911458819312
BA3319R,AZD1152-HQPA (AZD2811),226.43920439645748,249.862526409991
BA3324R,AZD1152-HQPA (AZD2811),196.588728140489,180.507220944687
BA3325R,AZD1152-HQPA (AZD2811),225.77312460055316,249.735592862186
BA3326R,AZD1152-HQPA (AZD2811),233.33291707437604,234.726013177498
BA3328R,AZD1152-HQPA (AZD2811),215.12509331483434,214.44082784093
BA3332R,AZD1152-HQPA (AZD2811),207.67992105592285,186.268734210726
BA3333R,AZD1152-HQPA (AZD2811),209.87961952569276,253.054971434107
BA3334R,AZD1152-HQPA (AZD2811),216.6138866142284,243.086852924064
BA3341R,AZD1152-HQPA (AZD2811),243.27777952682644,218.497087332252
BA3345R,AZD1152-HQPA (AZD2811),216.01019049129457,258.624949799538
BA3347R,AZD1152-HQPA (AZD2811),206.27887254476394,240.998318601031
BA3351R,AZD1152-HQPA (AZD2811),257.30028025374276,233.017563729475
BA3352R,AZD1152-HQPA (AZD2811),189.16137216506235,131.518500641393
BA3353R,AZD1152-HQPA (AZD2811),184.820171480078,220.71358987796
BA3357R,AZD1152-HQPA (AZD2811),236.76766800662622,213.962662676292
BA3362R,AZD1152-HQPA (AZD2811),252.34662786592347,192.619675433782
BA3367R,AZD1152-HQPA (AZD2811),220.43986238217997,214.581106543722
BA3369R,AZD1152-HQPA (AZD2811),195.41537300365945,247.314441977679
BA3373R,AZD1152-HQPA (AZD2811),258.6087872902942,257.85574430396
BA3374R,AZD1152-HQPA (AZD2811),259.73754325228754,255.195839903238
BA3376R,AZD1152-HQPA (AZD2811),195.51465109329393,206.315775932449
BA3379R,AZD1152-HQPA (AZD2811),204.7898476679898,246.573279870493
BA3380R,AZD1152-HQPA (AZD2811),189.1643047851923,198.64002800038
BA3381R,AZD1152-HQPA (AZD2811),200.57226194751098,237.761817045593
BA3384R,AZD1152-HQPA (AZD2811),206.5820984348814,215.450316030962
BA3385R,AZD1152-HQPA (AZD2811),208.25955384544773,225.500484021975
BA3386R,AZD1152-HQPA (AZD2811),200.66963398599637,165.230229919186
BA3388R,AZD1152-HQPA (AZD2811),234.0155831712861,249.797498743064
BA3390R,AZD1152-HQPA (AZD2811),251.4281085439364,272.819463748774
BA3394R,AZD1152-HQPA (AZD2811),184.18022128498066,229.019927998328
BA3397R,AZD1152-HQPA (AZD2811),209.34803480567845,182.53824301074
BA3399R,AZD1152-HQPA (AZD2811),233.7299713233974,214.727006157903
BA3400R,AZD1152-HQPA (AZD2811),249.03224082183812,256.50570482187
BA3403R,AZD1152-HQPA (AZD2811),249.25641324794927,265.234727120583
BA3406R,AZD1152-HQPA (AZD2811),221.78406145343445,39.1071869876045
BA3411R,AZD1152-HQPA (AZD2811),218.06616731339798,230.949399676235
BA3412R,AZD1152-HQPA (AZD2811),224.74444917586794,262.257985395746
BA3415R,AZD1152-HQPA (AZD2811),237.4481420682251,155.423770789287
BA3416R,AZD1152-HQPA (AZD2811),239.17555440657344,223.668706332296
BA3417R,AZD1152-HQPA (AZD2811),181.43051159968124,253.137638256101
BA3421R,AZD1152-HQPA (AZD2811),216.74805798832335,197.709890569008
BA3422R,AZD1152-HQPA (AZD2811),238.33499846416544,237.552257032673
BA3423R,AZD1152-HQPA (AZD2811),227.60606991995894,167.064679975064
BA3431R,AZD1152-HQPA (AZD2811),230.0568899954797,254.433522515997
BA3433R,AZD1152-HQPA (AZD2811),184.08144488170532,259.760181062556
BA3434R,AZD1152-HQPA (AZD2811),182.88278141975346,230.608156345361
BA3438R,AZD1152-HQPA (AZD2811),218.37791630220585,140.165605315271
BA3445R,AZD1152-HQPA (AZD2811),233.46784599097572,177.379312182819
BA3446R,AZD1152-HQPA (AZD2811),214.48293383337545,215.049608097172
BA3449R,AZD1152-HQPA (AZD2811),244.63949650033783,254.161708589814
BA3451R,AZD1152-HQPA (AZD2811),235.12168686070737,278.468490976583
BA3452R,AZD1152-HQPA (AZD2811),188.1766322179346,224.732946695245
BA3454R,AZD1152-HQPA (AZD2811),190.13937125503472,0.234445932760645
BA3243R,AZD1152-HQPA (AZD2811),209.87179736760737,116.628574714286
BA3285R,AZD1152-HQPA (AZD2811),206.3981040538689,96.7917334784239
BA3310R,AZD1152-HQPA (AZD2811),201.9616235466271,213.660034735227
BA3418R,AZD1152-HQPA (AZD2811),230.9411790218742,164.340295347278
BA3078R,Alisertib (MLN8237),184.7494205305943,247.948983226993
BA3079R,Alisertib (MLN8237),216.93228947505534,238.473462064872
BA3083R,Alisertib (MLN8237),209.69247986296205,191.258524704895
BA3084R,Alisertib (MLN8237),243.1453134159483,234.027414913201
BA3087R,Alisertib (MLN8237),243.1639487761214,209.492435488038
BA3089R,Alisertib (MLN8237),236.67488890215122,229.824254822539
BA3094R,Alisertib (MLN8237),262.6586436618206,243.877457305172
BA3098R,Alisertib (MLN8237),196.88655292543754,249.384098485827
BA3099R,Alisertib (MLN8237),215.43995750065443,213.722204713375
BA3110R,Alisertib (MLN8237),214.63951495146944,164.91544823913
BA3114R,Alisertib (MLN8237),257.9826484493648,261.080333198765
BA3117R,Alisertib (MLN8237),227.07498371079507,286.327943276273
BA3118R,Alisertib (MLN8237),223.43976532818044,206.02572428428
