dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3213R,Midostaurin,1.5080687526813503,0.023403450483512
BA3214R,Midostaurin,0.650510506440618,10.0
BA3216R,Midostaurin,4.157811648411226,0.0436984935369018
BA3217R,Midostaurin,4.883250609130961,0.0137
BA3219R,Midostaurin,3.687126870970255,0.589061241585528
BA3222R,Midostaurin,7.377648292752459,10.0
BA3225R,Midostaurin,2.336316631238494,1.11675932767011
BA3226R,Midostaurin,5.450275789116088,10.0
BA3227R,Midostaurin,5.258234498340113,10.0
BA3228R,Midostaurin,0.913336526662031,0.985924382930259
BA3229R,Midostaurin,3.7424707321550588,2.58954805763925
BA3232R,Midostaurin,2.9195940381506755,10.0
BA3235R,Midostaurin,3.6336576507234355,10.0
BA3240R,Midostaurin,-0.7695474668610953,10.0
BA3242R,Midostaurin,5.732430883806691,5.46307642430518
BA3249R,Midostaurin,4.2849717962832665,10.0
BA3250R,Midostaurin,3.451626257804562,2.03881115363092
BA3251R,Midostaurin,3.9967866388716433,7.87510450472776
BA3258R,Midostaurin,4.142598640369072,0.0137
BA3260R,Midostaurin,3.1023814633008024,10.0
BA3261R,Midostaurin,8.731657654565279,10.0
BA3264R,Midostaurin,1.43290102205769,0.131296381361894
BA3266R,Midostaurin,3.928944524617687,10.0
BA3268R,Midostaurin,4.91725799467835,10.0
BA3270R,Midostaurin,3.3302440217329288,10.0
BA3271R,Midostaurin,3.0866550638967727,0.679498291379989
BA3273R,Midostaurin,5.8875662851161055,2.3673994948468
BA3275R,Midostaurin,2.8988242360873047,0.18661417411955
BA3277R,Midostaurin,5.6323089901569725,10.0
BA3283R,Midostaurin,0.6233763901691987,0.43652721643711
BA3286R,Midostaurin,1.8380684976613573,5.6350099773226
BA3289R,Midostaurin,3.148289195045921,2.06422102189242
BA3290R,Midostaurin,4.955356871815493,0.151326975062792
BA3293R,Midostaurin,3.696325688347277,0.0137
BA3295R,Midostaurin,1.7305826046713468,2.33231873683426
BA3297R,Midostaurin,3.517389405588103,10.0
BA3299R,Midostaurin,4.730486824703206,0.328020687715296
BA3300R,Midostaurin,5.891427450680515,1.01427497150084
BA3302R,Midostaurin,3.193702960200773,0.250361654679148
BA3305R,Midostaurin,3.4006960992807356,10.0
BA3306R,Midostaurin,4.270867850632769,1.05644527776587
BA3308R,Midostaurin,3.1333977396212522,0.113120845249273
BA3311R,Midostaurin,2.451714110169426,10.0
BA3312R,Midostaurin,3.932834850030461,1.94942576025495
BA3317R,Midostaurin,6.6301895574032566,0.833168364500983
BA3319R,Midostaurin,5.2238836521255525,1.01561326536357
BA3324R,Midostaurin,2.044923863783868,3.02612900924396
BA3325R,Midostaurin,5.098552113753028,10.0
BA3326R,Midostaurin,3.8423616150272313,7.87049271797686
BA3328R,Midostaurin,4.432109774371938,10.0
BA3332R,Midostaurin,2.785018994113001,0.0208600791905965
BA3333R,Midostaurin,5.477698601471769,4.63225242123455
BA3334R,Midostaurin,4.01579100818352,8.93111986157633
BA3341R,Midostaurin,5.593076246379626,10.0
BA3345R,Midostaurin,1.8348496232957912,0.0137
BA3351R,Midostaurin,6.103251148584836,10.0
BA3352R,Midostaurin,4.252693183700718,0.130519621367465
BA3353R,Midostaurin,2.8776619595855317,1.11292167452721
BA3357R,Midostaurin,4.513047829834488,10.0
BA3362R,Midostaurin,6.682528098614796,0.242277147185902
BA3367R,Midostaurin,2.9880112221286836,10.0
BA3369R,Midostaurin,2.6357917996561073,1.51812516297744
BA3373R,Midostaurin,6.529389664542933,0.0137
BA3374R,Midostaurin,5.898800992307462,10.0
BA3376R,Midostaurin,2.5141826308275412,10.0
BA3379R,Midostaurin,3.6582463449866585,10.0
BA3380R,Midostaurin,2.601051566305663,0.0137
BA3381R,Midostaurin,3.3986500311746823,10.0
BA3384R,Midostaurin,3.6915725750383235,10.0
BA3385R,Midostaurin,3.9534648396814496,0.127745139053991
BA3386R,Midostaurin,2.3272958992739383,0.0435677440335753
BA3388R,Midostaurin,4.228232542157233,10.0
BA3390R,Midostaurin,6.000909085760845,9.78985976204891
BA3394R,Midostaurin,1.6004851930735136,7.51916604082675
BA3397R,Midostaurin,3.253159212082813,0.661431024140522
BA3399R,Midostaurin,2.4758266840020653,2.14150822863696
BA3400R,Midostaurin,5.60819325018739,10.0
BA3403R,Midostaurin,5.7906549813380455,10.0
BA3406R,Midostaurin,1.7584826066823194,0.0137
BA3411R,Midostaurin,5.476590727629091,10.0
BA3412R,Midostaurin,6.336396434944741,10.0
BA3415R,Midostaurin,5.359124583826737,0.150077744479297
BA3416R,Midostaurin,4.768096063134966,10.0
BA3417R,Midostaurin,1.8776969265153391,10.0
BA3421R,Midostaurin,2.9994077141236053,0.220593569441162
BA3422R,Midostaurin,6.44823210125765,10.0
BA3423R,Midostaurin,5.685139579349051,0.0448627170270386
BA3431R,Midostaurin,3.641189363290458,0.316078402628158
BA3433R,Midostaurin,4.956309344264566,10.0
BA3434R,Midostaurin,-2.865154793965404,10.0
BA3438R,Midostaurin,3.7456598717223244,10.0
BA3445R,Midostaurin,4.066791573432823,3.19942964660222
BA3446R,Midostaurin,3.086361828651179,10.0
BA3451R,Midostaurin,5.767032376681543,10.0
BA3452R,Midostaurin,2.6459583112119427,0.13884048427917
BA3454R,Midostaurin,3.1896653417463963,1.24817546946835
BA3243R,Midostaurin,4.4725530081401,10.0
BA3285R,Midostaurin,4.982313364216685,10.0
BA3310R,Midostaurin,3.3531352450848657,10.0
BA3318R,Midostaurin,6.5814255279193965,0.0702672296385194
BA3375R,Midostaurin,4.62307651339712,10.0
BA3418R,Midostaurin,3.0705204708717595,10.0
BA3141R,Midostaurin,6.762837089288323,10.0
BA3142R,Midostaurin,2.7005790629130013,10.0
BA3176R,Midostaurin,3.3597480201112315,10.0
BA3234R,Midostaurin,1.9193326098750378,0.0137
BA3237R,Midostaurin,2.598740769160855,0.941457352004957
BA3255R,Midostaurin,0.9243453152202905,10.0
BA3296R,Midostaurin,2.768564520338047,7.75824949523509
BA3315R,Midostaurin,2.873821516435627,4.47973748730588
BA3329R,Midostaurin,5.683496751217145,0.788457764846112
BA3339R,Midostaurin,3.035693693767377,10.0
BA3436R,Midostaurin,6.157286497585348,10.0
BA3448R,Midostaurin,7.464669720393345,5.1551394412405
BA3136R,Midostaurin,2.483014420267264,6.35759272380185
BA3078R,Motesanib (AMG-706),4.845654401491968,10.0
BA3079R,Motesanib (AMG-706),4.012739538554238,0.0137
BA3083R,Motesanib (AMG-706),6.027834539394992,0.216528282222302
BA3084R,Motesanib (AMG-706),6.5897414458631856,10.0
BA3087R,Motesanib (AMG-706),7.870209423035044,0.0207074983400413
BA3089R,Motesanib (AMG-706),7.117537955664753,10.0
BA3094R,Motesanib (AMG-706),8.81471668422811,10.0
BA3098R,Motesanib (AMG-706),4.955304837684327,0.417110245905659
BA3099R,Motesanib (AMG-706),6.0966022376086215,4.47678499461348
BA3110R,Motesanib (AMG-706),6.4152432840734965,0.816495537587937
BA3114R,Motesanib (AMG-706),6.680858088387005,1.46626689453821
BA3117R,Motesanib (AMG-706),8.282327732013368,5.27005842293095
BA3118R,Motesanib (AMG-706),5.478477170313649,10.0
BA3119R,Motesanib (AMG-706),6.626329120935788,10.0
BA3126R,Motesanib (AMG-706),4.63782028634478,0.875295281412857
BA3128R,Motesanib (AMG-706),5.375879617452188,10.0
BA3130R,Motesanib (AMG-706),7.747071535222568,10.0
BA3133R,Motesanib (AMG-706),8.82739960322332,10.0
BA3135R,Motesanib (AMG-706),7.460378090356077,10.0
BA3138R,Motesanib (AMG-706),6.665465745274978,7.80195831358796
BA3139R,Motesanib (AMG-706),5.182377323459188,10.0
BA3145R,Motesanib (AMG-706),6.610282818244538,1.09329172058504
BA3146R,Motesanib (AMG-706),4.269553435534197,0.0554560389712983
BA3152R,Motesanib (AMG-706),5.563422381357611,6.18116666228786
BA3153R,Motesanib (AMG-706),5.164195079366697,10.0
BA3154R,Motesanib (AMG-706),4.251268197372836,10.0
BA3157R,Motesanib (AMG-706),6.2921700302295145,10.0
BA3158R,Motesanib (AMG-706),4.715736487300434,10.0
BA3162R,Motesanib (AMG-706),5.785361952977589,10.0
BA3163R,Motesanib (AMG-706),6.528786027779819,10.0
BA3164R,Motesanib (AMG-706),6.419221259690846,2.90431666036764
BA3167R,Motesanib (AMG-706),7.405499563713638,0.0137
BA3169R,Motesanib (AMG-706),8.112142244166632,0.181577187313517
BA3171R,Motesanib (AMG-706),7.435834350888157,10.0
BA3174R,Motesanib (AMG-706),4.020533071991539,7.40345528775198
BA3175R,Motesanib (AMG-706),6.821496302485373,10.0
BA3177R,Motesanib (AMG-706),3.740233203408692,0.0656398349507756
BA3181R,Motesanib (AMG-706),7.41140615995822,0.357846293562759
BA3182R,Motesanib (AMG-706),5.447790605189713,1.70220674656647
BA3183R,Motesanib (AMG-706),7.0720403466868405,10.0
BA3185R,Motesanib (AMG-706),4.366882949704577,0.0137
BA3187R,Motesanib (AMG-706),5.586051447109983,3.64390961764108
BA3189R,Motesanib (AMG-706),7.533433874480425,10.0
BA3190R,Motesanib (AMG-706),6.194564771798294,10.0
BA3191R,Motesanib (AMG-706),4.288483143889398,3.47842552752366
BA3192R,Motesanib (AMG-706),11.029236033853453,5.74146480279349
BA3195R,Motesanib (AMG-706),5.818187239543811,10.0
BA3197R,Motesanib (AMG-706),5.652999288613717,10.0
BA3199R,Motesanib (AMG-706),7.024737318278941,1.41778476101095
BA3200R,Motesanib (AMG-706),9.49765918234951,10.0
BA3203R,Motesanib (AMG-706),5.77411423345621,10.0
BA3206R,Motesanib (AMG-706),5.977647399515376,10.0
BA3208R,Motesanib (AMG-706),4.223717605650303,10.0
BA3210R,Motesanib (AMG-706),8.52501981565617,10.0
BA3211R,Motesanib (AMG-706),4.989110351756283,10.0
BA3212R,Motesanib (AMG-706),8.503325721102405,10.0
BA3213R,Motesanib (AMG-706),4.173621259654414,0.113794060097776
BA3214R,Motesanib (AMG-706),3.19810422524435,0.0328824429907172
BA3216R,Motesanib (AMG-706),7.236055697701067,10.0
BA3217R,Motesanib (AMG-706),7.776335350234596,10.0
BA3219R,Motesanib (AMG-706),6.611618378657758,0.230808837552342
BA3225R,Motesanib (AMG-706),5.237858623620408,0.121992512695999
BA3226R,Motesanib (AMG-706),7.806443778891275,10.0
BA3227R,Motesanib (AMG-706),8.193339820895323,10.0
BA3228R,Motesanib (AMG-706),3.5971038592985303,0.204515472450058
BA3229R,Motesanib (AMG-706),6.515606430541228,0.49314425044636
BA3232R,Motesanib (AMG-706),5.609794438562825,10.0
BA3235R,Motesanib (AMG-706),6.436494852466126,1.10848736302053
BA3240R,Motesanib (AMG-706),1.6890162411150904,10.0
BA3242R,Motesanib (AMG-706),8.559802181229268,1.96463375179222
BA3249R,Motesanib (AMG-706),6.428763596254349,10.0
BA3250R,Motesanib (AMG-706),6.246395724083954,10.0
BA3251R,Motesanib (AMG-706),6.509790972142252,0.564058098916699
BA3260R,Motesanib (AMG-706),5.620939743625142,10.0
BA3261R,Motesanib (AMG-706),11.30218217216273,10.0
BA3264R,Motesanib (AMG-706),3.969905574418294,10.0
BA3266R,Motesanib (AMG-706),6.433118275610012,10.0
BA3268R,Motesanib (AMG-706),7.708131959875665,10.0
BA3270R,Motesanib (AMG-706),6.1505247203635784,6.07000028934872
BA3271R,Motesanib (AMG-706),5.7947060281564635,0.60082817033469
BA3273R,Motesanib (AMG-706),8.408813123841167,10.0
BA3275R,Motesanib (AMG-706),5.482447804298906,10.0
BA3277R,Motesanib (AMG-706),8.281017208565945,10.0
BA3283R,Motesanib (AMG-706),3.661604512666554,0.338885802288142
BA3286R,Motesanib (AMG-706),4.458873806977134,2.84240713216202
BA3289R,Motesanib (AMG-706),5.835387605492105,1.02473425574205
BA3290R,Motesanib (AMG-706),7.5843659263781165,10.0
BA3293R,Motesanib (AMG-706),6.558884586888381,2.22801903561573
BA3295R,Motesanib (AMG-706),4.334022708449472,10.0
BA3297R,Motesanib (AMG-706),6.2405882643454795,7.79652728601762
BA3299R,Motesanib (AMG-706),7.4145327063492115,0.0533216393849496
BA3300R,Motesanib (AMG-706),8.056312304406879,10.0
BA3302R,Motesanib (AMG-706),5.684541817816181,5.27126114092402
BA3305R,Motesanib (AMG-706),6.13454239577682,10.0
BA3306R,Motesanib (AMG-706),7.097228217251191,10.0
BA3308R,Motesanib (AMG-706),5.787381422711428,10.0
BA3311R,Motesanib (AMG-706),5.3062924098707,0.0137
BA3312R,Motesanib (AMG-706),6.733776320615334,10.0
BA3317R,Motesanib (AMG-706),9.186410090283902,10.0
BA3319R,Motesanib (AMG-706),7.781704040758437,0.395540899483863
BA3324R,Motesanib (AMG-706),4.791735672793378,6.95954210020871
BA3325R,Motesanib (AMG-706),7.799569333696295,10.0
BA3328R,Motesanib (AMG-706),7.140888859710554,10.0
BA3332R,Motesanib (AMG-706),5.120315251548709,10.0
BA3333R,Motesanib (AMG-706),8.32825833354587,10.0
BA3334R,Motesanib (AMG-706),6.553915945210342,0.0137
BA3341R,Motesanib (AMG-706),7.821076120732782,10.0
BA3345R,Motesanib (AMG-706),4.725287896547443,0.837092097850116
BA3347R,Motesanib (AMG-706),7.879752614774939,0.13665257415535
BA3351R,Motesanib (AMG-706),9.047046535667846,10.0
BA3352R,Motesanib (AMG-706),6.911318907801558,5.92156617559981
BA3353R,Motesanib (AMG-706),5.715766835768587,0.0139873312617343
BA3357R,Motesanib (AMG-706),7.394958697599211,10.0
BA3362R,Motesanib (AMG-706),9.298179521396472,10.0
BA3367R,Motesanib (AMG-706),5.615242544164325,0.35065609512184
BA3369R,Motesanib (AMG-706),5.202724659534471,0.852688536950914
BA3373R,Motesanib (AMG-706),9.018535671472506,10.0
BA3374R,Motesanib (AMG-706),8.664508314491892,10.0
BA3376R,Motesanib (AMG-706),5.377870533966851,10.0
BA3379R,Motesanib (AMG-706),6.2040448318566614,10.0
BA3380R,Motesanib (AMG-706),5.32782905236974,4.00134337126195
BA3381R,Motesanib (AMG-706),6.069963303508152,0.641865622750168
BA3384R,Motesanib (AMG-706),6.267192522231074,10.0
BA3385R,Motesanib (AMG-706),6.591011684149289,0.0137
BA3386R,Motesanib (AMG-706),4.767709193590078,0.924527767707035
BA3388R,Motesanib (AMG-706),7.2331665954009585,10.0
BA3390R,Motesanib (AMG-706),8.676755680290965,10.0
BA3394R,Motesanib (AMG-706),4.08035673727457,10.0
BA3397R,Motesanib (AMG-706),5.994315367419921,10.0
BA3399R,Motesanib (AMG-706),4.877937107551649,0.533235275367508
BA3400R,Motesanib (AMG-706),8.226565304619143,10.0
BA3403R,Motesanib (AMG-706),8.475035775237044,10.0
BA3406R,Motesanib (AMG-706),4.779803921901191,0.14165813029407
BA3411R,Motesanib (AMG-706),8.008177516646581,10.0
BA3412R,Motesanib (AMG-706),9.03448707824837,10.0
BA3415R,Motesanib (AMG-706),8.404383990383623,10.0
BA3416R,Motesanib (AMG-706),7.5012682435198474,10.0
BA3417R,Motesanib (AMG-706),4.383016914789212,0.696288558357727
BA3421R,Motesanib (AMG-706),5.562739661532181,2.35810126227742
BA3422R,Motesanib (AMG-706),8.958290819067534,10.0
BA3423R,Motesanib (AMG-706),8.172165338321934,0.016514116736107
BA3431R,Motesanib (AMG-706),6.372939299719128,0.0631345071111465
BA3433R,Motesanib (AMG-706),7.464770520541146,10.0
BA3434R,Motesanib (AMG-706),-0.1970201256094231,10.0
BA3438R,Motesanib (AMG-706),6.178479009358959,10.0
BA3445R,Motesanib (AMG-706),6.562156037920326,0.615198271428212
BA3446R,Motesanib (AMG-706),5.849709534974342,10.0
BA3449R,Motesanib (AMG-706),8.243176506318756,10.0
BA3451R,Motesanib (AMG-706),8.548908102811414,10.0
BA3452R,Motesanib (AMG-706),4.8798025215384815,0.218223664835136
BA3454R,Motesanib (AMG-706),5.831489248229584,10.0
BA3243R,Motesanib (AMG-706),6.9761917639793385,9.5255057874224
BA3285R,Motesanib (AMG-706),7.552143349904476,10.0
BA3310R,Motesanib (AMG-706),6.007772544317325,10.0
BA3418R,Motesanib (AMG-706),5.56060091285748,10.0
BA3079R,NF-kB Activation Inhibitor,4.427395112324504,10.0
BA3083R,NF-kB Activation Inhibitor,6.189714852025485,4.812765928393
BA3084R,NF-kB Activation Inhibitor,6.5503101521079214,0.0137
BA3087R,NF-kB Activation Inhibitor,8.501491861285679,0.317097895019022
BA3089R,NF-kB Activation Inhibitor,7.549236387681653,0.171987080347269
BA3094R,NF-kB Activation Inhibitor,9.257206781603697,4.95747244852736
BA3098R,NF-kB Activation Inhibitor,5.501534290764969,10.0
BA3099R,NF-kB Activation Inhibitor,6.541992176060265,0.108677007717955
BA3110R,NF-kB Activation Inhibitor,6.915534707858694,0.337782025313203
BA3114R,NF-kB Activation Inhibitor,7.050433681361287,10.0
BA3117R,NF-kB Activation Inhibitor,8.476548536566385,0.0137
BA3118R,NF-kB Activation Inhibitor,5.906533443896349,10.0
BA3119R,NF-kB Activation Inhibitor,6.805115746160598,0.0820157103646787
BA3126R,NF-kB Activation Inhibitor,5.574012755921552,0.0137
BA3128R,NF-kB Activation Inhibitor,5.6176542733490855,10.0
BA3130R,NF-kB Activation Inhibitor,8.061217776241703,10.0
BA3133R,NF-kB Activation Inhibitor,8.631642517072484,10.0
BA3135R,NF-kB Activation Inhibitor,7.445190306993629,1.1275008741948
BA3137R,NF-kB Activation Inhibitor,5.888308234533455,10.0
BA3138R,NF-kB Activation Inhibitor,7.094871525418652,1.20120833597558
BA3139R,NF-kB Activation Inhibitor,5.084067481942249,7.72597592714277
BA3145R,NF-kB Activation Inhibitor,6.906674912719611,0.0363193912019683
BA3146R,NF-kB Activation Inhibitor,5.030575327569439,10.0
BA3152R,NF-kB Activation Inhibitor,6.057911688323745,10.0
BA3153R,NF-kB Activation Inhibitor,5.382685506733207,10.0
BA3154R,NF-kB Activation Inhibitor,4.60692778389718,0.0143686390462615
BA3157R,NF-kB Activation Inhibitor,6.6794603268851045,3.3900948073924
BA3158R,NF-kB Activation Inhibitor,4.746315348528861,0.0474827603184818
BA3162R,NF-kB Activation Inhibitor,6.398061400265818,10.0
BA3163R,NF-kB Activation Inhibitor,7.062967937770104,10.0
BA3164R,NF-kB Activation Inhibitor,6.5922402098514805,10.0
BA3167R,NF-kB Activation Inhibitor,8.446991748350735,10.0
BA3169R,NF-kB Activation Inhibitor,8.744866618205236,10.0
BA3171R,NF-kB Activation Inhibitor,7.483903751388756,10.0
BA3174R,NF-kB Activation Inhibitor,4.71547787356936,3.95957163566591
BA3175R,NF-kB Activation Inhibitor,7.143004320433299,10.0
BA3177R,NF-kB Activation Inhibitor,4.652526755164007,0.960437522718735
BA3181R,NF-kB Activation Inhibitor,7.985197083103282,3.99067384174425
BA3182R,NF-kB Activation Inhibitor,5.966851101589116,10.0
BA3183R,NF-kB Activation Inhibitor,7.555070013890763,7.6113243861214
BA3185R,NF-kB Activation Inhibitor,5.229249526954979,6.77745298324927
BA3186R,NF-kB Activation Inhibitor,3.7578235742387864,10.0
BA3187R,NF-kB Activation Inhibitor,5.871816027858864,4.26577734032902
BA3189R,NF-kB Activation Inhibitor,7.988379720067869,0.835555483181002
BA3190R,NF-kB Activation Inhibitor,6.850080661093929,0.0291176292570002
BA3191R,NF-kB Activation Inhibitor,5.118300019475093,0.148111825665244
BA3192R,NF-kB Activation Inhibitor,11.425668362185126,10.0
BA3195R,NF-kB Activation Inhibitor,6.139118224601707,0.0137
BA3197R,NF-kB Activation Inhibitor,5.848947315959029,0.0137
BA3199R,NF-kB Activation Inhibitor,7.640944228591517,5.70980462712207
BA3200R,NF-kB Activation Inhibitor,9.496944692760952,0.0278928336506816
BA3203R,NF-kB Activation Inhibitor,6.189484205953347,10.0
BA3206R,NF-kB Activation Inhibitor,6.35034535040861,10.0
BA3207R,NF-kB Activation Inhibitor,5.732048985608354,0.04343914024658
BA3208R,NF-kB Activation Inhibitor,4.937085486871225,0.0137
BA3210R,NF-kB Activation Inhibitor,8.927955058682132,10.0
BA3211R,NF-kB Activation Inhibitor,5.008982950458033,0.707554042643396
BA3212R,NF-kB Activation Inhibitor,8.912879435069224,0.907492836430685
BA3213R,NF-kB Activation Inhibitor,4.828970483807798,10.0
BA3214R,NF-kB Activation Inhibitor,3.166274537261936,10.0
BA3216R,NF-kB Activation Inhibitor,6.837982611684844,0.0137
BA3217R,NF-kB Activation Inhibitor,8.591778878930215,0.0426079812076971
BA3219R,NF-kB Activation Inhibitor,7.010034878909854,0.0185136386499551
BA3222R,NF-kB Activation Inhibitor,10.7875265651449,0.991931298803098
BA3225R,NF-kB Activation Inhibitor,6.164718742520281,10.0
BA3226R,NF-kB Activation Inhibitor,8.267940667416848,0.15625838586078
BA3227R,NF-kB Activation Inhibitor,7.75949454149791,0.199386270205448
BA3228R,NF-kB Activation Inhibitor,3.7443825677160048,10.0
BA3232R,NF-kB Activation Inhibitor,5.626589633237155,2.13118920729427
BA3235R,NF-kB Activation Inhibitor,7.56960623776543,0.0304273839176863
BA3240R,NF-kB Activation Inhibitor,2.1378047118468344,0.0137
BA3242R,NF-kB Activation Inhibitor,8.744027282108899,10.0
BA3249R,NF-kB Activation Inhibitor,7.081430706107182,0.710571018114982
BA3250R,NF-kB Activation Inhibitor,6.424357286627574,10.0
BA3251R,NF-kB Activation Inhibitor,7.390389784436023,10.0
BA3258R,NF-kB Activation Inhibitor,7.917321626941201,1.06802318843055
BA3260R,NF-kB Activation Inhibitor,6.176219088520284,10.0
BA3261R,NF-kB Activation Inhibitor,11.922699480181402,10.0
BA3264R,NF-kB Activation Inhibitor,4.380174539497607,0.478420311143125
BA3266R,NF-kB Activation Inhibitor,6.8738859416805,0.0178156069471282
BA3268R,NF-kB Activation Inhibitor,8.026109969298366,3.10451093185317
BA3270R,NF-kB Activation Inhibitor,6.253799899953191,10.0
BA3271R,NF-kB Activation Inhibitor,6.524777275287365,2.99084957703156
BA3273R,NF-kB Activation Inhibitor,8.93312627001008,10.0
BA3277R,NF-kB Activation Inhibitor,8.843937125273502,6.22399411902427
BA3283R,NF-kB Activation Inhibitor,3.8122337395054124,2.32650304137536
BA3286R,NF-kB Activation Inhibitor,5.170766612552127,10.0
BA3289R,NF-kB Activation Inhibitor,6.383065170429109,10.0
