dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3169R	JAK Inhibitor I	177.8909508447312	215.571006444523
BA3171R	JAK Inhibitor I	190.47632788633757	238.743562099268
BA3174R	JAK Inhibitor I	171.01508682642975	140.386330543434
BA3175R	JAK Inhibitor I	168.0028606659125	107.110343232399
BA3177R	JAK Inhibitor I	152.72085353166	223.437414754093
BA3181R	JAK Inhibitor I	185.68631895302997	182.454654900899
BA3182R	JAK Inhibitor I	158.46885316533601	161.917222687969
BA3183R	JAK Inhibitor I	170.9501258539344	201.839139696997
BA3185R	JAK Inhibitor I	151.00232141075833	112.963807426775
BA3186R	JAK Inhibitor I	191.4971720987479	115.441028234945
BA3187R	JAK Inhibitor I	175.93681395712056	133.254298498862
BA3189R	JAK Inhibitor I	176.0727763614319	242.806946344993
BA3190R	JAK Inhibitor I	194.54311240058988	171.54527206257
BA3191R	JAK Inhibitor I	164.37809801843213	129.548161538888
BA3192R	JAK Inhibitor I	182.97631354419764	103.442653357873
BA3195R	JAK Inhibitor I	162.99312706695554	161.806208879483
BA3197R	JAK Inhibitor I	169.92929319328218	142.796513653751
BA3199R	JAK Inhibitor I	170.8043570068354	139.479726663772
BA3200R	JAK Inhibitor I	188.3667485353442	251.660819493306
BA3203R	JAK Inhibitor I	182.39732528015816	204.773486578094
BA3206R	JAK Inhibitor I	184.2772599385097	193.479369995533
BA3207R	JAK Inhibitor I	183.08656010394927	31.5221449241991
BA3208R	JAK Inhibitor I	174.6549223277209	177.928958907517
BA3210R	JAK Inhibitor I	186.33083877781112	209.081222798484
BA3212R	JAK Inhibitor I	188.95921819709307	163.97349859333
BA3213R	JAK Inhibitor I	160.438499578712	170.417615162978
BA3214R	JAK Inhibitor I	176.6212765298916	201.416390762375
BA3216R	JAK Inhibitor I	161.47391076063226	102.730454484985
BA3217R	JAK Inhibitor I	160.19279859827233	115.904863340974
BA3219R	JAK Inhibitor I	169.33516372190283	158.024696846758
BA3222R	JAK Inhibitor I	191.60099361805146	191.503998583226
BA3225R	JAK Inhibitor I	177.3836901487403	197.469133851264
BA3226R	JAK Inhibitor I	168.92544984124197	238.068537311293
BA3227R	JAK Inhibitor I	176.41271773730136	148.765869007274
BA3228R	JAK Inhibitor I	159.29946803820476	166.547631386438
BA3229R	JAK Inhibitor I	181.76600453321566	130.895396422551
BA3232R	JAK Inhibitor I	158.88487444313267	229.858352500106
BA3235R	JAK Inhibitor I	176.35268427071492	207.277980796754
BA3240R	JAK Inhibitor I	179.2729183735788	183.977353950089
BA3242R	JAK Inhibitor I	174.62623314220517	236.051398564397
BA3249R	JAK Inhibitor I	182.95048615314187	256.29202200565
BA3250R	JAK Inhibitor I	160.36017133341142	248.021951876791
BA3251R	JAK Inhibitor I	153.9365848391093	162.698800102923
BA3258R	JAK Inhibitor I	166.65451389039268	189.7696241971
BA3260R	JAK Inhibitor I	191.52346332887697	182.539418027569
BA3261R	JAK Inhibitor I	189.7386929439348	224.537979518621
BA3264R	JAK Inhibitor I	156.24825023107374	190.664800561094
BA3268R	JAK Inhibitor I	176.36806730472213	260.479297777112
BA3270R	JAK Inhibitor I	165.38654429218093	199.841771503582
BA3271R	JAK Inhibitor I	151.087534909018	143.611104734492
BA3273R	JAK Inhibitor I	189.54785219333897	198.106205494706
BA3277R	JAK Inhibitor I	169.53339090681794	205.580210446466
BA3283R	JAK Inhibitor I	158.50646400133553	161.110997960247
BA3286R	JAK Inhibitor I	149.22167506962677	154.469212683901
BA3289R	JAK Inhibitor I	168.02081204120555	176.935761950893
BA3290R	JAK Inhibitor I	187.20663071524484	161.423623281827
BA3293R	JAK Inhibitor I	190.71939134777082	155.877813545055
BA3295R	JAK Inhibitor I	164.7716635432179	156.767953630008
BA3297R	JAK Inhibitor I	167.0124021480609	222.857631616646
BA3299R	JAK Inhibitor I	166.94973549527367	125.350578564165
BA3300R	JAK Inhibitor I	184.30625156231397	76.2738689270629
BA3302R	JAK Inhibitor I	174.44077420457998	209.040470982622
BA3305R	JAK Inhibitor I	172.62382630472314	211.146762930326
BA3306R	JAK Inhibitor I	181.95006675698116	118.096477331645
BA3308R	JAK Inhibitor I	166.8192672899294	167.907518720054
BA3311R	JAK Inhibitor I	176.980649061009	41.8605442353434
BA3312R	JAK Inhibitor I	172.58112792953906	91.370089862512
BA3317R	JAK Inhibitor I	187.7887910625608	117.386647221723
BA3319R	JAK Inhibitor I	179.8791907947395	144.69053741831
BA3324R	JAK Inhibitor I	171.2543227010236	183.285368970792
BA3326R	JAK Inhibitor I	169.26514866269576	187.341087429319
BA3328R	JAK Inhibitor I	164.69562106124934	143.171382561444
BA3332R	JAK Inhibitor I	165.3291825263288	164.933081329588
BA3333R	JAK Inhibitor I	167.84716543545596	190.548055552578
BA3334R	JAK Inhibitor I	173.09200049534323	140.315653062175
BA3341R	JAK Inhibitor I	193.62788993648897	232.936188182603
BA3345R	JAK Inhibitor I	169.55536851838454	196.886225766665
BA3347R	JAK Inhibitor I	177.54480943738548	122.976533307519
BA3351R	JAK Inhibitor I	190.13602904765864	220.537720070925
BA3352R	JAK Inhibitor I	184.2268903543967	147.216579628733
BA3357R	JAK Inhibitor I	180.8568703638922	223.939849519606
BA3362R	JAK Inhibitor I	181.881453032047	183.619974207286
BA3367R	JAK Inhibitor I	181.5249858738193	220.183076428209
BA3369R	JAK Inhibitor I	152.468582424994	233.769273858504
BA3373R	JAK Inhibitor I	201.65379830161422	196.167106399648
BA3374R	JAK Inhibitor I	179.31739741303448	198.121288492738
BA3376R	JAK Inhibitor I	166.74020705118264	176.789381825115
BA3379R	JAK Inhibitor I	167.09602706149892	205.074058586908
BA3380R	JAK Inhibitor I	168.5211800261024	164.647843194462
BA3381R	JAK Inhibitor I	170.4657857003698	202.207172843762
BA3384R	JAK Inhibitor I	154.53093741535864	201.741552871759
BA3385R	JAK Inhibitor I	150.88542342185175	206.852346987135
BA3386R	JAK Inhibitor I	153.5605374400824	202.43806194506
BA3388R	JAK Inhibitor I	192.4892156489849	182.25330507092
BA3390R	JAK Inhibitor I	172.71029881809415	247.937280653729
BA3394R	JAK Inhibitor I	175.27289042708634	140.376826878367
BA3397R	JAK Inhibitor I	175.59692593792	145.341976481324
BA3399R	JAK Inhibitor I	182.4768893453562	197.92093178294
BA3400R	JAK Inhibitor I	186.14231374768272	235.720483126986
BA3403R	JAK Inhibitor I	177.26129295862285	179.591425392069
BA3406R	JAK Inhibitor I	147.25265226663225	177.808921122767
BA3411R	JAK Inhibitor I	191.26390527538493	169.822212935268
BA3412R	JAK Inhibitor I	173.83081306794986	259.488404130731
BA3415R	JAK Inhibitor I	188.79907203263792	141.448633124683
BA3416R	JAK Inhibitor I	188.78812990950865	286.327943276273
BA3417R	JAK Inhibitor I	171.15269535769565	170.969577317005
BA3421R	JAK Inhibitor I	163.0774341752702	193.853802926685
BA3422R	JAK Inhibitor I	187.41536999743988	220.62706109405
BA3423R	JAK Inhibitor I	184.75193404809247	194.351439179912
BA3431R	JAK Inhibitor I	159.34331889148257	179.350414879398
BA3433R	JAK Inhibitor I	176.49391705187045	231.743461697297
BA3434R	JAK Inhibitor I	178.41478367242368	229.567005401687
BA3438R	JAK Inhibitor I	181.19546347570815	215.203862927738
BA3445R	JAK Inhibitor I	175.68485249871645	60.2429452516421
BA3446R	JAK Inhibitor I	154.1992421035791	190.879703892238
BA3449R	JAK Inhibitor I	190.98386554914657	131.874304772836
BA3452R	JAK Inhibitor I	170.45066823067393	85.4972416968147
BA3454R	JAK Inhibitor I	159.24246045695273	123.265482176236
BA3243R	JAK Inhibitor I	170.43915809774373	185.840318878412
BA3285R	JAK Inhibitor I	199.5312839314589	169.175631321144
BA3310R	JAK Inhibitor I	169.4953396651037	281.009498180416
BA3375R	JAK Inhibitor I	160.0906412168155	183.303754589256
BA3418R	JAK Inhibitor I	186.59830558315429	178.936257803189
BA3078R	JNJ-7706621	225.22265295985116	251.635916000703
BA3079R	JNJ-7706621	235.56402270314922	240.980290837535
BA3083R	JNJ-7706621	216.8194907451914	218.210734147093
BA3084R	JNJ-7706621	213.03586806124306	254.883420444991
BA3087R	JNJ-7706621	231.73348341500127	243.670664276158
BA3089R	JNJ-7706621	227.00734143671295	253.260123554465
BA3094R	JNJ-7706621	226.6750268603818	148.286093462801
BA3098R	JNJ-7706621	234.636447955959	236.662881675497
BA3099R	JNJ-7706621	219.87314591998114	221.297823882787
BA3110R	JNJ-7706621	235.61035303613042	136.077099202039
BA3114R	JNJ-7706621	229.28589045079778	237.544411285289
BA3117R	JNJ-7706621	239.52984381342515	286.327943276273
BA3118R	JNJ-7706621	230.30738081560412	235.322140718898
BA3119R	JNJ-7706621	227.1884408676038	217.710459086531
BA3126R	JNJ-7706621	235.57111239576923	254.929209852566
BA3128R	JNJ-7706621	232.24004541355268	244.495277909057
BA3130R	JNJ-7706621	243.67843996465078	243.256421343889
BA3133R	JNJ-7706621	240.56413270733242	252.339130653901
BA3135R	JNJ-7706621	221.5919561044491	194.776490347425
BA3137R	JNJ-7706621	231.75780253747052	234.351910597596
BA3138R	JNJ-7706621	246.1154811156776	223.2695677878
BA3139R	JNJ-7706621	240.06455740060144	284.964658572376
BA3145R	JNJ-7706621	240.02933393897843	230.657365223921
BA3146R	JNJ-7706621	215.89827543084476	223.053019067925
BA3152R	JNJ-7706621	232.1605141094997	219.960035773699
BA3153R	JNJ-7706621	228.51404745664408	243.204076949946
BA3154R	JNJ-7706621	232.70998847285134	239.630419562834
BA3157R	JNJ-7706621	223.65328626748095	233.329563558007
BA3158R	JNJ-7706621	226.46563388766282	208.819088250457
BA3162R	JNJ-7706621	234.3150961892	224.080269924123
BA3163R	JNJ-7706621	235.96966712781978	222.656713603262
BA3164R	JNJ-7706621	226.38479267805388	214.896512337598
BA3167R	JNJ-7706621	232.44975541600482	219.588689462954
BA3169R	JNJ-7706621	231.0003922286279	254.26371868075
BA3171R	JNJ-7706621	242.7979245512764	232.723819878728
BA3174R	JNJ-7706621	244.0453091915805	222.831694044643
BA3175R	JNJ-7706621	235.20426443775852	242.513863313884
BA3177R	JNJ-7706621	220.19508035492163	246.131404307739
BA3181R	JNJ-7706621	240.55548751059786	233.475943442726
BA3182R	JNJ-7706621	232.43542710004144	243.724892239164
BA3183R	JNJ-7706621	228.1830234637446	251.791135999123
BA3185R	JNJ-7706621	222.22169256008218	200.098655437262
BA3186R	JNJ-7706621	240.83732013131657	267.839791529519
BA3187R	JNJ-7706621	230.85720912421718	263.564877137439
BA3189R	JNJ-7706621	228.68023373258288	235.948067915649
BA3190R	JNJ-7706621	245.4630558467717	237.626666883224
BA3191R	JNJ-7706621	230.62256726446583	261.156691110513
BA3192R	JNJ-7706621	228.8358657651427	235.117969768235
BA3195R	JNJ-7706621	233.99196554411623	199.315342965667
BA3197R	JNJ-7706621	221.7768185388504	285.22335436906
BA3199R	JNJ-7706621	227.9654798110446	212.643803049759
BA3200R	JNJ-7706621	224.74706538850958	262.975772981734
BA3203R	JNJ-7706621	240.79963656404817	258.077685652069
BA3206R	JNJ-7706621	241.69492135956813	285.275325269447
BA3208R	JNJ-7706621	228.79895960644225	234.276709696643
BA3210R	JNJ-7706621	241.84580443690737	214.046173339687
BA3212R	JNJ-7706621	225.95389076127384	253.536739314665
BA3213R	JNJ-7706621	228.8226179223246	238.143797290751
BA3214R	JNJ-7706621	240.4293231351712	255.608738410713
BA3216R	JNJ-7706621	229.4461558931791	229.49861204214
BA3217R	JNJ-7706621	226.21985330817273	253.275892487926
BA3219R	JNJ-7706621	225.8005623750659	181.946901022011
BA3222R	JNJ-7706621	227.8728157528944	258.029553777319
BA3225R	JNJ-7706621	233.6687545166084	242.143393977945
BA3226R	JNJ-7706621	231.71967177493127	244.928006724408
BA3227R	JNJ-7706621	217.16577051330444	239.794799495293
BA3228R	JNJ-7706621	229.67676137259576	253.605244157899
BA3229R	JNJ-7706621	247.32850229816611	222.620071124661
BA3232R	JNJ-7706621	225.9308406268356	219.343277294305
BA3235R	JNJ-7706621	230.38822657217816	275.954494822028
BA3240R	JNJ-7706621	238.6365748322573	249.911280678643
BA3242R	JNJ-7706621	238.39612520970047	229.951555716297
BA3249R	JNJ-7706621	232.32459066788547	257.890086601271
BA3250R	JNJ-7706621	226.87184337506758	245.973638745774
BA3251R	JNJ-7706621	223.74912359933091	261.837025505349
BA3258R	JNJ-7706621	227.25362909315254	279.90178765311
BA3260R	JNJ-7706621	243.1736999633056	249.585854617196
BA3261R	JNJ-7706621	240.86609571044968	257.976225002137
BA3264R	JNJ-7706621	218.66810071891325	226.62444901495
BA3266R	JNJ-7706621	227.35342147234164	225.144104124588
BA3268R	JNJ-7706621	229.11810756166838	238.48360663681
BA3270R	JNJ-7706621	231.05350545796227	242.715108818332
BA3271R	JNJ-7706621	221.42372941070948	216.108598515743
BA3273R	JNJ-7706621	231.9207224807331	282.913156538334
BA3277R	JNJ-7706621	236.6926022725966	240.224592665932
BA3283R	JNJ-7706621	236.39765390062828	241.592636518223
BA3286R	JNJ-7706621	229.18873913886722	247.724810731636
BA3289R	JNJ-7706621	231.85709433477814	197.787583296259
BA3290R	JNJ-7706621	240.29358840089162	282.690559623736
BA3293R	JNJ-7706621	233.22162024246703	222.546413564417
BA3295R	JNJ-7706621	227.75833103724935	255.997299531821
BA3297R	JNJ-7706621	235.2378554239024	255.500092557243
BA3299R	JNJ-7706621	230.62588801438875	185.181514187431
BA3300R	JNJ-7706621	237.51878068366327	221.315940744013
BA3302R	JNJ-7706621	235.2951847683882	280.265092426657
BA3305R	JNJ-7706621	239.1294520798417	249.723969615694
BA3306R	JNJ-7706621	230.252533775985	178.500168938052
BA3308R	JNJ-7706621	231.5036542033405	261.813174602658
BA3311R	JNJ-7706621	240.3466508768601	174.849126940935
BA3312R	JNJ-7706621	233.10245178780386	218.567968496155
BA3317R	JNJ-7706621	229.8678729458757	217.077399048968
BA3319R	JNJ-7706621	238.30779248897707	217.012510038239
BA3324R	JNJ-7706621	240.9248480723725	218.459652732425
BA3326R	JNJ-7706621	225.5136014964929	263.839561358069
BA3328R	JNJ-7706621	223.0419783497181	220.962350139735
BA3332R	JNJ-7706621	224.92316364329162	226.950050785001
BA3333R	JNJ-7706621	225.75832554094706	278.261923619966
BA3334R	JNJ-7706621	232.5899549114123	227.419764342352
BA3341R	JNJ-7706621	238.483638065358	225.746261786345
BA3345R	JNJ-7706621	234.9548229164547	277.741319339925
BA3347R	JNJ-7706621	232.6949201870894	192.967220917318
BA3351R	JNJ-7706621	235.15550333616474	248.499344436477
BA3352R	JNJ-7706621	233.8107715551178	227.59466173551
BA3353R	JNJ-7706621	231.414972272943	186.164460598006
BA3357R	JNJ-7706621	239.58232725757009	250.840074679318
BA3362R	JNJ-7706621	232.68007853445715	241.363790509378
BA3367R	JNJ-7706621	233.5880965414017	257.786747119539
BA3369R	JNJ-7706621	226.03986321190672	233.415617054178
BA3373R	JNJ-7706621	247.52210613045673	259.623404175996
BA3374R	JNJ-7706621	223.82557118342368	246.697052739358
BA3376R	JNJ-7706621	226.67264977592214	224.196392636399
BA3379R	JNJ-7706621	234.7594632482189	256.187306379597
BA3380R	JNJ-7706621	229.52985248175963	223.910022910127
BA3381R	JNJ-7706621	234.67043138651147	267.804885671779
BA3384R	JNJ-7706621	219.9075006751325	260.35429182299
BA3385R	JNJ-7706621	228.40444794332177	280.577304296785
BA3386R	JNJ-7706621	206.28657293137817	242.330415302091
BA3388R	JNJ-7706621	246.48035072343433	253.496812273371
BA3390R	JNJ-7706621	234.139482220788	246.416879012136
BA3394R	JNJ-7706621	239.1218068039184	258.565415234797
BA3397R	JNJ-7706621	226.7578589446971	228.047907871001
BA3399R	JNJ-7706621	239.01739867417476	199.879197283191
BA3400R	JNJ-7706621	237.54784061270368	221.959167379456
BA3403R	JNJ-7706621	228.46301468739463	256.410222748101
BA3406R	JNJ-7706621	223.83081818826463	281.898924231618
BA3411R	JNJ-7706621	242.33664730558064	254.377559226708
BA3412R	JNJ-7706621	227.07663875292508	241.241850501921
BA3415R	JNJ-7706621	232.70227149914487	267.978798758505
BA3416R	JNJ-7706621	241.46288304076563	286.327943276273
BA3417R	JNJ-7706621	237.57599434109932	200.905232050256
BA3422R	JNJ-7706621	234.25596878388714	229.524232360386
BA3423R	JNJ-7706621	223.59106718696577	157.525258936198
BA3431R	JNJ-7706621	233.0415054081486	236.675829996887
BA3433R	JNJ-7706621	230.60050152661117	237.577647170587
BA3434R	JNJ-7706621	236.80270074037264	257.922774422124
BA3438R	JNJ-7706621	232.69644688567845	243.236257653193
BA3445R	JNJ-7706621	236.12596187789217	187.372723057046
BA3446R	JNJ-7706621	228.62359617889751	244.914436539411
BA3449R	JNJ-7706621	237.2944708587858	239.492665403645
BA3451R	JNJ-7706621	239.9468705463761	220.327253945172
BA3452R	JNJ-7706621	233.6178004187391	170.160042818579
BA3454R	JNJ-7706621	224.32451294866502	274.969712099877
BA3243R	JNJ-7706621	235.30319736523145	261.237170950457
BA3285R	JNJ-7706621	230.8875057009282	281.936960957033
BA3310R	JNJ-7706621	221.11018741699982	252.264176672702
BA3318R	JNJ-7706621	235.63654718870282	150.014064179997
BA3375R	JNJ-7706621	214.88532225000412	209.608332858098
BA3418R	JNJ-7706621	243.1327963454792	193.640789665347
BA3379R	JNK Inhibitor II	203.61865541558134	224.681581092774
BA3243R	JNK Inhibitor II	207.91054763840467	218.859585880689
BA3379R	KN92	222.3228832373782	242.761866777479
BA3243R	KN92	232.28146879574044	276.740117650641
BA3379R	KN93	226.95494036427664	228.498744221322
BA3243R	KN93	234.83888832223232	273.669704376557
BA3079R	LY-333531	213.25079508149418	197.540965547888
BA3084R	LY-333531	187.0826679929182	163.358362568742
BA3089R	LY-333531	197.14684110570036	205.980538065083
BA3094R	LY-333531	197.54790996378168	179.485328803522
BA3098R	LY-333531	204.5520151681481	217.446349025588
BA3099R	LY-333531	189.70531557093827	155.009073998599
BA3110R	LY-333531	206.71573590865975	129.272196837146
BA3114R	LY-333531	212.65715021741008	227.655043166831
BA3118R	LY-333531	209.55705652806358	149.274727649725
BA3126R	LY-333531	212.0008646120509	180.781016339355
BA3128R	LY-333531	196.3349268370324	184.710828294183
BA3133R	LY-333531	224.85482621939389	229.209614107709
BA3135R	LY-333531	192.02071338791163	153.711113878491
BA3139R	LY-333531	215.3207909362433	182.486398636513
BA3145R	LY-333531	213.1931031392048	157.595868731288
BA3152R	LY-333531	214.5327020974627	256.428453309142
BA3153R	LY-333531	213.5800766035641	237.968826194849
BA3154R	LY-333531	217.36635537078595	205.517629131154
BA3157R	LY-333531	195.90633175658772	214.982136211406
BA3158R	LY-333531	194.37728836963282	110.479305567834
BA3162R	LY-333531	213.3223632080463	218.761560904166
BA3163R	LY-333531	232.22697170748668	221.393314393969
BA3164R	LY-333531	189.78088223625036	179.968216343316
BA3167R	LY-333531	206.57897398025685	201.360835931987
BA3169R	LY-333531	224.13012918070174	213.850708995139
BA3171R	LY-333531	221.79125137983132	213.487172211208
BA3174R	LY-333531	223.52006284345256	224.362545550177
BA3177R	LY-333531	190.3381968665004	251.467153092016
BA3181R	LY-333531	231.4554643215683	272.831175993599
BA3183R	LY-333531	200.89938035928586	239.048983015568
