dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3164R,RAF265 (CHIR-265),148.25619025282737,63.5126504766998
BA3167R,RAF265 (CHIR-265),229.0808208254652,77.979263588034
BA3169R,RAF265 (CHIR-265),192.89400818793771,138.051142223019
BA3171R,RAF265 (CHIR-265),164.58849270814088,188.562568445666
BA3174R,RAF265 (CHIR-265),168.9755033442978,183.978123967898
BA3175R,RAF265 (CHIR-265),191.80631537995586,142.079011025318
BA3177R,RAF265 (CHIR-265),141.36899553779185,161.679227127024
BA3181R,RAF265 (CHIR-265),184.85729206542865,171.830856179752
BA3182R,RAF265 (CHIR-265),128.86167962875214,160.301079675255
BA3183R,RAF265 (CHIR-265),160.61075372577403,124.70506600257
BA3185R,RAF265 (CHIR-265),141.36982497483416,177.229397354694
BA3186R,RAF265 (CHIR-265),129.16194023078364,52.6266144449298
BA3187R,RAF265 (CHIR-265),184.42749590931024,170.958019930877
BA3189R,RAF265 (CHIR-265),190.03521007153574,113.177197701983
BA3190R,RAF265 (CHIR-265),163.50540708945152,48.6238422608274
BA3191R,RAF265 (CHIR-265),157.08611385077165,142.848887901501
BA3192R,RAF265 (CHIR-265),206.421360264381,148.40642309485
BA3195R,RAF265 (CHIR-265),166.50584006268437,129.193177776421
BA3197R,RAF265 (CHIR-265),154.2557985942256,16.1179333977756
BA3199R,RAF265 (CHIR-265),134.54124698042492,116.509675443577
BA3200R,RAF265 (CHIR-265),193.5275895866183,230.325946468409
BA3203R,RAF265 (CHIR-265),164.81091991393805,197.022676752359
BA3206R,RAF265 (CHIR-265),154.63021269871237,143.937511164602
BA3207R,RAF265 (CHIR-265),170.11608240889583,157.253528371204
BA3208R,RAF265 (CHIR-265),154.11340442266757,86.675689493823
BA3210R,RAF265 (CHIR-265),212.3965377128757,182.456531366055
BA3211R,RAF265 (CHIR-265),151.65153319173868,149.346897240354
BA3212R,RAF265 (CHIR-265),224.6831814617223,175.661536427058
BA3213R,RAF265 (CHIR-265),118.79758843525127,172.941204133988
BA3214R,RAF265 (CHIR-265),163.59350827684432,176.884964196737
BA3216R,RAF265 (CHIR-265),157.84612066073467,52.8333220551375
BA3217R,RAF265 (CHIR-265),156.3495246127945,6.69601804039103
BA3219R,RAF265 (CHIR-265),160.39173634330658,242.164517658695
BA3222R,RAF265 (CHIR-265),222.48154520381,117.008038330192
BA3225R,RAF265 (CHIR-265),137.37815877156362,156.298647282794
BA3226R,RAF265 (CHIR-265),186.22407397491256,87.762201239997
BA3228R,RAF265 (CHIR-265),186.50652812519613,121.759494759822
BA3229R,RAF265 (CHIR-265),133.2943272338238,117.915666701433
BA3232R,RAF265 (CHIR-265),173.8859005072054,149.083034649272
BA3235R,RAF265 (CHIR-265),188.28358623839202,120.136574889665
BA3240R,RAF265 (CHIR-265),116.3265167617627,28.3557638330717
BA3242R,RAF265 (CHIR-265),162.94690618094438,184.729932368762
BA3249R,RAF265 (CHIR-265),185.7370823721331,51.6461011125947
BA3250R,RAF265 (CHIR-265),158.54147393824158,240.011192332728
BA3251R,RAF265 (CHIR-265),157.98868615137786,122.515584377787
BA3258R,RAF265 (CHIR-265),172.93840287844208,132.006062633617
BA3260R,RAF265 (CHIR-265),153.8085425871423,136.26923471387
BA3261R,RAF265 (CHIR-265),235.42421508579434,142.317101836157
BA3264R,RAF265 (CHIR-265),114.94664685853633,137.375002957089
BA3266R,RAF265 (CHIR-265),154.09520348805563,92.2344605998196
BA3268R,RAF265 (CHIR-265),164.17261013090902,195.907209603669
BA3270R,RAF265 (CHIR-265),168.96260501624374,134.306917047122
BA3271R,RAF265 (CHIR-265),138.40323962996223,155.530373603018
BA3273R,RAF265 (CHIR-265),157.2966736860268,101.747305516938
BA3275R,RAF265 (CHIR-265),117.14924010213815,72.6048852338731
BA3277R,RAF265 (CHIR-265),167.87695455969575,164.922827281865
BA3283R,RAF265 (CHIR-265),142.93238353416118,108.113186128768
BA3286R,RAF265 (CHIR-265),154.09624940445917,196.641146161384
BA3289R,RAF265 (CHIR-265),180.1406107633644,210.08574688621
BA3290R,RAF265 (CHIR-265),194.99952022760243,157.363848977303
BA3293R,RAF265 (CHIR-265),166.93712788538585,109.787314426042
BA3295R,RAF265 (CHIR-265),163.85356621571896,112.890401440948
BA3297R,RAF265 (CHIR-265),152.86780853101394,159.667584546633
BA3299R,RAF265 (CHIR-265),149.08043037056083,146.491855113529
BA3300R,RAF265 (CHIR-265),165.1415542997157,179.695690439714
BA3302R,RAF265 (CHIR-265),134.79385849159075,135.082533815866
BA3305R,RAF265 (CHIR-265),136.28448304167213,150.166147807988
BA3306R,RAF265 (CHIR-265),159.1744489051063,119.75518738391
BA3308R,RAF265 (CHIR-265),135.01853423495513,119.807545514745
BA3311R,RAF265 (CHIR-265),174.74749240933448,35.2282887925661
BA3312R,RAF265 (CHIR-265),167.6482750625319,147.000645372145
BA3317R,RAF265 (CHIR-265),182.13063790524723,68.4103459337078
BA3319R,RAF265 (CHIR-265),175.69240674805923,152.1271065867
BA3324R,RAF265 (CHIR-265),152.61847275339318,145.265426338616
BA3325R,RAF265 (CHIR-265),178.2311642981017,167.351072751523
BA3326R,RAF265 (CHIR-265),190.61063943208922,148.305110139524
BA3328R,RAF265 (CHIR-265),161.1047718667536,130.242055677105
BA3332R,RAF265 (CHIR-265),162.37133148017006,140.628203670202
BA3333R,RAF265 (CHIR-265),154.5309379735298,137.340969588705
BA3334R,RAF265 (CHIR-265),166.4971236954466,144.613564313948
BA3341R,RAF265 (CHIR-265),194.44378252778782,127.020413362078
BA3345R,RAF265 (CHIR-265),159.29684903028883,130.578880005389
BA3347R,RAF265 (CHIR-265),156.324885000596,221.073582458536
BA3351R,RAF265 (CHIR-265),208.28181681872806,204.262452515578
BA3352R,RAF265 (CHIR-265),144.75730220805465,185.996463825517
BA3353R,RAF265 (CHIR-265),142.23128482151526,45.2248533358215
BA3357R,RAF265 (CHIR-265),192.33748516210463,114.873538538941
BA3362R,RAF265 (CHIR-265),205.7182982512276,209.719243609758
BA3367R,RAF265 (CHIR-265),176.86408049721865,95.9902902533946
BA3369R,RAF265 (CHIR-265),151.4883495541714,200.107207522143
BA3373R,RAF265 (CHIR-265),210.8172881016403,44.1899520057129
BA3374R,RAF265 (CHIR-265),208.344776998865,144.376396071237
BA3376R,RAF265 (CHIR-265),148.83137221794587,189.602220103501
BA3379R,RAF265 (CHIR-265),160.1257365426281,169.134244093125
BA3380R,RAF265 (CHIR-265),136.1221531150186,55.5375551463474
BA3381R,RAF265 (CHIR-265),155.62612968870525,195.787399204066
BA3384R,RAF265 (CHIR-265),157.61820165717174,95.5203994943697
BA3385R,RAF265 (CHIR-265),156.00956801272332,164.20352492227
BA3386R,RAF265 (CHIR-265),150.27216433490193,110.51326662242
BA3388R,RAF265 (CHIR-265),184.90534764198634,199.675033892287
BA3390R,RAF265 (CHIR-265),197.98980665702402,233.768966161568
BA3394R,RAF265 (CHIR-265),139.1383872682216,186.738691444993
BA3397R,RAF265 (CHIR-265),160.7866268272961,134.390338432255
BA3399R,RAF265 (CHIR-265),186.63223943309276,180.650841583279
BA3400R,RAF265 (CHIR-265),205.22345937776691,236.713637806914
BA3403R,RAF265 (CHIR-265),199.29690453341638,170.739024763217
BA3406R,RAF265 (CHIR-265),172.960602569686,28.587019532783
BA3411R,RAF265 (CHIR-265),167.40794990118792,197.846402875985
BA3412R,RAF265 (CHIR-265),180.90599631063122,141.238207538485
BA3415R,RAF265 (CHIR-265),197.80193916748738,87.80460585656
BA3416R,RAF265 (CHIR-265),197.40994170573617,74.4713174997756
BA3417R,RAF265 (CHIR-265),131.06868789537788,124.786482945347
BA3421R,RAF265 (CHIR-265),165.2423798759367,189.065435837953
BA3422R,RAF265 (CHIR-265),186.88061736423208,213.701786431171
BA3423R,RAF265 (CHIR-265),178.02377190298574,94.7033393385907
BA3431R,RAF265 (CHIR-265),180.90348569467628,238.559696835626
BA3433R,RAF265 (CHIR-265),144.39651771428126,211.727639150259
BA3434R,RAF265 (CHIR-265),140.0444727851763,135.424499938112
BA3438R,RAF265 (CHIR-265),171.5370073076613,185.061624467812
BA3445R,RAF265 (CHIR-265),184.81833681695963,80.1127195140999
BA3446R,RAF265 (CHIR-265),173.3570350504779,153.957533622076
BA3449R,RAF265 (CHIR-265),199.5090339530417,174.241471904227
BA3451R,RAF265 (CHIR-265),187.70851548950066,221.000821894331
BA3452R,RAF265 (CHIR-265),137.93445141149795,104.441913419455
BA3454R,RAF265 (CHIR-265),140.1037495075321,8.085970321540621e-09
BA3243R,RAF265 (CHIR-265),166.07755779716803,30.9553872911603
BA3285R,RAF265 (CHIR-265),162.3756039802048,38.6827489576743
BA3310R,RAF265 (CHIR-265),152.70323805075307,124.179931315019
BA3418R,RAF265 (CHIR-265),184.53909566996867,169.340886991775
BA3078R,Roscovitine (CYC-202),212.71447078327913,266.45930055881
BA3079R,Roscovitine (CYC-202),241.97171348690568,280.918908258531
BA3083R,Roscovitine (CYC-202),244.6707658643184,196.889057835632
BA3084R,Roscovitine (CYC-202),268.514953665672,266.668680927842
BA3087R,Roscovitine (CYC-202),277.4760698041455,256.166771166187
BA3089R,Roscovitine (CYC-202),268.0471153492082,259.112792874834
BA3094R,Roscovitine (CYC-202),281.0966810367505,271.689172654874
BA3098R,Roscovitine (CYC-202),228.50244559396918,264.500907095051
BA3099R,Roscovitine (CYC-202),252.78129594434813,284.907763003511
BA3110R,Roscovitine (CYC-202),243.2121573042765,189.495554589181
BA3114R,Roscovitine (CYC-202),284.5185458130063,271.180386895686
BA3117R,Roscovitine (CYC-202),263.3237037545742,286.327943276273
BA3118R,Roscovitine (CYC-202),251.73291112558152,240.556313746359
BA3119R,Roscovitine (CYC-202),252.48016990754385,220.04722794773
BA3126R,Roscovitine (CYC-202),241.12080499674647,267.006713875898
BA3128R,Roscovitine (CYC-202),247.235594762453,262.801008019329
BA3130R,Roscovitine (CYC-202),234.91579267954225,276.180680425109
BA3133R,Roscovitine (CYC-202),318.2806304629469,284.794262405013
BA3135R,Roscovitine (CYC-202),247.57481517090253,170.16973859992
BA3137R,Roscovitine (CYC-202),253.6216721485066,242.274439578603
BA3138R,Roscovitine (CYC-202),269.17349053593864,254.957813394351
BA3139R,Roscovitine (CYC-202),211.671585433193,266.818739840812
BA3145R,Roscovitine (CYC-202),274.69307591971364,244.78385418333
BA3146R,Roscovitine (CYC-202),222.14552842647566,219.447407972979
BA3152R,Roscovitine (CYC-202),264.98420580705414,224.160048315616
BA3153R,Roscovitine (CYC-202),237.15034673963808,285.726164177942
BA3154R,Roscovitine (CYC-202),264.38690323671756,284.960030348152
BA3157R,Roscovitine (CYC-202),233.09788302067832,249.762302072989
BA3158R,Roscovitine (CYC-202),215.00565156595576,206.32893566049
BA3162R,Roscovitine (CYC-202),251.55410583878424,278.122631706644
BA3163R,Roscovitine (CYC-202),231.81808761793093,249.49431307309
BA3164R,Roscovitine (CYC-202),245.84746947394848,260.158398707542
BA3167R,Roscovitine (CYC-202),319.16977291964935,284.808883630543
BA3169R,Roscovitine (CYC-202),278.1745811193415,276.449959359881
BA3171R,Roscovitine (CYC-202),251.7490846066925,254.002789220411
BA3174R,Roscovitine (CYC-202),259.79035066430833,285.182232531912
BA3175R,Roscovitine (CYC-202),277.422717968112,261.803957007468
BA3177R,Roscovitine (CYC-202),230.65337755906356,256.045516068234
BA3181R,Roscovitine (CYC-202),274.94114090685366,257.317321052778
BA3182R,Roscovitine (CYC-202),223.67478553599793,267.663983530833
BA3183R,Roscovitine (CYC-202),251.14742077360825,273.63884627807
BA3185R,Roscovitine (CYC-202),239.40106216525282,166.972763789819
BA3186R,Roscovitine (CYC-202),211.84192070260133,272.348388655686
BA3187R,Roscovitine (CYC-202),266.29523795387365,285.376081106147
BA3189R,Roscovitine (CYC-202),282.85360056293774,246.774398933547
BA3190R,Roscovitine (CYC-202),253.7632867876292,274.62595918573
BA3191R,Roscovitine (CYC-202),249.44341316960168,285.974414760777
BA3192R,Roscovitine (CYC-202),297.95462198323605,258.364365608915
BA3195R,Roscovitine (CYC-202),263.75765342763987,234.294948652472
BA3197R,Roscovitine (CYC-202),244.67036660372824,285.358742265148
BA3199R,Roscovitine (CYC-202),224.4008354567806,246.091561246252
BA3200R,Roscovitine (CYC-202),282.767545943601,275.012148208698
BA3203R,Roscovitine (CYC-202),250.99676922907943,285.815793706597
BA3206R,Roscovitine (CYC-202),245.47943518859753,239.541263034571
BA3207R,Roscovitine (CYC-202),257.45773840035116,195.920964514135
BA3208R,Roscovitine (CYC-202),246.31071550113032,286.327943276273
BA3210R,Roscovitine (CYC-202),294.70735352942296,237.582763462569
BA3211R,Roscovitine (CYC-202),246.18120771177522,187.97477933884
BA3212R,Roscovitine (CYC-202),306.7573179389378,286.327943276273
BA3213R,Roscovitine (CYC-202),213.048050674255,257.090691194272
BA3214R,Roscovitine (CYC-202),250.434039382656,283.188231540839
BA3216R,Roscovitine (CYC-202),249.84447915467373,285.98762564177
BA3217R,Roscovitine (CYC-202),247.98919145089988,184.788436799774
BA3219R,Roscovitine (CYC-202),250.58485021538402,246.159227442595
BA3222R,Roscovitine (CYC-202),302.5466474758577,276.823432880818
BA3225R,Roscovitine (CYC-202),224.36896792825652,249.178851348969
BA3226R,Roscovitine (CYC-202),275.29540619876497,221.441303102883
BA3227R,Roscovitine (CYC-202),274.88840211558636,272.491840481121
BA3228R,Roscovitine (CYC-202),274.74089649739193,265.930369301554
BA3229R,Roscovitine (CYC-202),219.7651918511394,248.984916952709
BA3232R,Roscovitine (CYC-202),262.74752949948663,254.521459774281
BA3235R,Roscovitine (CYC-202),278.084250448675,269.231091544024
BA3240R,Roscovitine (CYC-202),209.98011765431258,193.168251485956
BA3242R,Roscovitine (CYC-202),253.03530206683905,253.030238879294
BA3249R,Roscovitine (CYC-202),277.52212583174565,280.542205983162
BA3250R,Roscovitine (CYC-202),242.44935640608222,282.828796080429
BA3251R,Roscovitine (CYC-202),249.2947287059667,278.49916467082
BA3258R,Roscovitine (CYC-202),258.9779248148978,257.84374278769
BA3260R,Roscovitine (CYC-202),230.092294785314,271.276196146716
BA3261R,Roscovitine (CYC-202),323.24657532397094,286.043119448993
BA3264R,Roscovitine (CYC-202),209.98758434703444,257.539839686588
BA3266R,Roscovitine (CYC-202),247.90565143717308,246.109234417706
BA3268R,Roscovitine (CYC-202),242.06550564575303,230.245482654719
BA3270R,Roscovitine (CYC-202),259.48795968172453,266.278315808595
BA3271R,Roscovitine (CYC-202),237.8158193633448,235.173313512629
BA3273R,Roscovitine (CYC-202),249.5786498395602,285.717988344779
BA3275R,Roscovitine (CYC-202),211.98652033624342,264.13008313134
BA3277R,Roscovitine (CYC-202),254.70300087387628,275.803637876003
BA3283R,Roscovitine (CYC-202),234.44644356164457,279.591136712005
BA3286R,Roscovitine (CYC-202),249.11839486304262,271.437842995529
BA3289R,Roscovitine (CYC-202),260.29928050798594,233.679322284519
BA3290R,Roscovitine (CYC-202),287.5091758288863,230.748178665541
BA3293R,Roscovitine (CYC-202),250.2004511522931,256.17988826541
BA3295R,Roscovitine (CYC-202),250.36216984466864,273.723309094879
BA3297R,Roscovitine (CYC-202),247.92639027855031,271.933653885144
BA3299R,Roscovitine (CYC-202),234.31171711906,260.440334841469
BA3300R,Roscovitine (CYC-202),248.20125839395212,257.366839181006
BA3302R,Roscovitine (CYC-202),225.88385622754816,286.060997255667
BA3305R,Roscovitine (CYC-202),230.16431881529059,276.620224437633
BA3306R,Roscovitine (CYC-202),256.0530107084786,219.978020624585
BA3308R,Roscovitine (CYC-202),237.4799889442463,249.382001695835
BA3311R,Roscovitine (CYC-202),268.7373050199873,148.985537550223
BA3312R,Roscovitine (CYC-202),253.08617725391707,231.258993074696
BA3317R,Roscovitine (CYC-202),277.1527683202347,259.482014631159
BA3319R,Roscovitine (CYC-202),263.29167963263444,273.017695049805
BA3324R,Roscovitine (CYC-202),237.8985353281177,256.342069061651
BA3326R,Roscovitine (CYC-202),272.17787871021426,269.081716443185
BA3328R,Roscovitine (CYC-202),248.99046818368984,278.346663557788
BA3332R,Roscovitine (CYC-202),249.04858238881607,277.496968985085
BA3333R,Roscovitine (CYC-202),247.34497408682432,286.327943276273
BA3334R,Roscovitine (CYC-202),251.83061054588492,182.886042179718
BA3341R,Roscovitine (CYC-202),288.0436518111403,276.910675395322
BA3345R,Roscovitine (CYC-202),249.2126280214225,279.977823581741
BA3347R,Roscovitine (CYC-202),234.22376640708532,233.221384334956
BA3351R,Roscovitine (CYC-202),297.5985137088552,277.742328156359
BA3352R,Roscovitine (CYC-202),234.08133178456188,242.41472568381
BA3353R,Roscovitine (CYC-202),236.31369197089745,89.6728724738536
BA3357R,Roscovitine (CYC-202),278.62554432486183,259.889910791531
BA3362R,Roscovitine (CYC-202),289.45669731536077,286.030385677636
BA3367R,Roscovitine (CYC-202),257.76258141638255,258.525553731012
BA3369R,Roscovitine (CYC-202),238.03913640207927,286.327943276273
BA3373R,Roscovitine (CYC-202),291.84841135388893,286.327943276273
BA3374R,Roscovitine (CYC-202),294.36015402881617,246.037893532637
BA3376R,Roscovitine (CYC-202),243.05942673274347,167.984373044392
BA3379R,Roscovitine (CYC-202),250.41506498682614,278.861429089632
BA3380R,Roscovitine (CYC-202),228.23880434973927,220.846597710783
BA3381R,Roscovitine (CYC-202),244.1340360281398,254.107008204136
BA3384R,Roscovitine (CYC-202),248.90861205777622,253.739679720307
BA3385R,Roscovitine (CYC-202),251.7504208886408,286.327943276273
BA3386R,Roscovitine (CYC-202),248.35780074948346,272.565435471579
BA3388R,Roscovitine (CYC-202),272.1907770524035,245.153219942386
BA3390R,Roscovitine (CYC-202),287.1478348883218,286.207170646246
BA3394R,Roscovitine (CYC-202),226.46335668066777,286.327943276273
BA3397R,Roscovitine (CYC-202),252.34439113838772,234.583466331131
BA3399R,Roscovitine (CYC-202),260.4422483687564,249.658744381208
BA3400R,Roscovitine (CYC-202),287.1812944382878,270.865457082976
BA3403R,Roscovitine (CYC-202),284.12974811356986,286.327943276273
BA3406R,Roscovitine (CYC-202),264.16951605113843,135.428120670814
BA3411R,Roscovitine (CYC-202),260.0843068582154,285.698044732419
BA3412R,Roscovitine (CYC-202),264.8490754415184,258.255109571054
BA3415R,Roscovitine (CYC-202),276.3698082450347,264.429525404617
BA3416R,Roscovitine (CYC-202),287.6480644034464,119.255806961872
BA3417R,Roscovitine (CYC-202),219.59456961883777,192.426729577839
BA3421R,Roscovitine (CYC-202),237.7645347393102,276.619393595746
BA3422R,Roscovitine (CYC-202),273.29919411761836,270.965400087697
BA3423R,Roscovitine (CYC-202),267.1027250695653,250.810497303926
BA3431R,Roscovitine (CYC-202),275.30750215558237,276.945622130638
BA3433R,Roscovitine (CYC-202),231.3868495271712,249.045244929504
BA3434R,Roscovitine (CYC-202),231.3258803414039,277.593554729059
BA3438R,Roscovitine (CYC-202),256.8990082837946,233.936007926119
BA3445R,Roscovitine (CYC-202),270.11475514188317,136.543227101372
BA3446R,Roscovitine (CYC-202),265.36719288674067,271.408142681496
BA3449R,Roscovitine (CYC-202),282.35351247348854,269.975387293361
BA3451R,Roscovitine (CYC-202),274.6684181328956,272.072187595866
BA3452R,Roscovitine (CYC-202),231.6614315752595,268.058116498106
BA3454R,Roscovitine (CYC-202),234.78469873195488,286.327943276273
BA3243R,Roscovitine (CYC-202),264.6416094005883,265.568562394373
BA3285R,Roscovitine (CYC-202),241.24654692657143,258.951765605383
BA3310R,Roscovitine (CYC-202),246.75198940040883,212.740027286466
BA3318R,Roscovitine (CYC-202),276.42540965069537,264.43503513485
BA3375R,Roscovitine (CYC-202),239.3748570418446,254.444586052044
