dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3164R	Nilotinib	235.2131230457439	217.46703769022
BA3167R	Nilotinib	213.84629612803442	142.211508342283
BA3169R	Nilotinib	206.69901589501043	184.497897184271
BA3171R	Nilotinib	243.49500304741034	220.613912807383
BA3174R	Nilotinib	213.0770714078958	173.823093013882
BA3177R	Nilotinib	206.40346886664173	212.852838050534
BA3181R	Nilotinib	214.2531036808004	192.162918472464
BA3182R	Nilotinib	181.1624330437697	155.696644524422
BA3183R	Nilotinib	223.73266291121317	258.536232885787
BA3185R	Nilotinib	196.57720796959032	167.766959039928
BA3186R	Nilotinib	234.20158596204368	211.712109406544
BA3187R	Nilotinib	221.6097412355673	169.311159976379
BA3189R	Nilotinib	245.9914966518121	271.56224999449
BA3190R	Nilotinib	247.8718988403373	186.531092588753
BA3191R	Nilotinib	189.3329451061909	118.441949796076
BA3192R	Nilotinib	231.62057271025247	239.13923066011
BA3195R	Nilotinib	227.6124277583814	246.754398242409
BA3197R	Nilotinib	233.7423298227105	56.7097181063255
BA3199R	Nilotinib	214.86750828054073	226.368301135674
BA3200R	Nilotinib	248.1372602285779	286.327943281417
BA3203R	Nilotinib	227.94259538418126	240.478311282312
BA3206R	Nilotinib	254.61822346651127	231.485176333417
BA3208R	Nilotinib	235.54867590561165	251.565403564795
BA3210R	Nilotinib	235.09695440864556	254.773899192151
BA3211R	Nilotinib	217.48497701579387	273.634440657125
BA3212R	Nilotinib	235.04320733177119	231.495994482906
BA3213R	Nilotinib	199.2661091159645	259.254275812106
BA3214R	Nilotinib	229.10846341644503	238.675695945024
BA3216R	Nilotinib	224.40283513895415	241.418266346442
BA3219R	Nilotinib	209.7576626255387	160.86307009263
BA3222R	Nilotinib	228.39362026550452	255.790820121653
BA3225R	Nilotinib	206.90828353623803	175.225053234928
BA3226R	Nilotinib	256.5198044305388	254.306864680445
BA3227R	Nilotinib	213.7246602280932	281.524195195807
BA3228R	Nilotinib	191.61493799724204	226.869959943702
BA3229R	Nilotinib	215.0262265139725	163.569605023528
BA3232R	Nilotinib	225.15649763268877	237.734200300542
BA3235R	Nilotinib	216.30095331580443	186.955169304386
BA3240R	Nilotinib	220.43888391816577	201.546703319749
BA3250R	Nilotinib	182.91735796347388	284.427013445772
BA3251R	Nilotinib	218.5020164314563	186.428241526733
BA3258R	Nilotinib	198.83318026811753	122.749416579297
BA3260R	Nilotinib	221.7156718107255	206.220312086059
BA3261R	Nilotinib	251.10420472562168	228.389761748847
BA3264R	Nilotinib	206.4618621214814	238.54865373103
BA3266R	Nilotinib	229.43704695074874	206.325223042193
BA3268R	Nilotinib	229.00403012743672	236.112027854122
BA3270R	Nilotinib	199.70349180028927	265.557913727055
BA3271R	Nilotinib	205.0844352370896	185.429195587305
BA3273R	Nilotinib	247.9930350092673	257.102555614705
BA3277R	Nilotinib	222.01266324882485	260.925075207919
BA3283R	Nilotinib	198.46409522535942	118.466771881955
BA3286R	Nilotinib	198.12551131583882	204.220068452768
BA3289R	Nilotinib	192.43513828191232	189.491523651337
BA3290R	Nilotinib	245.02384414822157	210.778516224918
BA3293R	Nilotinib	225.06104038063066	249.252256116297
BA3295R	Nilotinib	207.71234238358858	190.210292736823
BA3297R	Nilotinib	219.449469370035	268.947012118481
BA3299R	Nilotinib	220.88160904991497	183.909919962667
BA3300R	Nilotinib	239.1964081080448	231.241880487443
BA3302R	Nilotinib	235.97379577021786	172.608947694926
BA3305R	Nilotinib	239.10133670983635	204.987167022608
BA3306R	Nilotinib	270.7993960882296	231.342071866083
BA3311R	Nilotinib	177.39733001237087	149.625823571962
BA3312R	Nilotinib	232.3664528834978	219.905674574169
BA3317R	Nilotinib	245.5804007983492	286.327943281417
BA3319R	Nilotinib	197.30132767039373	160.366412466045
BA3324R	Nilotinib	202.87228880580932	269.946887263236
BA3325R	Nilotinib	213.2509678239168	271.316257847293
BA3326R	Nilotinib	219.12557737811989	283.910290032024
BA3328R	Nilotinib	235.95807949360494	238.849992880459
BA3332R	Nilotinib	238.68959441400835	279.963284841232
BA3333R	Nilotinib	250.25471837997677	240.865239679389
BA3334R	Nilotinib	212.86300093445692	201.880693112544
BA3341R	Nilotinib	247.17407977604495	272.573173997169
BA3345R	Nilotinib	200.4398922815032	167.611392952736
BA3347R	Nilotinib	217.51880617047772	197.064584480352
BA3351R	Nilotinib	253.3217945861449	261.488193379606
BA3352R	Nilotinib	260.1174273067643	274.403210917519
BA3353R	Nilotinib	240.09750182718125	253.901197468258
BA3357R	Nilotinib	247.5749983046021	286.327943281417
BA3362R	Nilotinib	251.19334727855264	231.099741925043
BA3367R	Nilotinib	226.65657400562438	137.531520478337
BA3369R	Nilotinib	197.32178046525206	178.707297598617
BA3373R	Nilotinib	246.89497480643337	70.665165725692
BA3374R	Nilotinib	222.1440967856577	179.060737820043
BA3376R	Nilotinib	240.61593221980394	283.668406915399
BA3379R	Nilotinib	203.21022403718047	241.402949187541
BA3380R	Nilotinib	236.69907046602765	248.804627590221
BA3381R	Nilotinib	191.05821603596226	215.643485016567
BA3384R	Nilotinib	223.23771793514499	217.89502724459
BA3385R	Nilotinib	197.31088664548903	136.969304114542
BA3386R	Nilotinib	217.70808632860954	191.201855176076
BA3388R	Nilotinib	228.04246067609162	238.359974759255
BA3394R	Nilotinib	233.11615791636243	269.855761167373
BA3397R	Nilotinib	223.7869696059821	272.892003609686
BA3399R	Nilotinib	222.03565026621183	149.847632913817
BA3400R	Nilotinib	251.86673401256814	266.860602935691
BA3403R	Nilotinib	225.92361187669084	205.843560966586
BA3406R	Nilotinib	208.5947909248223	93.9301802679892
BA3411R	Nilotinib	252.53576810650264	230.140088697994
BA3412R	Nilotinib	238.83006767195633	220.752721377332
BA3415R	Nilotinib	232.04649807602985	262.69447836198
BA3417R	Nilotinib	227.00664833718815	220.720850863993
BA3421R	Nilotinib	209.48700559042976	216.535268448222
BA3422R	Nilotinib	265.63229451477287	286.253292689853
BA3423R	Nilotinib	268.4304741191911	274.808704396142
BA3431R	Nilotinib	210.25822656914187	150.060366834046
BA3433R	Nilotinib	257.61395075584664	269.006205377497
BA3434R	Nilotinib	214.8293695424565	242.059877820099
BA3438R	Nilotinib	240.72863615669462	220.723564266854
BA3445R	Nilotinib	245.40260880976217	69.6015884477567
BA3446R	Nilotinib	192.47109953682144	159.619432179199
BA3451R	Nilotinib	209.67182700004784	213.987882153913
BA3452R	Nilotinib	223.73499894391279	127.197738953295
BA3454R	Nilotinib	229.48570854156213	11.2120482439097
BA3230R	Nilotinib	244.05188505649798	168.975012278448
BA3243R	Nilotinib	214.49772781620038	200.155898997602
BA3285R	Nilotinib	236.12317552414493	283.87945546243
BA3310R	Nilotinib	250.56985936656872	286.327943281417
BA3318R	Nilotinib	256.2977637817925	237.118721887049
BA3375R	Nilotinib	231.93264354097707	286.327943276273
BA3418R	Nilotinib	217.95553383599378	277.08115547398
BA3395R	Nilotinib	222.94060446784866	241.197521027812
BA3407R	Nilotinib	215.87802781912734	187.756046082032
BA3109R	Nilotinib	204.17809058437544	273.135361947534
BA3245R	Nilotinib	246.48362401639397	255.978134843263
BA3095R	Nilotinib	240.02020362412054	184.247470152169
BA3079R	Pazopanib (GW786034)	191.54799924860788	270.195664820377
BA3083R	Pazopanib (GW786034)	185.88380255359786	113.896747050434
BA3084R	Pazopanib (GW786034)	206.97800340607265	229.41859638704
BA3087R	Pazopanib (GW786034)	202.76942236524474	230.475364994912
BA3089R	Pazopanib (GW786034)	205.30940770623394	258.496480115965
BA3094R	Pazopanib (GW786034)	208.89931047384772	276.242394333798
BA3098R	Pazopanib (GW786034)	186.55078614299734	154.536672190445
BA3099R	Pazopanib (GW786034)	180.16557142446527	151.752383036597
BA3110R	Pazopanib (GW786034)	207.87348417228242	149.087951927269
BA3114R	Pazopanib (GW786034)	206.75258472908163	148.069093883319
BA3117R	Pazopanib (GW786034)	221.04798976968198	286.327943276273
BA3118R	Pazopanib (GW786034)	197.84569552973375	223.209640823957
BA3119R	Pazopanib (GW786034)	199.3016470993733	251.654220114154
BA3126R	Pazopanib (GW786034)	232.91765025531532	181.586942229766
BA3128R	Pazopanib (GW786034)	199.8936958607673	225.712292261578
BA3130R	Pazopanib (GW786034)	224.13385738774446	251.723431895138
BA3133R	Pazopanib (GW786034)	233.88195563518835	254.636664163503
BA3135R	Pazopanib (GW786034)	189.31393867693794	273.334802528146
BA3138R	Pazopanib (GW786034)	214.29452664474346	204.868316861364
BA3139R	Pazopanib (GW786034)	234.0065261453677	197.013007290689
BA3145R	Pazopanib (GW786034)	234.43140160810074	165.368439732617
BA3146R	Pazopanib (GW786034)	162.28876869925497	160.719918923277
BA3152R	Pazopanib (GW786034)	211.14392705063844	217.27414939046
BA3153R	Pazopanib (GW786034)	213.53930470848505	208.244119437421
BA3154R	Pazopanib (GW786034)	214.12211638055766	179.518948845444
BA3157R	Pazopanib (GW786034)	190.00845788207332	286.30978781608
BA3158R	Pazopanib (GW786034)	192.7012180754496	96.7027395451913
BA3162R	Pazopanib (GW786034)	210.9674655275809	150.773744038685
BA3163R	Pazopanib (GW786034)	215.69896377631403	270.998774675847
BA3164R	Pazopanib (GW786034)	200.76445314617274	202.648791643349
BA3171R	Pazopanib (GW786034)	233.3831970462272	218.665771191536
BA3174R	Pazopanib (GW786034)	211.2106494018747	175.664737567653
BA3175R	Pazopanib (GW786034)	209.40113844299802	262.695530804915
BA3177R	Pazopanib (GW786034)	186.443748428934	90.60502799593
BA3181R	Pazopanib (GW786034)	217.79044355972678	232.656055603575
BA3182R	Pazopanib (GW786034)	177.295386692341	157.361856522843
BA3183R	Pazopanib (GW786034)	194.2483070060559	249.899666984074
BA3186R	Pazopanib (GW786034)	225.86350329759324	220.618273963344
BA3187R	Pazopanib (GW786034)	221.8868052414345	213.737650499466
BA3189R	Pazopanib (GW786034)	208.00077631002335	216.251755520292
BA3190R	Pazopanib (GW786034)	219.53017273560565	241.006354343362
BA3191R	Pazopanib (GW786034)	179.38332472900518	211.820886575085
BA3192R	Pazopanib (GW786034)	211.0211578074715	204.055444621692
BA3195R	Pazopanib (GW786034)	209.10527485772386	213.888381926766
BA3197R	Pazopanib (GW786034)	191.68599688906946	197.261535269964
BA3199R	Pazopanib (GW786034)	213.20657528900762	213.198087183699
BA3200R	Pazopanib (GW786034)	204.99461233007082	282.36818630756
BA3203R	Pazopanib (GW786034)	221.16006343135217	259.628290060552
BA3206R	Pazopanib (GW786034)	219.98021590243556	226.548351045319
BA3207R	Pazopanib (GW786034)	215.24327884591207	257.313812886944
BA3208R	Pazopanib (GW786034)	198.97134436450835	222.371873090869
BA3210R	Pazopanib (GW786034)	246.0326421863711	254.688946600934
BA3212R	Pazopanib (GW786034)	225.66812693667703	258.075188792509
BA3213R	Pazopanib (GW786034)	208.20987095759418	152.696675357153
BA3214R	Pazopanib (GW786034)	224.18254960903693	286.327943276273
BA3216R	Pazopanib (GW786034)	193.03356113745775	240.390249230344
BA3217R	Pazopanib (GW786034)	190.3147584613067	156.771837515472
BA3219R	Pazopanib (GW786034)	210.18287446560961	177.045964664814
BA3222R	Pazopanib (GW786034)	225.046401467811	246.168300579861
BA3225R	Pazopanib (GW786034)	199.05135099111797	234.075175265586
BA3226R	Pazopanib (GW786034)	217.36130842148037	131.18317630044
BA3227R	Pazopanib (GW786034)	183.53079207032246	259.889307126867
BA3228R	Pazopanib (GW786034)	192.35230674543885	163.373265418687
BA3229R	Pazopanib (GW786034)	212.53764595576888	133.642699309124
BA3232R	Pazopanib (GW786034)	196.80749927573285	235.52248084149
BA3235R	Pazopanib (GW786034)	221.74280435622134	203.003693014204
BA3240R	Pazopanib (GW786034)	205.0394660469578	148.211748677183
BA3242R	Pazopanib (GW786034)	215.99162188571535	194.47830007854
BA3249R	Pazopanib (GW786034)	216.72125175931245	193.715157021971
BA3250R	Pazopanib (GW786034)	180.5223908749955	277.933887388443
BA3251R	Pazopanib (GW786034)	191.80310224162486	194.292330468873
BA3258R	Pazopanib (GW786034)	195.18482267852332	241.92074423728
BA3260R	Pazopanib (GW786034)	232.3017254270276	221.800670428656
BA3261R	Pazopanib (GW786034)	227.57265463058874	283.029851602217
BA3264R	Pazopanib (GW786034)	189.42664168614564	202.267365776424
BA3266R	Pazopanib (GW786034)	193.5280706261539	182.970670898175
BA3268R	Pazopanib (GW786034)	184.42276027494023	227.433133935311
BA3270R	Pazopanib (GW786034)	204.9058974440751	211.843509656385
BA3271R	Pazopanib (GW786034)	193.42170107574145	148.582434101346
BA3275R	Pazopanib (GW786034)	208.79011447985727	202.567458616084
BA3277R	Pazopanib (GW786034)	203.99472873547353	186.448738055298
BA3283R	Pazopanib (GW786034)	189.21085368280296	194.354663671715
BA3286R	Pazopanib (GW786034)	181.3042752240624	164.645054386217
BA3289R	Pazopanib (GW786034)	204.70625482532222	195.30827121047
BA3290R	Pazopanib (GW786034)	229.68962819026768	248.696622904947
BA3293R	Pazopanib (GW786034)	192.25777264901507	190.679112170577
BA3295R	Pazopanib (GW786034)	194.96303027181776	277.566407175519
BA3297R	Pazopanib (GW786034)	201.0535229204038	189.862978218823
BA3299R	Pazopanib (GW786034)	211.23821314392865	209.382598145832
BA3300R	Pazopanib (GW786034)	222.234979412682	264.76785263222
BA3302R	Pazopanib (GW786034)	210.9345760667238	225.444617005505
BA3305R	Pazopanib (GW786034)	222.36467633063782	279.638008832856
BA3306R	Pazopanib (GW786034)	215.2379526634444	193.936865176723
BA3308R	Pazopanib (GW786034)	202.02712091687863	231.061919190921
BA3311R	Pazopanib (GW786034)	190.57949485804136	71.325506249613
BA3312R	Pazopanib (GW786034)	218.8548834716918	260.802844418976
BA3317R	Pazopanib (GW786034)	215.78042788437097	261.838782029862
BA3319R	Pazopanib (GW786034)	205.02319686007837	230.833053026578
BA3325R	Pazopanib (GW786034)	193.59971010965293	262.838999179877
BA3326R	Pazopanib (GW786034)	227.23396107167275	280.221227365005
BA3328R	Pazopanib (GW786034)	206.35867212547242	221.051167514721
BA3332R	Pazopanib (GW786034)	207.81340865759128	237.877918822945
BA3333R	Pazopanib (GW786034)	197.29468453646462	228.045557402571
BA3334R	Pazopanib (GW786034)	216.12454328899128	167.540029372108
BA3341R	Pazopanib (GW786034)	228.83421899982451	242.880106539164
BA3345R	Pazopanib (GW786034)	204.08458877265443	213.319948456819
BA3347R	Pazopanib (GW786034)	227.13620133871967	167.183354034447
BA3351R	Pazopanib (GW786034)	226.03843204691688	265.651096783476
BA3352R	Pazopanib (GW786034)	215.7708282409596	240.168219021119
BA3353R	Pazopanib (GW786034)	196.49789366525835	166.121689824463
BA3357R	Pazopanib (GW786034)	218.27318648500793	255.035829685617
BA3362R	Pazopanib (GW786034)	227.5079054570619	243.804838220259
BA3367R	Pazopanib (GW786034)	222.53356741045098	208.548832301587
BA3369R	Pazopanib (GW786034)	189.26990488485913	248.098982765266
BA3373R	Pazopanib (GW786034)	230.74928889094122	286.327943276273
BA3374R	Pazopanib (GW786034)	212.72105316101693	234.04780848621
BA3376R	Pazopanib (GW786034)	184.92060350619647	200.693652279067
BA3379R	Pazopanib (GW786034)	186.1770432881608	231.439684135211
BA3380R	Pazopanib (GW786034)	184.94958249511419	157.700050564947
BA3381R	Pazopanib (GW786034)	204.08113799153105	235.790308266073
BA3384R	Pazopanib (GW786034)	207.89479220359655	246.055642625995
BA3385R	Pazopanib (GW786034)	181.82159775553353	139.755668203254
BA3386R	Pazopanib (GW786034)	178.89069338795875	118.868315235916
BA3388R	Pazopanib (GW786034)	217.95159682311544	207.58813292631
BA3390R	Pazopanib (GW786034)	197.72968591363735	260.036318648059
BA3394R	Pazopanib (GW786034)	233.17006095594104	281.394513757167
BA3397R	Pazopanib (GW786034)	211.5456543699769	197.824203547954
BA3399R	Pazopanib (GW786034)	227.1720495008408	188.661693379457
BA3400R	Pazopanib (GW786034)	227.44253283382028	244.434487936705
BA3403R	Pazopanib (GW786034)	225.89362753250177	284.327784915256
BA3406R	Pazopanib (GW786034)	173.1255821368157	86.4054457985292
BA3411R	Pazopanib (GW786034)	234.74586451836714	230.687788730334
BA3412R	Pazopanib (GW786034)	234.47790156432367	241.812055043202
BA3415R	Pazopanib (GW786034)	203.29980569664548	215.62071116059
BA3416R	Pazopanib (GW786034)	226.70081754617286	251.610342325675
BA3417R	Pazopanib (GW786034)	220.61622801832905	196.646720676763
BA3421R	Pazopanib (GW786034)	209.90650607497992	190.115458716336
BA3422R	Pazopanib (GW786034)	228.25022842456372	250.603982952969
BA3423R	Pazopanib (GW786034)	202.211074464445	148.304122541415
BA3431R	Pazopanib (GW786034)	200.3704574721502	144.941521297998
BA3433R	Pazopanib (GW786034)	216.06193641350717	231.619164964853
BA3434R	Pazopanib (GW786034)	209.40336333148386	262.875311814505
BA3438R	Pazopanib (GW786034)	215.7332581293713	193.826527716477
BA3445R	Pazopanib (GW786034)	217.60824764651244	127.753835931521
BA3446R	Pazopanib (GW786034)	180.40489749191264	237.916806787564
BA3449R	Pazopanib (GW786034)	222.93134566403597	243.768109815213
BA3451R	Pazopanib (GW786034)	206.7301199037397	271.233913578101
BA3452R	Pazopanib (GW786034)	205.32150906753682	194.212184213252
BA3454R	Pazopanib (GW786034)	185.32494656041473	243.503397794156
BA3230R	Pazopanib (GW786034)	220.70830675163094	205.411114771523
BA3243R	Pazopanib (GW786034)	210.35867142663056	171.585707944939
BA3285R	Pazopanib (GW786034)	219.25613943247694	236.13658431973
BA3310R	Pazopanib (GW786034)	180.7922443868772	233.522432044419
BA3418R	Pazopanib (GW786034)	211.69559737599175	197.563047863515
BA3395R	Pazopanib (GW786034)	228.53353344659567	224.105042708549
BA3407R	Pazopanib (GW786034)	227.33945950957354	164.358429885665
BA3078R	Quizartinib (AC220)	141.89423099116902	138.148212698477
BA3079R	Quizartinib (AC220)	143.12270655117703	155.313872537289
BA3083R	Quizartinib (AC220)	122.76900732745239	195.432111426565
BA3084R	Quizartinib (AC220)	129.78632276198988	57.1448469957474
BA3087R	Quizartinib (AC220)	135.11485656955165	205.491521684623
BA3089R	Quizartinib (AC220)	126.63587073923047	138.901091911243
BA3094R	Quizartinib (AC220)	126.77317384975817	134.139065375508
BA3098R	Quizartinib (AC220)	137.46711307653118	89.7730421212074
BA3099R	Quizartinib (AC220)	102.77193879513264	45.9296953718188
BA3114R	Quizartinib (AC220)	133.12936500332427	103.926162787809
BA3117R	Quizartinib (AC220)	162.57014073182998	286.327943276273
BA3118R	Quizartinib (AC220)	132.7367009259799	160.734885970949
BA3119R	Quizartinib (AC220)	122.05785244226226	203.024315772069
BA3126R	Quizartinib (AC220)	160.5751734648482	98.4486621964933
BA3128R	Quizartinib (AC220)	118.69548649932706	107.765109798294
BA3130R	Quizartinib (AC220)	158.93753525587422	208.278618261551
BA3133R	Quizartinib (AC220)	168.4390617974801	162.162445309162
BA3135R	Quizartinib (AC220)	113.05366582572933	57.0377621593544
BA3137R	Quizartinib (AC220)	119.1058304112512	186.409612424318
BA3138R	Quizartinib (AC220)	153.81519294817096	163.479792547535
BA3139R	Quizartinib (AC220)	181.2900594684998	111.420509560497
BA3145R	Quizartinib (AC220)	168.25127509299176	17.5225505181258
BA3146R	Quizartinib (AC220)	106.63866306226224	155.175272519565
BA3152R	Quizartinib (AC220)	158.31780632216527	160.049936400901
BA3153R	Quizartinib (AC220)	156.21380335787066	150.386128401883
BA3154R	Quizartinib (AC220)	150.434577096988	103.742547424323
BA3157R	Quizartinib (AC220)	122.11398882934506	156.487083166502
BA3158R	Quizartinib (AC220)	134.08482663660192	37.7471265389819
