dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3264R,Alisertib (MLN8237),209.64242459852645,206.296661282482
BA3266R,Alisertib (MLN8237),249.2017412821837,204.122764780625
BA3268R,Alisertib (MLN8237),200.10152791341724,201.331601957758
BA3270R,Alisertib (MLN8237),256.36957092829044,266.266346624124
BA3271R,Alisertib (MLN8237),254.3273441436484,228.779249144851
BA3273R,Alisertib (MLN8237),336.47466328373696,266.197859517969
BA3275R,Alisertib (MLN8237),200.79684094178762,244.914624572454
BA3277R,Alisertib (MLN8237),250.6775002721861,229.293431442872
BA3283R,Alisertib (MLN8237),244.8965952073938,254.99391953063
BA3286R,Alisertib (MLN8237),224.35194199836795,221.325986843644
BA3289R,Alisertib (MLN8237),302.221552577601,212.317006102326
BA3290R,Alisertib (MLN8237),325.4863022816916,258.125015993832
BA3293R,Alisertib (MLN8237),237.7358607221363,218.304012622239
BA3295R,Alisertib (MLN8237),264.9372123410192,245.057790057479
BA3297R,Alisertib (MLN8237),239.59045838083452,278.760874648583
BA3299R,Alisertib (MLN8237),239.85823198729256,202.928201008422
BA3300R,Alisertib (MLN8237),251.66336477271187,216.709789423201
BA3302R,Alisertib (MLN8237),187.91891133276116,256.361650971202
BA3305R,Alisertib (MLN8237),223.68764101072347,235.118924852763
BA3306R,Alisertib (MLN8237),258.80631257592876,211.232869501726
BA3308R,Alisertib (MLN8237),176.37750749471445,172.035761639476
BA3311R,Alisertib (MLN8237),276.69271469005906,86.481257704731
BA3312R,Alisertib (MLN8237),240.93115071808873,172.406352297196
BA3317R,Alisertib (MLN8237),230.01185212880776,200.157489745684
BA3319R,Alisertib (MLN8237),301.22900864286123,256.957973799842
BA3324R,Alisertib (MLN8237),235.37008586068416,212.955312517979
BA3326R,Alisertib (MLN8237),313.13255122860306,271.325714867078
BA3328R,Alisertib (MLN8237),243.17361128161244,213.516418347572
BA3332R,Alisertib (MLN8237),277.3618340639816,172.164796389664
BA3333R,Alisertib (MLN8237),214.08407456637988,259.83755725779
BA3334R,Alisertib (MLN8237),282.7369538295765,177.459462735241
BA3341R,Alisertib (MLN8237),318.61142889687335,252.302713429301
BA3345R,Alisertib (MLN8237),274.4709124735827,220.75293142661
BA3347R,Alisertib (MLN8237),264.3230936830378,210.077777040208
BA3351R,Alisertib (MLN8237),303.0846612744271,213.670468669219
BA3352R,Alisertib (MLN8237),231.79077423296286,194.711082393578
BA3353R,Alisertib (MLN8237),204.81049248410582,93.5244934222052
BA3357R,Alisertib (MLN8237),258.98492873406906,180.29712547895
BA3362R,Alisertib (MLN8237),325.18075451972214,282.038413983359
BA3367R,Alisertib (MLN8237),321.10877010994926,183.32870156997
BA3369R,Alisertib (MLN8237),235.6186604445285,259.837818004229
BA3373R,Alisertib (MLN8237),276.00521814424894,275.466947394621
BA3374R,Alisertib (MLN8237),295.9579107701067,275.939386469593
BA3376R,Alisertib (MLN8237),233.32340204735897,170.054711812356
BA3379R,Alisertib (MLN8237),203.48645701073968,228.710535061423
BA3380R,Alisertib (MLN8237),242.24941371298436,194.390207384228
BA3381R,Alisertib (MLN8237),231.71065258246492,273.195493954534
BA3384R,Alisertib (MLN8237),236.19205160449283,277.269141247361
BA3385R,Alisertib (MLN8237),247.56671887198024,274.223897531373
BA3386R,Alisertib (MLN8237),220.60542008307334,237.266291698893
BA3388R,Alisertib (MLN8237),294.8171038286122,206.89537149566
BA3390R,Alisertib (MLN8237),319.451141532725,272.676835413595
BA3394R,Alisertib (MLN8237),228.97619044431892,242.937083714766
BA3397R,Alisertib (MLN8237),268.4526438312242,179.230558533034
BA3399R,Alisertib (MLN8237),276.02416283042595,239.301866347792
BA3400R,Alisertib (MLN8237),282.0171429868312,258.986727095691
BA3403R,Alisertib (MLN8237),278.2265699001439,270.349744378036
BA3406R,Alisertib (MLN8237),266.7824747737888,270.88754374101
BA3411R,Alisertib (MLN8237),256.5201780724077,239.717659427861
BA3412R,Alisertib (MLN8237),311.28529324237405,286.015367480377
BA3415R,Alisertib (MLN8237),263.739417527871,225.744687718843
BA3416R,Alisertib (MLN8237),243.633822615863,166.981697847551
BA3417R,Alisertib (MLN8237),252.03875537654756,170.848871090772
BA3421R,Alisertib (MLN8237),248.84937870199863,224.457804022981
BA3422R,Alisertib (MLN8237),263.9414262983962,258.121468213403
BA3423R,Alisertib (MLN8237),239.10966069912797,193.279879027164
BA3431R,Alisertib (MLN8237),298.4445197576636,217.26502638384
BA3433R,Alisertib (MLN8237),234.56744068584155,247.123471881839
BA3434R,Alisertib (MLN8237),183.00783083913112,200.597316018028
BA3438R,Alisertib (MLN8237),243.63448871629703,265.754018964085
BA3445R,Alisertib (MLN8237),282.0116470457628,183.171914298753
BA3446R,Alisertib (MLN8237),247.19771453854779,251.713175263793
BA3449R,Alisertib (MLN8237),255.77534788668234,238.754515196657
BA3452R,Alisertib (MLN8237),267.870387886419,239.756698847953
BA3454R,Alisertib (MLN8237),212.75309489704054,273.614719816008
BA3243R,Alisertib (MLN8237),278.6841664459752,269.848141858739
BA3285R,Alisertib (MLN8237),200.02269757893237,229.565128284291
BA3310R,Alisertib (MLN8237),228.78728583441952,134.682414363043
BA3318R,Alisertib (MLN8237),264.2232332658038,157.992537697618
BA3375R,Alisertib (MLN8237),233.62692982990748,186.997339314968
BA3418R,Alisertib (MLN8237),291.92779955930337,155.346666973352
BA3078R,CYT387,94.76128892359667,215.281197381199
BA3079R,CYT387,150.41482332258695,153.048951065752
BA3083R,CYT387,143.18641974140493,157.834466845475
BA3084R,CYT387,155.98471439482384,135.97672606174
BA3087R,CYT387,148.91136047855557,205.493402981779
BA3089R,CYT387,147.5153653834189,216.971490031901
BA3094R,CYT387,212.25123676260384,181.712803907033
BA3098R,CYT387,140.10026357640663,164.462531962715
BA3099R,CYT387,161.4115375225032,86.433190427509
BA3110R,CYT387,175.16366425773,128.854904570267
BA3114R,CYT387,218.74380534953713,177.567702046677
BA3117R,CYT387,172.51888168679116,245.477990753575
BA3118R,CYT387,174.9186298809223,142.460774664909
BA3119R,CYT387,126.1547307183078,192.083386816201
BA3126R,CYT387,190.1827505036564,120.037725819855
BA3128R,CYT387,172.02106554911833,159.322142163504
BA3130R,CYT387,216.7476544107601,192.143183576772
BA3133R,CYT387,199.6730985557128,167.679505682581
BA3135R,CYT387,168.69460615793307,100.089710321683
BA3137R,CYT387,168.48352423579902,207.88336966664
BA3138R,CYT387,207.92967993606558,219.444831863804
BA3139R,CYT387,76.99957947504072,64.4922158531944
BA3145R,CYT387,177.34378169519053,127.496602985239
BA3146R,CYT387,129.82402925410082,149.026466232234
BA3152R,CYT387,162.68790219822654,176.588375607704
BA3153R,CYT387,160.54340403103978,173.692993331564
BA3154R,CYT387,180.9455089684432,165.265018767543
BA3157R,CYT387,114.92694067053826,226.716293993533
BA3158R,CYT387,116.78821159842319,61.4211626443495
BA3162R,CYT387,200.59378098369032,160.452022250228
BA3163R,CYT387,193.19737035046776,167.392553475667
BA3164R,CYT387,154.542118824436,176.926193721095
BA3167R,CYT387,259.85580388341083,107.633021867967
BA3169R,CYT387,209.84833877699268,172.076915865736
BA3171R,CYT387,143.51030814235824,209.561365387408
BA3174R,CYT387,184.81705677560515,119.286283969832
BA3175R,CYT387,210.76676674854562,147.19701990312
BA3177R,CYT387,139.02316126650464,201.641939714229
BA3181R,CYT387,174.02877895004653,194.39977088421
BA3182R,CYT387,138.28716327320942,112.666661602508
BA3183R,CYT387,155.91207898988364,207.131842564108
BA3185R,CYT387,139.9763781922388,115.883527631142
BA3186R,CYT387,110.07867201014177,205.104614086747
BA3187R,CYT387,198.60452712515917,173.052617076555
BA3189R,CYT387,176.77320770117237,131.705954087597
BA3190R,CYT387,200.90430976254427,199.504492671016
BA3191R,CYT387,160.2716673925305,168.898131640824
BA3192R,CYT387,239.6987648115066,84.1002119828079
BA3195R,CYT387,151.537718050863,158.838880826521
BA3197R,CYT387,140.6844638533591,265.379670316645
BA3199R,CYT387,142.1932533174406,143.134147237668
BA3200R,CYT387,190.85090480884506,136.092101878231
BA3203R,CYT387,154.13319512223327,192.375674090312
BA3206R,CYT387,162.49302093611564,135.188573205405
BA3207R,CYT387,139.62906212342656,24.0143240026184
BA3208R,CYT387,109.3474390010623,153.82258939512
BA3210R,CYT387,206.42190103524823,172.754612411473
BA3211R,CYT387,148.84103313558893,132.242034570328
BA3212R,CYT387,213.901875559391,210.519838844095
BA3213R,CYT387,141.63698049766774,156.609159327139
BA3214R,CYT387,126.59235640528358,245.433920127121
BA3217R,CYT387,167.33294274270577,83.2668761971603
BA3219R,CYT387,190.3826149903505,160.576725454174
BA3222R,CYT387,198.44381771671576,245.343562650371
BA3225R,CYT387,185.52129600064492,128.235692707257
BA3226R,CYT387,171.85364189396148,250.398122996877
BA3227R,CYT387,145.0839510688625,131.693461023277
BA3228R,CYT387,152.00565348617803,171.934124727279
BA3229R,CYT387,122.4831104055385,129.238135999994
BA3232R,CYT387,147.47121408284195,203.999807142452
BA3235R,CYT387,210.37954514577658,196.71636128857
BA3240R,CYT387,106.5464048765189,198.345849185174
BA3242R,CYT387,178.23952880393685,219.729224907198
BA3249R,CYT387,189.9452309706015,263.857823877551
BA3250R,CYT387,155.08178480932503,208.827750605175
BA3251R,CYT387,148.16795338646065,155.171224148086
BA3258R,CYT387,182.27823070935065,170.101050468334
BA3260R,CYT387,193.34949486225847,211.690147510487
BA3261R,CYT387,238.45071210187118,211.779472529255
BA3264R,CYT387,120.95914349896721,155.778835559213
BA3266R,CYT387,159.77617996541372,93.705267803116
BA3268R,CYT387,109.65475571381343,240.823850629255
BA3270R,CYT387,167.052659866207,181.660461630087
BA3271R,CYT387,166.0960994841639,114.475031095433
BA3273R,CYT387,244.27829260007613,201.176004879009
BA3275R,CYT387,113.19382942163293,87.9958447307185
BA3277R,CYT387,160.37035563954774,180.818081525406
BA3283R,CYT387,154.43506086630313,163.509801411769
BA3286R,CYT387,135.3519646186719,161.293526315553
BA3289R,CYT387,208.1778434959975,168.300964212812
BA3290R,CYT387,236.77752954015793,122.890707326952
BA3293R,CYT387,146.05106309503802,124.721616211342
BA3295R,CYT387,174.6809698088677,203.446896072414
BA3297R,CYT387,150.01362971760253,196.075907549917
BA3299R,CYT387,148.95137422725557,116.974250517097
BA3300R,CYT387,159.49308935098693,165.841396428103
BA3302R,CYT387,97.54880004999274,200.34864689937
BA3305R,CYT387,132.8306372029909,234.122475112491
BA3306R,CYT387,168.53539563201258,113.011818028689
BA3308R,CYT387,87.91344463495012,65.4954860720759
BA3311R,CYT387,187.9713005441946,16.4154763154658
BA3312R,CYT387,153.18680111925343,126.764184923626
BA3317R,CYT387,139.31369422807595,87.1495669599109
BA3319R,CYT387,209.67549395982525,109.52701450229
BA3324R,CYT387,143.8330188481111,146.307357577581
BA3326R,CYT387,222.75822595938726,190.686152162507
BA3328R,CYT387,153.0437993986802,167.12254732607
BA3332R,CYT387,188.12718453120513,99.005379817742
BA3333R,CYT387,126.42173238708683,179.665928377371
BA3334R,CYT387,192.80246876824074,178.821503708537
BA3341R,CYT387,228.65075191331266,185.007022814736
BA3345R,CYT387,182.1229926830376,198.67797226467
BA3347R,CYT387,170.97178878445726,132.911203295231
BA3351R,CYT387,214.28812855574176,207.310216717735
BA3352R,CYT387,144.21777319740616,127.913099664843
BA3353R,CYT387,113.0161980496826,155.734023539966
BA3357R,CYT387,169.23200342908498,182.503171180524
BA3362R,CYT387,231.67675168651667,177.408472617546
BA3367R,CYT387,229.3642796752095,220.606540856662
BA3369R,CYT387,145.07869916526718,234.117410278653
BA3373R,CYT387,186.68691220748062,235.886176736492
BA3374R,CYT387,206.91894601304367,240.474224615308
BA3376R,CYT387,143.2500827432104,211.396355501421
BA3379R,CYT387,114.54121688888048,166.213149402813
BA3380R,CYT387,151.6589456647371,144.372264454611
BA3381R,CYT387,141.37989879789566,213.921408264318
BA3384R,CYT387,147.84707685886303,230.581654945685
BA3385R,CYT387,157.04002894799018,240.809603264547
BA3386R,CYT387,129.91951779007684,170.593068368959
BA3388R,CYT387,205.63137865476946,216.959580992783
BA3394R,CYT387,137.85882033306152,142.898577980368
BA3397R,CYT387,176.82307542449087,113.072757515117
BA3399R,CYT387,182.79224612997777,158.780323144933
BA3400R,CYT387,191.29081418127205,213.869927342306
BA3403R,CYT387,185.08436470210697,268.521298176886
BA3406R,CYT387,176.7986935192295,259.497997175764
BA3411R,CYT387,166.22149735003023,184.51121984551
BA3412R,CYT387,218.70298057905208,228.639666850987
BA3415R,CYT387,172.40262490865666,151.434814309597
BA3416R,CYT387,152.9590781819696,286.327943276273
BA3417R,CYT387,159.42904443006424,148.491442312355
BA3421R,CYT387,155.29508142491565,197.884137855636
BA3422R,CYT387,173.2660370127832,236.458606004944
BA3423R,CYT387,147.95724019775557,133.74290764826
BA3431R,CYT387,208.35849193943963,125.433836467674
BA3433R,CYT387,144.33130365233663,202.174383021596
BA3434R,CYT387,90.16128189983783,199.228023291698
BA3438R,CYT387,153.17445620261137,113.222813094113
BA3445R,CYT387,193.38502833779083,147.299968841668
BA3446R,CYT387,159.1886335526099,234.563214672556
BA3449R,CYT387,166.57824224134814,191.462515790623
BA3452R,CYT387,178.4726554405226,97.2695314861299
BA3454R,CYT387,122.1094063135515,266.069262475599
BA3243R,CYT387,188.22151017356796,214.605305420098
BA3285R,CYT387,109.35096522013224,146.600062824366
BA3310R,CYT387,141.07444601895665,190.276282643821
BA3318R,CYT387,176.00611811020724,87.8115128748616
BA3375R,CYT387,144.9657053585532,133.344615454408
BA3418R,CYT387,203.19759998814803,139.205748870893
BA3078R,Canertinib (CI-1033),121.89766980212512,250.261502684622
BA3079R,Canertinib (CI-1033),178.73740877719743,248.78769355716
BA3083R,Canertinib (CI-1033),170.9213341358673,193.09647541852
BA3084R,Canertinib (CI-1033),182.77906533250905,194.623345399663
BA3087R,Canertinib (CI-1033),177.16616636931295,283.872070374503
BA3089R,Canertinib (CI-1033),176.19184099428978,240.376570729603
BA3094R,Canertinib (CI-1033),241.50387223321277,191.660770026312
BA3098R,Canertinib (CI-1033),167.3789666956681,215.416725200797
BA3099R,Canertinib (CI-1033),187.49956887532161,212.296560047022
BA3110R,Canertinib (CI-1033),204.44143187964667,217.942957462888
BA3114R,Canertinib (CI-1033),246.8618790339816,153.716988279215
BA3117R,Canertinib (CI-1033),201.5534776586057,256.419469350499
BA3118R,Canertinib (CI-1033),204.24007946002897,242.208262702529
BA3119R,Canertinib (CI-1033),152.81598622260077,274.707113368795
BA3126R,Canertinib (CI-1033),217.65813797916647,268.375395108938
BA3128R,Canertinib (CI-1033),201.1507353823553,175.579009279111
BA3130R,Canertinib (CI-1033),246.9420870780288,219.72010885306
BA3133R,Canertinib (CI-1033),226.64449394722496,239.53362951064
BA3135R,Canertinib (CI-1033),196.5856357650333,169.526464070694
BA3137R,Canertinib (CI-1033),196.3427529810173,231.677814889668
BA3138R,Canertinib (CI-1033),236.07278818612235,224.293100827998
BA3139R,Canertinib (CI-1033),105.36944148166741,219.272506636867
BA3145R,Canertinib (CI-1033),204.2316933141446,146.017398147708
BA3146R,Canertinib (CI-1033),156.61804624724905,229.998086236912
BA3152R,Canertinib (CI-1033),191.198870339741,176.451482341353
BA3153R,Canertinib (CI-1033),186.56252938829294,175.538759403581
BA3154R,Canertinib (CI-1033),208.50011565229457,263.626290418528
BA3157R,Canertinib (CI-1033),141.18924690964963,260.418783240544
BA3158R,Canertinib (CI-1033),145.77055483405147,117.640031398525
BA3162R,Canertinib (CI-1033),227.97833076038293,215.280145674357
BA3163R,Canertinib (CI-1033),220.54510021822875,189.209126045792
BA3164R,Canertinib (CI-1033),182.47426437942462,171.134454217338
BA3167R,Canertinib (CI-1033),287.43761268752,195.00154855789
BA3169R,Canertinib (CI-1033),239.6220429592932,179.124657341949
BA3171R,Canertinib (CI-1033),172.0545858424663,211.299042933298
BA3174R,Canertinib (CI-1033),213.82400567424853,222.530979418267
BA3175R,Canertinib (CI-1033),240.22438063200676,236.147382774269
BA3177R,Canertinib (CI-1033),165.47112571354532,180.907037324859
BA3181R,Canertinib (CI-1033),203.83084288465128,234.532121126521
BA3182R,Canertinib (CI-1033),166.41903630020536,200.856058370554
BA3183R,Canertinib (CI-1033),183.42868218201366,208.348193966391
BA3185R,Canertinib (CI-1033),166.7406739508552,198.407311178745
BA3186R,Canertinib (CI-1033),138.1958944820355,280.530032941109
BA3187R,Canertinib (CI-1033),225.44471569309673,185.893024855113
BA3189R,Canertinib (CI-1033),203.7524375140407,192.407308501964
BA3190R,Canertinib (CI-1033),229.72366748632098,190.808486755388
BA3191R,Canertinib (CI-1033),188.90449197476212,204.961807297999
BA3192R,Canertinib (CI-1033),267.1187770833352,210.514418718989
BA3195R,Canertinib (CI-1033),178.18413167289523,214.439217713757
BA3197R,Canertinib (CI-1033),167.638240043401,220.570373540623
BA3199R,Canertinib (CI-1033),170.5486468222354,215.569439547811
BA3200R,Canertinib (CI-1033),218.06725892304792,184.87987910623
BA3203R,Canertinib (CI-1033),182.0189593661694,238.505461577607
BA3206R,Canertinib (CI-1033),189.9621533678329,215.677294359406
BA3207R,Canertinib (CI-1033),166.4869355010084,180.532876491862
BA3208R,Canertinib (CI-1033),137.8926727462609,154.751888219791
BA3210R,Canertinib (CI-1033),234.30305170087954,182.440560101199
BA3211R,Canertinib (CI-1033),176.25796712916733,117.15309569797
BA3212R,Canertinib (CI-1033),241.01719122456703,271.666875378378
BA3213R,Canertinib (CI-1033),167.8489167123681,233.297015148881
BA3214R,Canertinib (CI-1033),154.3106287921387,238.570035879827
BA3216R,Canertinib (CI-1033),210.3773000262244,222.083334486552
BA3217R,Canertinib (CI-1033),197.06739479118016,185.791183923773
BA3219R,Canertinib (CI-1033),217.50488485586666,240.211880541017
BA3222R,Canertinib (CI-1033),226.94796941024785,202.740941708569
BA3225R,Canertinib (CI-1033),211.81299902952674,277.532476580264
BA3226R,Canertinib (CI-1033),199.09986631252602,267.632741097714
BA3227R,Canertinib (CI-1033),173.10477541926954,161.096259430507
BA3228R,Canertinib (CI-1033),181.25498127761668,210.435525520578
BA3229R,Canertinib (CI-1033),150.75364810226193,193.432057924127
BA3232R,Canertinib (CI-1033),175.19900567259842,197.58987385387
BA3235R,Canertinib (CI-1033),239.2686198560256,192.877134081108
BA3240R,Canertinib (CI-1033),133.8842788749289,157.571353954614
BA3242R,Canertinib (CI-1033),206.16725337594724,225.417807192878
BA3249R,Canertinib (CI-1033),216.06102950909462,160.931759717015
BA3250R,Canertinib (CI-1033),183.52447410592757,242.374704724216
BA3251R,Canertinib (CI-1033),175.47147026886782,220.906240093275
BA3258R,Canertinib (CI-1033),210.7297213519993,275.247491824974
BA3260R,Canertinib (CI-1033),223.48363061505611,197.147933279164
BA3261R,Canertinib (CI-1033),265.57297400928627,216.597028585356
BA3264R,Canertinib (CI-1033),147.3339113153043,170.037943409181
BA3266R,Canertinib (CI-1033),187.4304865928979,218.226028753357
BA3268R,Canertinib (CI-1033),137.72071598183484,237.445131269216
BA3270R,Canertinib (CI-1033),195.6007313078417,192.019554859297
BA3271R,Canertinib (CI-1033),191.75222816400955,198.787274500365
BA3273R,Canertinib (CI-1033),271.12117207535,201.948416610895
BA3275R,Canertinib (CI-1033),140.22218442588806,145.44438702616
BA3277R,Canertinib (CI-1033),186.78587567054754,196.559484418237
BA3283R,Canertinib (CI-1033),181.56829854429668,174.15594784905
BA3286R,Canertinib (CI-1033),162.35767387412872,196.882690402619
BA3289R,Canertinib (CI-1033),238.5788478037804,225.747078241012
BA3290R,Canertinib (CI-1033),264.2561903347959,210.532980328425
BA3293R,Canertinib (CI-1033),174.60607583227704,205.280752261522
BA3295R,Canertinib (CI-1033),201.97450074702684,262.313619298599
BA3297R,Canertinib (CI-1033),176.25677256716122,208.216893417786
BA3299R,Canertinib (CI-1033),176.19023795796338,224.254880531549
BA3300R,Canertinib (CI-1033),190.2159281330545,256.431822494719
BA3302R,Canertinib (CI-1033),123.94692244195912,239.040316458402
