dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3399R	Dovitinib (CHIR-258)	2.5967517480637423	2.65091960737704
BA3400R	Dovitinib (CHIR-258)	2.2043839635613787	1.45088096198637
BA3403R	Dovitinib (CHIR-258)	0.9930468605558902	5.35841565746757
BA3406R	Dovitinib (CHIR-258)	0.18508617071747846	0.0137
BA3411R	Dovitinib (CHIR-258)	2.889630696809542	2.15236998581292
BA3412R	Dovitinib (CHIR-258)	1.4592724095415077	1.19334058210488
BA3415R	Dovitinib (CHIR-258)	1.6439403998633964	0.643006277940388
BA3416R	Dovitinib (CHIR-258)	1.7042353659652898	0.0137
BA3417R	Dovitinib (CHIR-258)	0.4501808756932082	0.208092514115212
BA3421R	Dovitinib (CHIR-258)	0.9002422413015081	0.53889724714793
BA3422R	Dovitinib (CHIR-258)	1.988758045807626	0.367304690321732
BA3423R	Dovitinib (CHIR-258)	1.4939891446154334	0.0399781709815075
BA3431R	Dovitinib (CHIR-258)	1.0655153448898256	0.210366817179562
BA3433R	Dovitinib (CHIR-258)	2.0766433759699274	0.616668710192714
BA3434R	Dovitinib (CHIR-258)	0.9859997257106237	8.69943346551262
BA3438R	Dovitinib (CHIR-258)	1.8689850612280408	0.0137
BA3446R	Dovitinib (CHIR-258)	0.6539069741047978	1.48349005493113
BA3449R	Dovitinib (CHIR-258)	1.6266219555535502	4.3453067934148
BA3451R	Dovitinib (CHIR-258)	0.899370753476326	10.0
BA3452R	Dovitinib (CHIR-258)	0.7495415587889749	0.472702555899644
BA3454R	Dovitinib (CHIR-258)	0.49726127743860715	0.0137
BA3243R	Dovitinib (CHIR-258)	0.8947474572253071	1.06958175716701
BA3285R	Dovitinib (CHIR-258)	2.6647876778396844	0.0137
BA3310R	Dovitinib (CHIR-258)	1.399853025426447	0.0235804698046282
BA3318R	Dovitinib (CHIR-258)	2.6130523380437927	0.0257033745255768
BA3375R	Dovitinib (CHIR-258)	0.8809803270109668	10.0
BA3418R	Dovitinib (CHIR-258)	2.2175328164102885	0.042347703585
BA3078R	Flavopiridol	0.3506294187094934	1.08999997965444
BA3079R	Flavopiridol	0.14115099156120436	0.0995394004502495
BA3083R	Flavopiridol	0.40643171602880646	2.94013968826569
BA3087R	Flavopiridol	0.7788533637630515	10.0
BA3089R	Flavopiridol	0.5926385655239832	0.227652870076001
BA3094R	Flavopiridol	0.7356593850369393	0.0502095831080234
BA3098R	Flavopiridol	0.0957642531002918	0.0721753176568348
BA3099R	Flavopiridol	0.13478719620592017	0.0208944760870146
BA3110R	Flavopiridol	0.6946780105578823	0.0512317744574199
BA3117R	Flavopiridol	0.5253701883051871	0.0137
BA3118R	Flavopiridol	0.23000494627259993	0.0389795378037284
BA3119R	Flavopiridol	0.9843457613250282	0.0422932744417591
BA3126R	Flavopiridol	0.628295071625601	0.243480611264582
BA3128R	Flavopiridol	0.42181815526934585	0.275766604399931
BA3130R	Flavopiridol	0.509311854361612	0.105988125258215
BA3133R	Flavopiridol	0.4452944552939453	0.165810812972459
BA3135R	Flavopiridol	1.0665629089222648	3.04815499235168
BA3137R	Flavopiridol	0.17765003357334042	0.114657080178703
BA3138R	Flavopiridol	0.21193748692205538	0.0499358938293745
BA3139R	Flavopiridol	1.0801957208765414	10.0
BA3145R	Flavopiridol	0.5196045920627022	0.0891491524954766
BA3146R	Flavopiridol	-0.00029193249588033154	0.159883547790678
BA3152R	Flavopiridol	0.04086876963604169	0.0867838291151818
BA3153R	Flavopiridol	0.5151392939706625	0.077644450562797
BA3154R	Flavopiridol	0.9046042632677009	0.574567453636042
BA3157R	Flavopiridol	0.1567735306961131	0.122965678090654
BA3158R	Flavopiridol	0.716765514469766	10.0
BA3162R	Flavopiridol	0.07417038807475862	0.104999585336662
BA3163R	Flavopiridol	-0.00766196635003169	0.0838891738704829
BA3164R	Flavopiridol	0.1858070430340959	0.0823613130442017
BA3167R	Flavopiridol	0.25434066376061715	0.0738524140220073
BA3169R	Flavopiridol	0.14051713265189392	0.167238056506915
BA3171R	Flavopiridol	0.3334850682678674	0.140634507941284
BA3174R	Flavopiridol	0.5230942833088728	0.12175167674481
BA3175R	Flavopiridol	0.12642777285802964	0.043516449260931
BA3177R	Flavopiridol	0.16782605122785288	0.0292365249027491
BA3181R	Flavopiridol	0.30634871201069647	0.0440940520683947
BA3182R	Flavopiridol	0.07580868390583984	0.267372602512038
BA3183R	Flavopiridol	0.7258079154213473	0.03178887787026
BA3185R	Flavopiridol	0.3978108863834615	0.0558496410631127
BA3187R	Flavopiridol	-0.013319318561578974	0.0431105759875442
BA3189R	Flavopiridol	0.47618132856128703	0.148463642482635
BA3190R	Flavopiridol	0.4774495497696236	0.0457306603774411
BA3191R	Flavopiridol	0.1467389559912764	0.0137
BA3192R	Flavopiridol	1.1327291414673644	0.167157744046938
BA3195R	Flavopiridol	0.3512223663646612	0.0430598194647336
BA3197R	Flavopiridol	0.8341075665906468	0.0137
BA3199R	Flavopiridol	0.42061083239668484	0.0599131983566518
BA3200R	Flavopiridol	0.9991139137638667	10.0
BA3203R	Flavopiridol	0.2889171515266291	0.172867178757041
BA3206R	Flavopiridol	0.4688846774500144	0.415127348654912
BA3207R	Flavopiridol	0.21337492634383892	0.0137
BA3208R	Flavopiridol	0.360192526266256	0.595254786462372
BA3210R	Flavopiridol	0.20868766973738673	1.36492504616557
BA3211R	Flavopiridol	0.3586580411615241	10.0
BA3212R	Flavopiridol	0.706798850876357	0.071849411497721
BA3213R	Flavopiridol	0.11390896039033471	0.0413409933099281
BA3214R	Flavopiridol	0.5610754414623198	0.155709091826953
BA3216R	Flavopiridol	0.4917507204363316	0.109452640797984
BA3217R	Flavopiridol	0.6377507842176362	0.151259210354154
BA3219R	Flavopiridol	0.35422337925226977	0.117184014338771
BA3222R	Flavopiridol	0.48505253530687664	0.260512747669847
BA3225R	Flavopiridol	0.5061425937550306	0.0151880666639092
BA3226R	Flavopiridol	0.6203038625570594	0.133145556960515
BA3228R	Flavopiridol	0.1523653543565624	0.0597160213325396
BA3229R	Flavopiridol	0.19451906303416866	0.0555463883147005
BA3232R	Flavopiridol	0.3184982597876793	0.093725790125038
BA3235R	Flavopiridol	0.27214106540988237	0.0568080000640916
BA3242R	Flavopiridol	0.28595499590403683	0.083296248238951
BA3249R	Flavopiridol	0.6198174061324995	0.398837325680252
BA3250R	Flavopiridol	0.2021083171207474	0.0719650567924686
BA3251R	Flavopiridol	0.5467825785001503	0.090090141228327
BA3258R	Flavopiridol	0.3115302426319362	0.22894503554885
BA3260R	Flavopiridol	0.378669997338128	0.0604080092350541
BA3261R	Flavopiridol	0.5171624285279206	0.109625666206446
BA3264R	Flavopiridol	0.434174479418461	0.301716194341024
BA3266R	Flavopiridol	0.2775651335395164	1.14170346047102
BA3268R	Flavopiridol	0.28091902113303924	2.20666473217524
BA3270R	Flavopiridol	0.23029787828322146	0.0469891549829389
BA3271R	Flavopiridol	0.14780250687743912	0.10097949632538
BA3273R	Flavopiridol	0.7782692257183683	0.681840173995344
BA3277R	Flavopiridol	0.5019279893343755	0.126955064841317
BA3283R	Flavopiridol	0.41975030293911075	0.0532243636423263
BA3286R	Flavopiridol	0.05399815152013332	0.134484850427994
BA3289R	Flavopiridol	0.17166845782374107	0.095881619945563
BA3290R	Flavopiridol	0.3289595242426371	10.0
BA3293R	Flavopiridol	0.7458133694712856	0.0298165392978642
BA3295R	Flavopiridol	0.2051406927708488	0.0387308669249408
BA3297R	Flavopiridol	0.19210003410152066	0.0865103768360402
BA3299R	Flavopiridol	0.03371801551470455	0.0538323761386154
BA3300R	Flavopiridol	0.1313983519591515	0.13132290455791
BA3302R	Flavopiridol	0.6701550090414994	0.0504232249538956
BA3305R	Flavopiridol	0.2540673413390895	0.0594311460940828
BA3306R	Flavopiridol	1.3675516886916146	0.183988090193847
BA3311R	Flavopiridol	0.2659324728611585	0.0343364550471317
BA3312R	Flavopiridol	0.5854262726437582	0.252083695736133
BA3317R	Flavopiridol	0.8312303991265368	6.38459372780155
BA3319R	Flavopiridol	0.27537143958096255	0.0581617876938762
BA3324R	Flavopiridol	0.21349399723120843	0.10870332587249
BA3326R	Flavopiridol	0.35045546519117377	0.033324517196895
BA3328R	Flavopiridol	0.3535054137152116	0.648354106704158
BA3332R	Flavopiridol	1.0363946132604527	1.67440395406971
BA3333R	Flavopiridol	0.7154815159897208	0.077315723038351
BA3334R	Flavopiridol	0.14027665767286202	0.0580570197340649
BA3341R	Flavopiridol	0.9219747220141619	0.145423163499167
BA3347R	Flavopiridol	0.5026837162343716	0.0237171707097516
BA3351R	Flavopiridol	0.38049619769270304	0.523562800132277
BA3352R	Flavopiridol	0.5373187431991822	0.0900478137558178
BA3353R	Flavopiridol	1.5204013634768874	0.0188332070444964
BA3357R	Flavopiridol	0.9684601648251707	10.0
BA3362R	Flavopiridol	0.2203233371898632	0.0835640634827155
BA3367R	Flavopiridol	-0.009419466528871823	0.0657406069025813
BA3369R	Flavopiridol	-0.01567227723319231	0.0897915426514771
BA3373R	Flavopiridol	0.44693232041072317	0.0137
BA3374R	Flavopiridol	0.17735774611710386	0.0592613113965043
BA3376R	Flavopiridol	0.5109797610069409	10.0
BA3379R	Flavopiridol	0.3311176198655028	10.0
BA3380R	Flavopiridol	0.9793649357121836	0.0846525336029685
BA3381R	Flavopiridol	0.14615996363570183	0.119207126416517
BA3384R	Flavopiridol	0.46189654915719025	0.0607484765309444
BA3385R	Flavopiridol	0.15247484717100424	0.016199771914206
BA3386R	Flavopiridol	0.5425004841460339	0.239193927553687
BA3388R	Flavopiridol	0.33440234893667586	0.215762941443511
BA3390R	Flavopiridol	0.007127922597691239	0.049323712875035
BA3394R	Flavopiridol	0.07695052200023245	0.0198392276799681
BA3397R	Flavopiridol	0.0433621006488174	0.593823552672366
BA3399R	Flavopiridol	0.26167585884370226	0.0852207456414468
BA3400R	Flavopiridol	1.1810951278542712	0.18118938582174
BA3403R	Flavopiridol	0.6355575787509187	0.0859539084172988
BA3406R	Flavopiridol	0.09570778266797575	0.014309294151245
BA3411R	Flavopiridol	0.3118828614263611	0.222199181832221
BA3412R	Flavopiridol	0.38641065723420187	0.0494865754152016
BA3415R	Flavopiridol	0.221797972712948	0.301799633029024
BA3416R	Flavopiridol	1.6439637705679928	0.0238327964804198
BA3417R	Flavopiridol	0.29980075184134325	0.0163238563721348
BA3421R	Flavopiridol	0.13155311381830703	0.0565238680108861
BA3422R	Flavopiridol	1.695866481788749	0.0930398453975888
BA3423R	Flavopiridol	0.8686020408152251	0.671296551772326
BA3431R	Flavopiridol	0.30239935250487804	0.0137
BA3433R	Flavopiridol	1.308313729022907	0.349683423444285
BA3434R	Flavopiridol	0.09927178383082058	0.499832982251958
BA3438R	Flavopiridol	0.40074475304269086	0.228739351224443
BA3445R	Flavopiridol	0.8528513472888957	0.0137
BA3446R	Flavopiridol	0.4934420590585198	0.0930968061531329
BA3449R	Flavopiridol	0.24534017603404212	0.0137
BA3451R	Flavopiridol	0.07600172056211196	0.0422443560438734
BA3452R	Flavopiridol	0.5586456863576741	0.0288243499844139
BA3454R	Flavopiridol	0.4364403074190468	0.0137
BA3243R	Flavopiridol	0.1850907627841174	8.55751157470918
BA3285R	Flavopiridol	0.8665238234280448	3.36722832200015
BA3310R	Flavopiridol	0.8488014829212194	10.0
BA3318R	Flavopiridol	0.2826183616785425	0.112081529889421
BA3375R	Flavopiridol	0.40562835153173715	1.62059256228213
BA3418R	Flavopiridol	0.6480509714795231	10.0
BA3078R	GDC-0941	0.834789430882128	0.192071965240279
BA3079R	GDC-0941	0.8427476989850788	0.0160169673289666
BA3083R	GDC-0941	0.5011831723970035	0.143403471880793
BA3084R	GDC-0941	0.8934791414778083	0.077889878368635
BA3087R	GDC-0941	1.6336765913380473	10.0
BA3089R	GDC-0941	1.1946399455343908	1.02706029399826
BA3094R	GDC-0941	0.8395115790939292	0.036372424507995
BA3098R	GDC-0941	-0.08196111777717174	0.301716194341024
BA3099R	GDC-0941	0.23180640169256073	0.0137
BA3110R	GDC-0941	0.8232053765387848	0.0193533615264529
BA3114R	GDC-0941	1.0652912361931843	0.0251270946092112
BA3117R	GDC-0941	1.4062559722154582	10.0
BA3119R	GDC-0941	2.3782443691496105	8.03263332016286
BA3126R	GDC-0941	0.5502116022059136	0.0494539599432684
BA3128R	GDC-0941	0.8412774330619275	0.173299304934661
BA3130R	GDC-0941	0.9787632798479722	1.28787136040314
BA3133R	GDC-0941	1.8650579249419041	2.8953659760578
BA3137R	GDC-0941	0.11150602002761101	0.0820138762055054
BA3138R	GDC-0941	1.2925840198020557	0.0332311463394068
BA3145R	GDC-0941	1.7210440976915322	0.107663388876953
BA3146R	GDC-0941	-0.18049096082230154	0.22630732058502
BA3154R	GDC-0941	1.2650553331644732	0.0137
BA3158R	GDC-0941	0.7247241603377192	0.0217488578829661
BA3162R	GDC-0941	0.2427990050686777	0.136144717032864
BA3163R	GDC-0941	0.8059028770412882	0.261151666508503
BA3164R	GDC-0941	0.44644597062261937	0.34674788215202
BA3167R	GDC-0941	0.561386732682462	0.0168844347146456
BA3171R	GDC-0941	1.3189161238795108	0.192198638974772
BA3174R	GDC-0941	0.9464838106028122	0.0318161538953521
BA3175R	GDC-0941	0.5285169978787323	0.0808046094701679
BA3177R	GDC-0941	0.2342997480659177	0.0245701113630153
BA3181R	GDC-0941	0.9965117214467138	0.178517821464993
BA3182R	GDC-0941	0.12368148217350505	0.325267001927103
BA3183R	GDC-0941	1.6575423569356698	0.196685247208715
BA3185R	GDC-0941	0.6071131602170059	0.0693565221680736
BA3186R	GDC-0941	1.6934713995020934	0.0526157662420445
BA3187R	GDC-0941	0.3297795957050491	0.340181198462431
BA3189R	GDC-0941	1.5284419989484164	0.969807210395288
BA3190R	GDC-0941	1.7349617069188108	0.377102729244518
BA3191R	GDC-0941	0.4023193661069344	0.0143660104852199
BA3192R	GDC-0941	2.006646912561482	0.408610455434998
BA3195R	GDC-0941	0.7342872621207164	0.181364986937302
BA3197R	GDC-0941	1.3313166510725427	0.0137
BA3200R	GDC-0941	2.1356317794341684	10.0
BA3203R	GDC-0941	1.4869043813621392	1.55795604244068
BA3206R	GDC-0941	1.556492098144405	1.20528493170841
BA3207R	GDC-0941	1.035786696715416	0.0137
BA3208R	GDC-0941	1.0724589245438736	0.214477320838274
BA3210R	GDC-0941	1.4389723433118524	1.10504087194
BA3211R	GDC-0941	0.45874676349976884	0.0155282629411277
BA3212R	GDC-0941	1.7348406970877988	0.162670701043451
BA3213R	GDC-0941	0.12112093977635574	0.098365118068499
BA3214R	GDC-0941	1.831726939029779	0.31659245531578
BA3219R	GDC-0941	0.6966314901540063	0.299232165066178
BA3222R	GDC-0941	1.2959230847849907	0.300326963803632
BA3225R	GDC-0941	0.7434272240479078	0.0137
BA3226R	GDC-0941	1.0182161101291651	0.148035011720272
BA3228R	GDC-0941	0.5429545725871447	0.0743278792754468
BA3232R	GDC-0941	0.8623186443863116	1.50049484306732
BA3235R	GDC-0941	0.6424082370081008	0.0828150988117569
BA3240R	GDC-0941	1.65976892846541	0.715629486679917
BA3242R	GDC-0941	1.1365884942515052	0.539404511304491
BA3249R	GDC-0941	2.002683221960489	0.0831670190360098
BA3250R	GDC-0941	0.21745109568623455	6.91739665731374
BA3251R	GDC-0941	0.4852413562259521	0.0853088881681145
BA3258R	GDC-0941	0.38881760598778126	0.106674214746342
BA3260R	GDC-0941	1.4507732318962736	4.85991338906141
BA3261R	GDC-0941	1.8328019288031348	10.0
BA3264R	GDC-0941	0.3077840169677071	0.17035398385869
BA3266R	GDC-0941	0.1199273771654088	0.247506762773131
BA3268R	GDC-0941	0.8485929679838469	2.14164426602332
BA3270R	GDC-0941	0.8548049660025381	0.0717755221692913
BA3271R	GDC-0941	0.10837417163970198	0.040073978313354
BA3273R	GDC-0941	1.7194200215846926	0.10486122528817
BA3275R	GDC-0941	1.530646742180826	2.29570473823359
BA3277R	GDC-0941	1.5458628319134284	0.24920888242961
BA3283R	GDC-0941	-0.0903562858393272	0.120290734146106
BA3286R	GDC-0941	0.08032082233313709	0.157291992243342
BA3289R	GDC-0941	1.0129134533507687	0.226936812023271
BA3290R	GDC-0941	1.5931532971200681	4.02328789284497
BA3293R	GDC-0941	1.3564713295373814	0.435308309742919
BA3295R	GDC-0941	0.36312511876264875	1.99127036304651
BA3299R	GDC-0941	1.0669792258954196	0.0417459925535738
BA3300R	GDC-0941	1.8431853703857755	0.646446648860409
BA3302R	GDC-0941	1.600496458200408	0.703930897916291
BA3305R	GDC-0941	1.4079064937417476	0.0320688668162554
BA3306R	GDC-0941	2.102846459225489	0.502593015874613
BA3311R	GDC-0941	0.8571834049020968	0.0137
BA3312R	GDC-0941	1.296652247247775	0.471655640001209
BA3319R	GDC-0941	0.8927672537407707	0.0172444369747949
BA3324R	GDC-0941	1.3160756209793938	0.132863797031679
BA3325R	GDC-0941	0.6786194001077144	0.605957974749914
BA3326R	GDC-0941	0.8873111794225137	0.0518923110432417
BA3328R	GDC-0941	1.5536437448887401	0.0253935560164596
BA3333R	GDC-0941	1.9654374841850748	0.139598661903802
BA3334R	GDC-0941	0.9220126942069369	0.0671517350610368
BA3345R	GDC-0941	0.6131111058793266	0.0724888616667537
BA3347R	GDC-0941	1.157916218671974	0.0332530626737506
BA3351R	GDC-0941	2.1185172136246644	1.17924528298248
BA3352R	GDC-0941	2.031531607601681	0.48661599501417
BA3353R	GDC-0941	2.068011572808346	0.0363819756396941
BA3357R	GDC-0941	1.745043739276153	5.58909748246727
BA3362R	GDC-0941	1.4576855735420207	0.0408744853136779
BA3367R	GDC-0941	1.0988661352601596	0.119090253887382
BA3369R	GDC-0941	-0.10608582786539422	3.96535337284099
BA3374R	GDC-0941	0.7775882215989913	0.0170522403092308
BA3376R	GDC-0941	0.9142194333125548	0.27593273982927
BA3379R	GDC-0941	1.4657632228895805	6.85836218955784
BA3380R	GDC-0941	0.46178425868670203	0.153400279654988
BA3381R	GDC-0941	0.8971083124731631	1.96880008662879
BA3384R	GDC-0941	0.8893672610651802	0.198247500882877
BA3385R	GDC-0941	0.02739296567648264	0.171793146308582
BA3386R	GDC-0941	0.05464530210561591	2.37767475533152
BA3388R	GDC-0941	1.3279839762280972	3.62050073013005
BA3390R	GDC-0941	0.3976086155586831	8.66444768591218
BA3394R	GDC-0941	0.4836296191519418	0.0332969387142165
BA3397R	GDC-0941	0.8626727120591227	0.0432304914123395
BA3399R	GDC-0941	1.6123328884543406	0.110104025101476
BA3400R	GDC-0941	1.97533696384559	3.17533374445253
BA3403R	GDC-0941	0.7678416015442622	0.0458128206109297
BA3406R	GDC-0941	0.16777410620134248	0.0146723160460167
BA3411R	GDC-0941	1.9701650505145416	0.768442975084104
BA3412R	GDC-0941	1.042948030182238	10.0
BA3416R	GDC-0941	2.517850391856693	1.6984945610724
BA3417R	GDC-0941	0.3786403020439444	0.133742654623014
BA3421R	GDC-0941	0.7117926173882463	0.155744132501558
BA3422R	GDC-0941	2.4622119603584065	1.4047586430056
BA3423R	GDC-0941	2.217387141602349	0.77915620126601
BA3431R	GDC-0941	0.5831100663309794	0.250691996524637
BA3433R	GDC-0941	2.480574490895833	10.0
BA3434R	GDC-0941	0.784096826373677	0.160117008562954
BA3438R	GDC-0941	1.5907810229460395	0.0213933234210873
BA3445R	GDC-0941	2.17353115034774	0.0211299787869419
BA3446R	GDC-0941	0.2533815996236033	0.122050262860306
BA3449R	GDC-0941	1.609183306004061	0.089161682276647
BA3451R	GDC-0941	0.36131970640990385	0.102739810851394
BA3452R	GDC-0941	0.7434018230941168	0.0609625730042937
BA3454R	GDC-0941	0.666344405780805	2.82114151483939
BA3230R	GDC-0941	1.9072087711530994	0.108843951886245
BA3243R	GDC-0941	0.7532303804079179	0.0404722526927998
BA3285R	GDC-0941	2.769762392029174	0.0420498449418862
BA3310R	GDC-0941	1.9981659044210835	3.95751811754626
BA3318R	GDC-0941	1.6727720373813906	0.0137
BA3418R	GDC-0941	1.865706136509063	0.13659425485461
BA3078R	GW-2580	5.60075401721239	0.0137
BA3079R	GW-2580	5.676815082072477	4.59035949759403
BA3083R	GW-2580	5.390924080694461	1.85197089104547
BA3084R	GW-2580	6.70569496133125	0.400608017545663
BA3087R	GW-2580	7.42620848147975	6.45189475968583
BA3089R	GW-2580	7.256309170834568	10.0
BA3094R	GW-2580	6.214682496002488	7.95507362940293
BA3098R	GW-2580	4.769489830706697	0.600912615842971
BA3099R	GW-2580	5.142826622330945	0.0283491661063045
BA3110R	GW-2580	6.362912354718047	0.47771535145814
BA3114R	GW-2580	7.881141393037389	2.69637349078501
BA3117R	GW-2580	7.49921082676799	0.0137
BA3118R	GW-2580	4.907874041412222	10.0
BA3119R	GW-2580	7.72659108038833	7.09544674847244
BA3126R	GW-2580	5.757521159028678	0.551191309226384
BA3128R	GW-2580	6.316301468435572	10.0
BA3130R	GW-2580	7.540436669690934	10.0
BA3133R	GW-2580	9.13511690653641	10.0
BA3135R	GW-2580	8.346705966325564	1.19129611921518
BA3137R	GW-2580	5.122800381422515	10.0
BA3138R	GW-2580	7.3467147943093325	1.25273358952459
BA3139R	GW-2580	9.008660662495988	1.60910827838188
BA3145R	GW-2580	7.863695744702781	10.0
BA3152R	GW-2580	6.62092741376765	10.0
BA3153R	GW-2580	7.005365368328377	0.999669620059185
BA3157R	GW-2580	7.339793661750398	10.0
BA3158R	GW-2580	6.414037638511483	0.0142152640766446
BA3162R	GW-2580	5.114872122505034	10.0
BA3163R	GW-2580	6.358924522587985	10.0
BA3164R	GW-2580	6.645410380192079	10.0
BA3167R	GW-2580	6.501263581258986	0.121229154323064
BA3169R	GW-2580	6.93317870709509	0.739125687697109
BA3171R	GW-2580	8.547269856986208	10.0
BA3174R	GW-2580	5.835919257906123	1.18268780754338
BA3175R	GW-2580	5.68140059137683	10.0
BA3177R	GW-2580	5.294027428647137	0.198771004777241
BA3181R	GW-2580	6.7878302406845155	1.53653448994964
BA3182R	GW-2580	4.690748290675911	1.274486937749
BA3183R	GW-2580	7.89349361188832	10.0
BA3185R	GW-2580	6.095513404054293	0.0784050985597011
BA3186R	GW-2580	8.96400801398233	10.0
BA3187R	GW-2580	6.40047054932213	2.60549950923308
BA3189R	GW-2580	7.831059073164683	10.0
BA3190R	GW-2580	8.494462943851152	0.0739856418960624
BA3191R	GW-2580	5.258065799659594	0.439344858967695
BA3192R	GW-2580	8.39681365424871	10.0
BA3195R	GW-2580	5.7954309331809855	0.55813928570638
BA3199R	GW-2580	6.940065513169037	10.0
BA3200R	GW-2580	7.88858718100205	10.0
BA3203R	GW-2580	8.125564778379369	10.0
BA3206R	GW-2580	8.290164603663634	10.0
BA3208R	GW-2580	6.90143500101469	0.291652126348512
BA3210R	GW-2580	7.249257430875271	10.0
BA3212R	GW-2580	8.553259102251513	7.27762931919286
BA3213R	GW-2580	4.627481068279868	0.506585068134765
BA3214R	GW-2580	7.995591498763355	10.0
BA3217R	GW-2580	5.908556587233252	0.028953614170104
BA3219R	GW-2580	5.143968535223351	2.24995774897824
BA3222R	GW-2580	7.368733532405996	10.0
BA3225R	GW-2580	5.867382579536262	0.854496805770996
BA3227R	GW-2580	7.83180621460447	2.5900851637402
