dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3174R,Ruxolitinib (INCB018424),220.03888043801894,189.063166501318
BA3175R,Ruxolitinib (INCB018424),244.22866022829655,247.43686818536
BA3177R,Ruxolitinib (INCB018424),193.01340432971887,260.050614761114
BA3181R,Ruxolitinib (INCB018424),245.14915092891803,228.20259001516
BA3182R,Ruxolitinib (INCB018424),187.31645295337876,197.77299982121
BA3185R,Ruxolitinib (INCB018424),204.63507728645098,103.907542564164
BA3186R,Ruxolitinib (INCB018424),176.2353621270323,112.851761659649
BA3187R,Ruxolitinib (INCB018424),237.39546594725698,192.488036976753
BA3189R,Ruxolitinib (INCB018424),253.63181335104758,205.391903581414
BA3190R,Ruxolitinib (INCB018424),213.78019443093638,229.907951713711
BA3192R,Ruxolitinib (INCB018424),266.8486533010729,213.733185551746
BA3195R,Ruxolitinib (INCB018424),232.56100917553096,218.074963841916
BA3199R,Ruxolitinib (INCB018424),187.29605939840712,139.573339872362
BA3200R,Ruxolitinib (INCB018424),260.2507775608503,253.890006848857
BA3203R,Ruxolitinib (INCB018424),220.48898244915893,239.71481094009
BA3206R,Ruxolitinib (INCB018424),209.1231239103052,251.269790743704
BA3207R,Ruxolitinib (INCB018424),229.92598219810253,215.654593276332
BA3208R,Ruxolitinib (INCB018424),205.7778705107238,199.999630394565
BA3210R,Ruxolitinib (INCB018424),267.86033711012044,233.672933131697
BA3212R,Ruxolitinib (INCB018424),275.92815382994974,183.116008786148
BA3213R,Ruxolitinib (INCB018424),175.61756705818468,195.771452394877
BA3214R,Ruxolitinib (INCB018424),219.79707189944213,257.64785378629
BA3219R,Ruxolitinib (INCB018424),219.47726339902044,275.079344054857
BA3222R,Ruxolitinib (INCB018424),282.0880654641762,256.903211550389
BA3226R,Ruxolitinib (INCB018424),244.23341540777906,227.667981926157
BA3228R,Ruxolitinib (INCB018424),254.32420633284025,181.654226515191
BA3229R,Ruxolitinib (INCB018424),191.60780345924792,178.539348159085
BA3232R,Ruxolitinib (INCB018424),242.2374305372848,231.84650065543
BA3235R,Ruxolitinib (INCB018424),244.79501622058646,232.025444473387
BA3240R,Ruxolitinib (INCB018424),177.75663013297688,180.970017085183
BA3242R,Ruxolitinib (INCB018424),221.58907628398433,185.553692849166
BA3249R,Ruxolitinib (INCB018424),250.88949918941086,173.773354936402
BA3250R,Ruxolitinib (INCB018424),205.958834141417,239.423739087565
BA3251R,Ruxolitinib (INCB018424),216.42623374778907,197.377490389959
BA3258R,Ruxolitinib (INCB018424),228.5584336018206,217.163022005227
BA3260R,Ruxolitinib (INCB018424),200.8671245044932,221.310985093526
BA3261R,Ruxolitinib (INCB018424),291.70043631123036,254.559012272734
BA3264R,Ruxolitinib (INCB018424),172.70349706705386,210.97430981379
BA3266R,Ruxolitinib (INCB018424),214.73182664558473,242.535607444429
BA3268R,Ruxolitinib (INCB018424),218.70109628140787,281.721163629009
BA3270R,Ruxolitinib (INCB018424),229.23407938851634,216.781010469747
BA3271R,Ruxolitinib (INCB018424),203.6149113972766,199.736363364651
BA3273R,Ruxolitinib (INCB018424),208.74357563819999,281.57292427251
BA3275R,Ruxolitinib (INCB018424),182.31082399893387,263.573735830398
BA3277R,Ruxolitinib (INCB018424),229.02844981669057,229.219853869533
BA3283R,Ruxolitinib (INCB018424),204.29909004966024,208.868841298298
BA3286R,Ruxolitinib (INCB018424),215.10114891623553,216.844268071411
BA3289R,Ruxolitinib (INCB018424),228.0076885713352,230.788273384088
BA3290R,Ruxolitinib (INCB018424),256.7184034005369,235.868271759067
BA3293R,Ruxolitinib (INCB018424),223.93656490341746,227.933387178345
BA3295R,Ruxolitinib (INCB018424),216.84486109965874,222.778490579509
BA3299R,Ruxolitinib (INCB018424),205.6395713335307,171.779763804282
BA3300R,Ruxolitinib (INCB018424),228.29771767818934,93.8267285966457
BA3302R,Ruxolitinib (INCB018424),194.99163955907673,267.259327378892
BA3305R,Ruxolitinib (INCB018424),198.2292586014731,251.016737406242
BA3306R,Ruxolitinib (INCB018424),219.69312488791704,238.166403874325
BA3311R,Ruxolitinib (INCB018424),238.99568137690324,103.181036119976
BA3312R,Ruxolitinib (INCB018424),217.73938123014136,164.880009659084
BA3319R,Ruxolitinib (INCB018424),232.30426166011085,198.157048936077
BA3324R,Ruxolitinib (INCB018424),209.58020572929706,197.8723350196
BA3325R,Ruxolitinib (INCB018424),234.6929782793974,277.461105245748
BA3328R,Ruxolitinib (INCB018424),219.0397758664167,220.25781600039
BA3333R,Ruxolitinib (INCB018424),219.73253823606768,225.68158948625
BA3334R,Ruxolitinib (INCB018424),219.3108933064961,146.475183346016
BA3341R,Ruxolitinib (INCB018424),250.09380245533868,207.020923349176
BA3345R,Ruxolitinib (INCB018424),218.55176634644914,200.259468113551
BA3347R,Ruxolitinib (INCB018424),202.40388362080938,188.41533872497
BA3351R,Ruxolitinib (INCB018424),266.8149240002766,256.122228170055
BA3352R,Ruxolitinib (INCB018424),200.52673237951507,195.917681001428
BA3353R,Ruxolitinib (INCB018424),199.0633315619417,226.249157824631
BA3357R,Ruxolitinib (INCB018424),248.34020936202637,265.381986499418
BA3362R,Ruxolitinib (INCB018424),262.8236403539067,262.737446280219
BA3367R,Ruxolitinib (INCB018424),229.72445248732103,253.489296887679
BA3369R,Ruxolitinib (INCB018424),206.33543979343415,253.907707168515
BA3373R,Ruxolitinib (INCB018424),264.1526349724278,262.872602800553
BA3374R,Ruxolitinib (INCB018424),271.204743603559,239.681002791105
BA3376R,Ruxolitinib (INCB018424),209.9230471436142,268.302759466704
BA3379R,Ruxolitinib (INCB018424),217.73559079504662,257.402816803774
BA3380R,Ruxolitinib (INCB018424),194.97604039720832,207.826549908064
BA3381R,Ruxolitinib (INCB018424),210.30688224306064,228.64430437053
BA3384R,Ruxolitinib (INCB018424),217.82009169343172,231.30424650172
BA3385R,Ruxolitinib (INCB018424),220.19794355172766,281.500821307658
BA3386R,Ruxolitinib (INCB018424),214.86280600292508,254.074056813823
BA3388R,Ruxolitinib (INCB018424),239.18081095725478,278.903458678287
BA3390R,Ruxolitinib (INCB018424),255.43885395321448,122.222632022759
BA3394R,Ruxolitinib (INCB018424),193.19224408246217,188.391283051596
BA3397R,Ruxolitinib (INCB018424),220.42481202045926,185.77555841306
BA3399R,Ruxolitinib (INCB018424),234.07819019291077,210.798123293262
BA3400R,Ruxolitinib (INCB018424),256.6621623949011,269.506314462956
BA3406R,Ruxolitinib (INCB018424),230.19827908142526,170.265956605479
BA3411R,Ruxolitinib (INCB018424),227.58125557967855,215.196728284175
BA3412R,Ruxolitinib (INCB018424),238.07752463984286,263.101732109726
BA3416R,Ruxolitinib (INCB018424),256.5719955672789,283.044258779203
BA3421R,Ruxolitinib (INCB018424),214.20459588619545,194.571548892605
BA3422R,Ruxolitinib (INCB018424),245.2429787057127,232.514890782892
BA3423R,Ruxolitinib (INCB018424),240.16559961655258,206.037831976245
BA3431R,Ruxolitinib (INCB018424),236.52928022726607,177.151016485883
BA3433R,Ruxolitinib (INCB018424),193.8367461697858,247.378038837845
BA3434R,Ruxolitinib (INCB018424),188.70840484264767,229.507161018244
BA3438R,Ruxolitinib (INCB018424),229.39361149734052,219.190845292488
BA3445R,Ruxolitinib (INCB018424),247.71746496824557,248.650637415289
BA3446R,Ruxolitinib (INCB018424),228.87030758091242,246.218427651854
BA3451R,Ruxolitinib (INCB018424),242.45853418495398,235.572660313568
BA3452R,Ruxolitinib (INCB018424),198.43254901304158,202.63303653275
BA3454R,Ruxolitinib (INCB018424),204.18080364625501,278.896041026787
BA3230R,Ruxolitinib (INCB018424),216.53301620286834,244.66270329049
BA3243R,Ruxolitinib (INCB018424),222.27475033109656,177.163332484044
BA3310R,Ruxolitinib (INCB018424),219.71512188736534,261.396032959421
BA3318R,Ruxolitinib (INCB018424),248.81262105828273,94.6150609760041
BA3418R,Ruxolitinib (INCB018424),238.713914113188,188.783749975404
BA3395R,Ruxolitinib (INCB018424),246.26967546317383,225.824589103118
BA3407R,Ruxolitinib (INCB018424),207.26123790100385,243.893294825457
BA3109R,Ruxolitinib (INCB018424),226.19414868096425,284.807558759959
BA3245R,Ruxolitinib (INCB018424),222.02927264444338,235.074162679975
BA3095R,Ruxolitinib (INCB018424),231.67473708461446,180.015926300357
BA3141R,Ruxolitinib (INCB018424),269.00324318217116,210.425951690466
BA3142R,Ruxolitinib (INCB018424),216.83210507567782,172.73232710895
BA3176R,Ruxolitinib (INCB018424),228.80295211862028,218.60708870268
BA3237R,Ruxolitinib (INCB018424),181.37311997218063,198.320839726988
BA3255R,Ruxolitinib (INCB018424),188.73962683333983,258.733428880845
BA3296R,Ruxolitinib (INCB018424),196.5119906914709,251.560284048074
BA3329R,Ruxolitinib (INCB018424),209.7107303697295,260.115008042822
BA3339R,Ruxolitinib (INCB018424),211.39611033556523,206.204260654467
BA3436R,Ruxolitinib (INCB018424),278.9330165386234,241.739335459718
BA3448R,Ruxolitinib (INCB018424),260.66136294948404,222.183865796114
BA3079R,Sorafenib,171.34155924397245,209.183270325679
BA3083R,Sorafenib,175.8311464624909,144.28695935675
BA3084R,Sorafenib,208.40554578964455,172.734120755489
BA3087R,Sorafenib,204.81617962937304,251.171274146192
BA3089R,Sorafenib,193.2546374258125,164.650370429641
BA3094R,Sorafenib,221.26745257625308,228.590338386595
BA3098R,Sorafenib,154.5223098413404,158.183084498094
BA3099R,Sorafenib,180.3701196730111,98.2284685304235
BA3110R,Sorafenib,178.407279852587,116.858303832706
BA3114R,Sorafenib,224.28851685922365,201.876235867283
BA3118R,Sorafenib,183.37881007693332,218.968643582816
BA3126R,Sorafenib,173.6565197062412,187.001185392606
BA3128R,Sorafenib,181.05168673835806,164.090738280764
BA3130R,Sorafenib,166.42166897446435,256.674029555355
BA3133R,Sorafenib,261.1273359704389,242.102095115441
BA3135R,Sorafenib,180.0430937270839,49.1141680316028
BA3137R,Sorafenib,183.25918658302376,194.664742250682
BA3138R,Sorafenib,206.6864749542518,220.566524517522
BA3139R,Sorafenib,147.42878282518245,161.89596903735
BA3145R,Sorafenib,209.17095990435868,38.2258738254897
BA3146R,Sorafenib,146.14492866692126,117.503487562386
BA3152R,Sorafenib,209.7297927006431,171.851205480241
BA3153R,Sorafenib,174.38651232731243,194.270957721632
BA3157R,Sorafenib,154.19952755933753,223.100621690723
BA3158R,Sorafenib,144.18260243662348,86.1125694318736
BA3162R,Sorafenib,186.1734018160476,216.066765833216
BA3163R,Sorafenib,166.49237898004168,207.779286985424
BA3164R,Sorafenib,164.90374674227098,65.6172166901952
BA3167R,Sorafenib,242.25443892306006,165.415561291055
BA3169R,Sorafenib,214.6522914068127,127.650548406672
BA3171R,Sorafenib,186.60169710067692,216.883582416581
BA3174R,Sorafenib,185.14284301667792,208.446771141554
BA3175R,Sorafenib,216.13100635953492,223.149457938913
BA3177R,Sorafenib,157.19452539104668,150.030848486199
BA3181R,Sorafenib,212.53155515744658,208.735680014526
BA3182R,Sorafenib,151.5257701678875,161.261987242642
BA3183R,Sorafenib,180.21600607600215,224.532844095669
BA3185R,Sorafenib,165.56810001026247,103.095140992291
BA3186R,Sorafenib,149.3417557726458,263.028358630497
BA3187R,Sorafenib,208.91851774804968,221.193729337392
BA3189R,Sorafenib,216.95858592888143,163.780042199313
BA3190R,Sorafenib,182.45102548861098,205.718492327919
BA3191R,Sorafenib,181.0252286823677,180.99670867513
BA3192R,Sorafenib,232.3723904722651,134.476046506629
BA3195R,Sorafenib,193.3473421963016,174.490469073069
BA3197R,Sorafenib,171.98851310719525,211.660080302762
BA3199R,Sorafenib,156.36226603847183,161.429007853863
BA3200R,Sorafenib,219.99223978963343,215.26523741692
BA3203R,Sorafenib,191.26379602884873,240.38494482353
BA3206R,Sorafenib,172.4684639554971,246.586359703775
BA3207R,Sorafenib,190.71801368095356,195.972228153643
BA3208R,Sorafenib,168.9057560614732,121.111141649492
BA3210R,Sorafenib,244.42440446560826,218.606780517867
BA3211R,Sorafenib,175.41375264141553,112.129975537052
BA3212R,Sorafenib,242.7895162079272,265.647894131909
BA3213R,Sorafenib,139.80819370089412,168.5550176959
BA3214R,Sorafenib,187.59444009936365,249.599292438916
BA3216R,Sorafenib,175.79693140491,117.503733073155
BA3217R,Sorafenib,178.73930343706388,88.7428835555824
BA3219R,Sorafenib,183.83877191118083,234.432792350921
BA3222R,Sorafenib,249.45993926721047,228.997650725307
BA3225R,Sorafenib,155.10089789061013,198.090751564707
BA3226R,Sorafenib,209.07541360796728,220.829565905308
BA3227R,Sorafenib,203.27445361280658,155.560665895545
BA3228R,Sorafenib,216.36499976144034,143.38024033876
BA3229R,Sorafenib,156.47179507995256,164.624258377249
BA3232R,Sorafenib,202.21318016602783,226.149526626547
BA3235R,Sorafenib,208.9061320502535,163.019469824499
BA3240R,Sorafenib,137.04363203651263,168.331859726425
BA3242R,Sorafenib,186.34284452244228,195.679405179481
BA3250R,Sorafenib,174.84168812839147,243.466478221863
BA3251R,Sorafenib,179.04243661492663,149.626956624278
BA3258R,Sorafenib,188.90778864918107,202.157222921132
BA3260R,Sorafenib,178.61337975760821,173.836597643641
BA3261R,Sorafenib,258.2027854746867,220.011675707271
BA3264R,Sorafenib,131.21780752603473,113.711169882384
BA3266R,Sorafenib,173.29209559413692,132.844930879285
BA3268R,Sorafenib,186.95686341493754,235.313219160654
BA3270R,Sorafenib,187.95641234664504,195.55086154487
BA3271R,Sorafenib,160.34108404193563,114.963145817468
BA3273R,Sorafenib,173.06590692622984,176.98446626003
BA3275R,Sorafenib,144.7067417022011,119.774109005532
BA3277R,Sorafenib,192.8867481799284,185.301525510765
BA3283R,Sorafenib,170.05366574478424,168.236954608026
BA3286R,Sorafenib,178.61454195285867,145.321511964622
BA3289R,Sorafenib,199.59295391982158,206.996530997787
BA3290R,Sorafenib,219.9567200235542,250.661854776791
BA3293R,Sorafenib,191.65442445655586,40.4399227943629
BA3295R,Sorafenib,183.26816668581984,234.638211635786
BA3297R,Sorafenib,179.88633382357256,187.143981386651
BA3299R,Sorafenib,175.36985627471506,152.472203145591
BA3300R,Sorafenib,193.46419782736137,245.279107451103
BA3302R,Sorafenib,154.38615660774474,178.400333843684
BA3305R,Sorafenib,155.11547100344467,262.894589357021
BA3306R,Sorafenib,182.4331962575643,91.2187688660483
BA3308R,Sorafenib,156.8041897255991,181.764832199862
BA3311R,Sorafenib,200.25155903600947,108.632024023701
BA3312R,Sorafenib,185.80568454051547,206.203442718855
BA3317R,Sorafenib,209.12901519975378,110.681407003439
BA3319R,Sorafenib,198.6605978678529,180.255274972506
BA3324R,Sorafenib,176.07223617158746,156.420661070523
BA3325R,Sorafenib,202.7576986572443,224.655381377336
BA3326R,Sorafenib,205.01338755527945,231.223301497726
BA3328R,Sorafenib,183.52014888614204,189.742694957104
BA3332R,Sorafenib,182.0267305543795,177.138008122366
BA3333R,Sorafenib,178.78601939669912,197.383621837515
BA3334R,Sorafenib,193.76132252505747,166.892502982042
BA3341R,Sorafenib,216.83526452621552,219.48568298833
BA3345R,Sorafenib,189.19202790690233,208.322395374333
BA3347R,Sorafenib,179.87667162415738,174.21546914241
BA3351R,Sorafenib,235.1533668324239,197.33548611071
BA3352R,Sorafenib,165.3886294822919,100.675189844166
BA3357R,Sorafenib,215.71946903626576,224.392845927693
BA3362R,Sorafenib,230.01666684811374,146.253523666261
BA3367R,Sorafenib,199.59590444278086,177.137241802542
BA3369R,Sorafenib,170.37777423516206,223.506595472345
BA3373R,Sorafenib,229.0640702021487,252.568675002888
BA3374R,Sorafenib,232.94753633247558,198.451432498717
BA3376R,Sorafenib,169.4975429305212,113.126664816824
BA3379R,Sorafenib,180.21906222578255,213.749533521364
BA3380R,Sorafenib,159.93770260406995,46.2720703982183
BA3381R,Sorafenib,181.0675606329783,216.796173185922
BA3384R,Sorafenib,181.60935409588993,213.361879892361
BA3385R,Sorafenib,180.0695645211368,173.563329794628
BA3386R,Sorafenib,172.54514189542684,103.965571127226
BA3388R,Sorafenib,209.2227359342391,226.088133990778
BA3390R,Sorafenib,222.12613633920307,236.722561616466
BA3394R,Sorafenib,160.1014284265102,235.933528351894
BA3397R,Sorafenib,183.17626499127027,173.599114692807
BA3399R,Sorafenib,213.4509476003617,215.208551063081
BA3400R,Sorafenib,221.0502585695276,237.609226088322
BA3403R,Sorafenib,226.4120545916785,215.898591532839
BA3406R,Sorafenib,194.13053234903137,161.786366400805
BA3411R,Sorafenib,191.58237499409455,228.638233662824
BA3412R,Sorafenib,204.58443637273527,234.563706626244
BA3415R,Sorafenib,215.89609902865556,197.212447867267
BA3416R,Sorafenib,217.8736079788494,258.458638937303
BA3417R,Sorafenib,155.64386917504277,193.177511293735
BA3421R,Sorafenib,193.33018404870464,205.923218997326
BA3422R,Sorafenib,209.86623270413693,208.237828965382
BA3423R,Sorafenib,203.37922894508839,159.694895001977
BA3431R,Sorafenib,201.45772928716454,193.519846474849
BA3433R,Sorafenib,156.11483714323947,189.36836267552
BA3434R,Sorafenib,156.77121659337539,241.848958462938
BA3438R,Sorafenib,197.70464898980848,114.671670795899
BA3446R,Sorafenib,194.91404577121378,193.502793299635
BA3449R,Sorafenib,224.81594389274537,236.494109107716
BA3452R,Sorafenib,160.44999041980276,181.923756763567
BA3454R,Sorafenib,164.11818678073973,145.4538342153
BA3230R,Sorafenib,182.4025143897274,182.18620442933
BA3285R,Sorafenib,178.4929596674961,204.428302770107
BA3318R,Sorafenib,214.25053663206967,174.724470250132
BA3375R,Sorafenib,178.79909925969545,136.432529722101
BA3418R,Sorafenib,205.93397741620666,219.726627563891
BA3395R,Sorafenib,218.2027512503629,226.64007033692
BA3407R,Sorafenib,178.8536455023503,158.801283331086
BA3109R,Sorafenib,195.36404552526582,261.702669448821
BA3245R,Sorafenib,191.88910816576947,227.419562515497
BA3141R,Sorafenib,234.12729713360372,199.618249067446
BA3142R,Sorafenib,181.02684977231985,239.301272826644
BA3176R,Sorafenib,189.80851094126683,194.663657559223
BA3234R,Sorafenib,172.48036295402048,160.308112341939
BA3237R,Sorafenib,149.7349128638763,253.607156357474
BA3255R,Sorafenib,153.09646462858362,232.099255295298
BA3315R,Sorafenib,184.7492362973673,98.9003017872361
BA3329R,Sorafenib,176.9455325598357,218.810587379691
BA3335R,Sorafenib,180.21407124521633,98.1714574432487
BA3339R,Sorafenib,178.8974737691781,186.612804301002
BA3436R,Sorafenib,238.1639262947182,190.873676834317
BA3448R,Sorafenib,216.86050151330525,186.322160653041
BA3136R,Sorafenib,150.51776630016008,154.263893260198
BA3078R,Sunitinib,151.04896025110364,174.246435007316
