dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3376R	Vandetanib (ZD6474)	209.4217634040586	215.704342929959
BA3379R	Vandetanib (ZD6474)	216.32175562154967	214.858612368196
BA3380R	Vandetanib (ZD6474)	209.28242324953519	185.908790140298
BA3381R	Vandetanib (ZD6474)	223.6628637517357	250.3915299424
BA3384R	Vandetanib (ZD6474)	212.1571094340571	284.634763553438
BA3385R	Vandetanib (ZD6474)	211.73927741617922	286.228147853428
BA3386R	Vandetanib (ZD6474)	187.6356326621744	197.583904818633
BA3388R	Vandetanib (ZD6474)	237.13968277022053	262.521267896707
BA3390R	Vandetanib (ZD6474)	231.5710624336171	283.578519075101
BA3394R	Vandetanib (ZD6474)	234.42210472402104	273.929190142158
BA3397R	Vandetanib (ZD6474)	225.33521125051666	160.476151169204
BA3399R	Vandetanib (ZD6474)	242.872314232156	253.767813344687
BA3400R	Vandetanib (ZD6474)	216.09279491639396	239.302078972585
BA3403R	Vandetanib (ZD6474)	230.88909503266197	252.200196542399
BA3406R	Vandetanib (ZD6474)	191.25020519401494	263.700692602119
BA3411R	Vandetanib (ZD6474)	241.31376671674374	228.678950394602
BA3412R	Vandetanib (ZD6474)	225.4010221782862	277.698774857029
BA3415R	Vandetanib (ZD6474)	238.57193889998564	202.363069076181
BA3416R	Vandetanib (ZD6474)	227.54326171717963	246.837999816625
BA3417R	Vandetanib (ZD6474)	215.11025123577522	265.995439850283
BA3421R	Vandetanib (ZD6474)	220.9068796657915	216.040313413141
BA3422R	Vandetanib (ZD6474)	218.19931780578204	258.442710604826
BA3423R	Vandetanib (ZD6474)	218.83940044841208	162.908291047223
BA3433R	Vandetanib (ZD6474)	226.51881399807888	207.405209944348
BA3434R	Vandetanib (ZD6474)	231.2826494867566	251.466937060163
BA3438R	Vandetanib (ZD6474)	226.50977857522994	167.55836323222
BA3445R	Vandetanib (ZD6474)	223.90029047444926	250.386885166325
BA3446R	Vandetanib (ZD6474)	210.92255204439778	246.471954751845
BA3449R	Vandetanib (ZD6474)	233.20587206722405	265.355003084954
BA3451R	Vandetanib (ZD6474)	241.0014233601996	273.690551399568
BA3452R	Vandetanib (ZD6474)	211.95370869855762	256.971076664091
BA3454R	Vandetanib (ZD6474)	196.87239299897485	249.986020345159
BA3230R	Vandetanib (ZD6474)	229.5235775940256	181.956744710487
BA3243R	Vandetanib (ZD6474)	231.65813118167205	106.617819572149
BA3285R	Vandetanib (ZD6474)	231.6078664580477	169.521561236961
BA3310R	Vandetanib (ZD6474)	202.71632805166868	149.161732739909
BA3418R	Vandetanib (ZD6474)	234.6362775909076	168.909004743623
BA3395R	Vandetanib (ZD6474)	250.00792837734213	215.979948519399
BA3407R	Vandetanib (ZD6474)	236.7084787257864	241.407537470831
BA3379R	AKT Inhibitor IV	120.45910847362958	124.207255049494
BA3379R	AMPK Inhibitor	203.15175342683324	207.995058134542
BA3243R	AMPK Inhibitor	224.80501211399215	213.4382149919
BA3078R	AZD1152-HQPA (AZD2811)	209.62328654742106	157.5260276363
BA3079R	AZD1152-HQPA (AZD2811)	224.97059728435136	284.95394659041
BA3083R	AZD1152-HQPA (AZD2811)	212.09729184034236	221.208951279523
BA3084R	AZD1152-HQPA (AZD2811)	177.4889579617334	169.281479565388
BA3087R	AZD1152-HQPA (AZD2811)	204.43133291333655	202.087663599726
BA3089R	AZD1152-HQPA (AZD2811)	207.99490624786043	246.598621246172
BA3094R	AZD1152-HQPA (AZD2811)	200.47111179419636	225.069773238476
BA3098R	AZD1152-HQPA (AZD2811)	226.24516888260015	254.717624798754
BA3110R	AZD1152-HQPA (AZD2811)	216.76116880397703	172.380798266184
BA3114R	AZD1152-HQPA (AZD2811)	214.84988434838814	264.456150016294
BA3117R	AZD1152-HQPA (AZD2811)	220.301669230978	8.085970321540621e-09
BA3118R	AZD1152-HQPA (AZD2811)	224.7929139569511	210.665649947093
BA3119R	AZD1152-HQPA (AZD2811)	196.30105217092245	259.283983542642
BA3126R	AZD1152-HQPA (AZD2811)	235.2980155824011	218.267273075403
BA3128R	AZD1152-HQPA (AZD2811)	203.63765398281853	219.025637562129
BA3130R	AZD1152-HQPA (AZD2811)	251.04484448133653	280.844155727353
BA3133R	AZD1152-HQPA (AZD2811)	235.19357929935683	242.30595783476
BA3135R	AZD1152-HQPA (AZD2811)	200.0407703064887	176.443338357639
BA3137R	AZD1152-HQPA (AZD2811)	221.62348087203972	243.718205251374
BA3138R	AZD1152-HQPA (AZD2811)	238.19613197335812	278.892256480591
BA3139R	AZD1152-HQPA (AZD2811)	223.56093460511093	96.1129212574476
BA3145R	AZD1152-HQPA (AZD2811)	227.94354829663936	162.978037255776
BA3146R	AZD1152-HQPA (AZD2811)	199.17870822978028	232.083871326279
BA3152R	AZD1152-HQPA (AZD2811)	224.41188019307262	239.780009905408
BA3153R	AZD1152-HQPA (AZD2811)	228.39223534735083	272.395023032199
BA3154R	AZD1152-HQPA (AZD2811)	212.23953683226682	118.042781825226
BA3157R	AZD1152-HQPA (AZD2811)	195.4146970418053	231.977639827543
BA3158R	AZD1152-HQPA (AZD2811)	208.36346414155787	143.404672926268
BA3162R	AZD1152-HQPA (AZD2811)	228.4359689850383	259.333360189571
BA3163R	AZD1152-HQPA (AZD2811)	235.32119649584615	220.913312383616
BA3164R	AZD1152-HQPA (AZD2811)	203.93152519206157	169.838979008627
BA3167R	AZD1152-HQPA (AZD2811)	205.12970333318086	212.197957181223
BA3169R	AZD1152-HQPA (AZD2811)	232.81294822447364	198.682771946844
BA3171R	AZD1152-HQPA (AZD2811)	244.80601930866337	269.538545971286
BA3174R	AZD1152-HQPA (AZD2811)	245.73901905148242	258.486092680355
BA3175R	AZD1152-HQPA (AZD2811)	231.08271414906454	232.48192412256
BA3177R	AZD1152-HQPA (AZD2811)	203.7929958714653	263.102004451817
BA3181R	AZD1152-HQPA (AZD2811)	238.33595906646806	259.28590732523
BA3182R	AZD1152-HQPA (AZD2811)	215.52793756236755	194.136253951415
BA3183R	AZD1152-HQPA (AZD2811)	212.2090884681895	237.754576986994
BA3185R	AZD1152-HQPA (AZD2811)	216.04912143784256	210.562496038924
BA3186R	AZD1152-HQPA (AZD2811)	240.32055716169282	276.397781838762
BA3187R	AZD1152-HQPA (AZD2811)	229.38663589752255	248.955888287727
BA3189R	AZD1152-HQPA (AZD2811)	214.1148342759517	180.630959740885
BA3190R	AZD1152-HQPA (AZD2811)	234.0432065109833	171.188798012917
BA3191R	AZD1152-HQPA (AZD2811)	227.09770814337287	244.95480974572
BA3192R	AZD1152-HQPA (AZD2811)	215.2038148847505	204.715300370751
BA3195R	AZD1152-HQPA (AZD2811)	219.84332747667403	241.267032493514
BA3197R	AZD1152-HQPA (AZD2811)	185.8653504456685	3.58859785853679
BA3199R	AZD1152-HQPA (AZD2811)	215.24712284661697	170.212712823898
BA3203R	AZD1152-HQPA (AZD2811)	235.21800580832317	266.294399492737
BA3206R	AZD1152-HQPA (AZD2811)	225.42105107224347	208.407287354623
BA3207R	AZD1152-HQPA (AZD2811)	233.5127904157715	178.805547121364
BA3208R	AZD1152-HQPA (AZD2811)	219.09451695467686	176.624937711748
BA3210R	AZD1152-HQPA (AZD2811)	238.61951913543314	192.983455003417
BA3211R	AZD1152-HQPA (AZD2811)	203.05108275314936	106.546841408687
BA3212R	AZD1152-HQPA (AZD2811)	221.1146110660546	283.482892723485
BA3213R	AZD1152-HQPA (AZD2811)	222.98159919590398	240.445873267072
BA3214R	AZD1152-HQPA (AZD2811)	230.3154125324344	251.424959353762
BA3216R	AZD1152-HQPA (AZD2811)	209.59817770441836	146.757610972917
BA3217R	AZD1152-HQPA (AZD2811)	200.2953084158317	39.4897209256752
BA3219R	AZD1152-HQPA (AZD2811)	229.2776827848749	252.365265801448
BA3222R	AZD1152-HQPA (AZD2811)	214.27977543641973	219.155805742675
BA3225R	AZD1152-HQPA (AZD2811)	216.68674674675273	231.641904909005
BA3226R	AZD1152-HQPA (AZD2811)	218.1065473235925	123.950585695472
BA3227R	AZD1152-HQPA (AZD2811)	196.20239442681532	131.119844740974
BA3228R	AZD1152-HQPA (AZD2811)	225.21163026899146	179.622940260222
BA3229R	AZD1152-HQPA (AZD2811)	230.2543976238345	186.195072319677
BA3232R	AZD1152-HQPA (AZD2811)	212.45826087925778	197.164457963499
BA3235R	AZD1152-HQPA (AZD2811)	234.58415131798927	212.986074023147
BA3240R	AZD1152-HQPA (AZD2811)	215.12770588132383	220.90334811809
BA3242R	AZD1152-HQPA (AZD2811)	221.88140385496402	246.183249472899
BA3249R	AZD1152-HQPA (AZD2811)	218.39550866459908	152.332507172489
BA3250R	AZD1152-HQPA (AZD2811)	213.5163551079754	264.582950696818
BA3251R	AZD1152-HQPA (AZD2811)	208.52321818184487	178.614624147747
BA3258R	AZD1152-HQPA (AZD2811)	227.78313221525278	241.473384837545
BA3260R	AZD1152-HQPA (AZD2811)	249.44469021941003	189.947572045145
BA3261R	AZD1152-HQPA (AZD2811)	230.8751599009518	242.44807681858
BA3264R	AZD1152-HQPA (AZD2811)	193.4429043177255	137.252635543512
BA3266R	AZD1152-HQPA (AZD2811)	220.0232403862036	155.203747985536
BA3268R	AZD1152-HQPA (AZD2811)	220.96617887026116	278.836053038792
BA3270R	AZD1152-HQPA (AZD2811)	226.64986661825697	228.889272286582
BA3271R	AZD1152-HQPA (AZD2811)	217.57408762496186	183.812752471531
BA3273R	AZD1152-HQPA (AZD2811)	230.00643399087997	120.303018839147
BA3275R	AZD1152-HQPA (AZD2811)	201.17939706323278	123.852034192398
BA3277R	AZD1152-HQPA (AZD2811)	213.9309295086853	222.727006819524
BA3283R	AZD1152-HQPA (AZD2811)	217.76012179046978	256.541680416006
BA3286R	AZD1152-HQPA (AZD2811)	206.32759045402284	193.073807400116
BA3289R	AZD1152-HQPA (AZD2811)	225.8216483284837	249.688706682557
BA3290R	AZD1152-HQPA (AZD2811)	242.2463935093394	239.422632328659
BA3293R	AZD1152-HQPA (AZD2811)	201.6147479113002	127.614544415474
BA3295R	AZD1152-HQPA (AZD2811)	223.2960679944613	203.692811208212
BA3297R	AZD1152-HQPA (AZD2811)	215.2456998427434	234.76452330628
BA3299R	AZD1152-HQPA (AZD2811)	221.41892108608036	240.245450474666
BA3300R	AZD1152-HQPA (AZD2811)	222.791512501669	212.096416262858
BA3302R	AZD1152-HQPA (AZD2811)	224.29690490524814	223.264224058294
BA3305R	AZD1152-HQPA (AZD2811)	232.012966289914	231.782304964544
BA3306R	AZD1152-HQPA (AZD2811)	209.7913201938767	124.898835223092
BA3308R	AZD1152-HQPA (AZD2811)	219.61473816570472	137.329499422967
BA3311R	AZD1152-HQPA (AZD2811)	226.25963800201842	124.762582320806
BA3312R	AZD1152-HQPA (AZD2811)	220.20932947586078	206.396859291071
BA3317R	AZD1152-HQPA (AZD2811)	208.6889639806296	172.911458819312
BA3319R	AZD1152-HQPA (AZD2811)	234.68610044442897	249.862526409991
BA3324R	AZD1152-HQPA (AZD2811)	230.199928248003	180.507220944687
BA3325R	AZD1152-HQPA (AZD2811)	217.79184945263916	249.735592862186
BA3326R	AZD1152-HQPA (AZD2811)	226.7897668168846	234.726013177498
BA3328R	AZD1152-HQPA (AZD2811)	212.2014074438882	214.44082784093
BA3332R	AZD1152-HQPA (AZD2811)	196.13950423462862	186.268734210726
BA3333R	AZD1152-HQPA (AZD2811)	208.06512065306998	253.054971434107
BA3334R	AZD1152-HQPA (AZD2811)	227.26297347553492	243.086852924064
BA3341R	AZD1152-HQPA (AZD2811)	228.10012487162783	218.497087332252
BA3345R	AZD1152-HQPA (AZD2811)	230.9483330914382	258.624949799538
BA3347R	AZD1152-HQPA (AZD2811)	237.83342983691193	240.998318601031
BA3351R	AZD1152-HQPA (AZD2811)	227.0441840605967	233.017563729475
BA3352R	AZD1152-HQPA (AZD2811)	207.48941153124895	131.518500641393
BA3353R	AZD1152-HQPA (AZD2811)	212.75115093445834	220.71358987796
BA3357R	AZD1152-HQPA (AZD2811)	221.69688455996618	213.962662676292
BA3362R	AZD1152-HQPA (AZD2811)	216.10170638026085	192.619675433782
BA3367R	AZD1152-HQPA (AZD2811)	234.06468824408887	214.581106543722
BA3369R	AZD1152-HQPA (AZD2811)	216.38682600865204	247.314441977679
BA3373R	AZD1152-HQPA (AZD2811)	243.27107086441322	257.85574430396
BA3374R	AZD1152-HQPA (AZD2811)	202.6547953681189	255.195839903238
BA3376R	AZD1152-HQPA (AZD2811)	204.61792456820825	206.315775932449
BA3379R	AZD1152-HQPA (AZD2811)	214.93920519111154	246.573279870493
BA3380R	AZD1152-HQPA (AZD2811)	207.56848926087534	198.64002800038
BA3381R	AZD1152-HQPA (AZD2811)	221.1310157741064	237.761817045593
BA3384R	AZD1152-HQPA (AZD2811)	208.58917291106792	215.450316030962
BA3385R	AZD1152-HQPA (AZD2811)	219.25709474288197	225.500484021975
BA3386R	AZD1152-HQPA (AZD2811)	178.65362106431078	165.230229919186
BA3388R	AZD1152-HQPA (AZD2811)	240.70628243795338	249.797498743064
BA3390R	AZD1152-HQPA (AZD2811)	234.7130218884201	272.819463748774
BA3394R	AZD1152-HQPA (AZD2811)	234.54489603285114	229.019927998328
BA3397R	AZD1152-HQPA (AZD2811)	228.18178635805356	182.53824301074
BA3399R	AZD1152-HQPA (AZD2811)	240.68332148430756	214.727006157903
BA3400R	AZD1152-HQPA (AZD2811)	220.22982145019063	256.50570482187
BA3403R	AZD1152-HQPA (AZD2811)	221.88167838147075	265.234727120583
BA3406R	AZD1152-HQPA (AZD2811)	191.2782357724182	39.1071869876045
BA3411R	AZD1152-HQPA (AZD2811)	241.68859389454937	230.949399676235
BA3412R	AZD1152-HQPA (AZD2811)	221.58448053420452	262.257985395746
BA3415R	AZD1152-HQPA (AZD2811)	221.86113337365236	155.423770789287
BA3416R	AZD1152-HQPA (AZD2811)	222.18688125580798	223.668706332296
BA3417R	AZD1152-HQPA (AZD2811)	222.65514537104585	253.137638256101
BA3421R	AZD1152-HQPA (AZD2811)	220.40701045676104	197.709890569008
BA3422R	AZD1152-HQPA (AZD2811)	217.94993342772958	237.552257032673
BA3423R	AZD1152-HQPA (AZD2811)	213.63253330349727	167.064679975064
BA3431R	AZD1152-HQPA (AZD2811)	224.23465968490723	254.433522515997
BA3433R	AZD1152-HQPA (AZD2811)	214.81406561655544	259.760181062556
BA3434R	AZD1152-HQPA (AZD2811)	228.1733596607173	230.608156345361
BA3438R	AZD1152-HQPA (AZD2811)	216.19362568934386	140.165605315271
BA3445R	AZD1152-HQPA (AZD2811)	216.44748455251974	177.379312182819
BA3446R	AZD1152-HQPA (AZD2811)	216.18207685425577	215.049608097172
BA3449R	AZD1152-HQPA (AZD2811)	221.97608833129695	254.161708589814
BA3451R	AZD1152-HQPA (AZD2811)	244.87912728021598	278.468490976583
BA3452R	AZD1152-HQPA (AZD2811)	217.9558506683934	224.732946695245
BA3454R	AZD1152-HQPA (AZD2811)	192.48128108232243	0.234445932760645
BA3243R	AZD1152-HQPA (AZD2811)	233.73893105823169	116.628574714286
BA3285R	AZD1152-HQPA (AZD2811)	227.85305791544744	96.7917334784239
BA3310R	AZD1152-HQPA (AZD2811)	189.8904759851246	213.660034735227
BA3418R	AZD1152-HQPA (AZD2811)	233.9697909165846	164.340295347278
BA3078R	Alisertib (MLN8237)	217.28922167839838	247.948983226993
BA3079R	Alisertib (MLN8237)	235.43023120846098	238.473462064872
BA3083R	Alisertib (MLN8237)	216.1000097216809	191.258524704895
BA3084R	Alisertib (MLN8237)	206.190372893957	234.027414913201
BA3087R	Alisertib (MLN8237)	218.15228134417745	209.492435488038
BA3089R	Alisertib (MLN8237)	224.7440182599115	229.824254822539
BA3094R	Alisertib (MLN8237)	216.68663091668884	243.877457305172
BA3098R	Alisertib (MLN8237)	231.24905349443173	249.384098485827
BA3099R	Alisertib (MLN8237)	212.94328188234488	213.722204713375
BA3110R	Alisertib (MLN8237)	226.5136915347515	164.91544823913
BA3114R	Alisertib (MLN8237)	225.9796941401662	261.080333198765
BA3117R	Alisertib (MLN8237)	230.7591748206595	286.327943276273
BA3118R	Alisertib (MLN8237)	234.74359376517623	206.02572428428
BA3119R	Alisertib (MLN8237)	215.0416463582825	13.4610246323506
BA3126R	Alisertib (MLN8237)	240.75623880726366	208.430209543274
BA3128R	Alisertib (MLN8237)	221.01509297149912	232.729801955361
BA3130R	Alisertib (MLN8237)	252.1081102757205	239.839591636797
BA3133R	Alisertib (MLN8237)	242.88487454797735	263.91471759906
BA3135R	Alisertib (MLN8237)	213.69366191207533	98.9818102431728
BA3137R	Alisertib (MLN8237)	229.74641541179608	242.962462944656
BA3138R	Alisertib (MLN8237)	241.88481163646594	204.845434738538
BA3139R	Alisertib (MLN8237)	236.173192265167	158.970037747475
BA3145R	Alisertib (MLN8237)	238.68846794792023	227.164225794121
BA3146R	Alisertib (MLN8237)	204.5749487968174	209.747376197878
BA3152R	Alisertib (MLN8237)	232.98201271691988	212.920901365751
BA3153R	Alisertib (MLN8237)	237.3459017840548	259.411478716163
BA3154R	Alisertib (MLN8237)	226.43247452825034	144.690317965076
BA3157R	Alisertib (MLN8237)	220.0209770355301	198.793601106318
BA3158R	Alisertib (MLN8237)	215.9240211095397	124.482124217782
BA3162R	Alisertib (MLN8237)	240.98647754647578	229.949702414459
BA3163R	Alisertib (MLN8237)	240.96593603970302	255.977577236461
BA3164R	Alisertib (MLN8237)	216.60254906524148	221.756376469563
BA3167R	Alisertib (MLN8237)	216.06586403550088	206.156326957877
BA3169R	Alisertib (MLN8237)	244.763601035878	253.643063552516
BA3171R	Alisertib (MLN8237)	254.96545570020822	225.444969410388
BA3174R	Alisertib (MLN8237)	254.46499960605752	261.823269133149
BA3175R	Alisertib (MLN8237)	239.05769822630197	251.84761866887
BA3177R	Alisertib (MLN8237)	217.2013818749796	276.070529678693
BA3181R	Alisertib (MLN8237)	244.19768752502986	203.632181961414
BA3182R	Alisertib (MLN8237)	226.63237917978253	237.692058967014
BA3183R	Alisertib (MLN8237)	221.76962187701324	251.181625175681
BA3185R	Alisertib (MLN8237)	219.16054282157182	109.084653555922
BA3186R	Alisertib (MLN8237)	241.59855376361804	241.590812697069
BA3187R	Alisertib (MLN8237)	239.07748560666613	267.632584403468
BA3189R	Alisertib (MLN8237)	228.58798414368462	218.207282259724
BA3190R	Alisertib (MLN8237)	242.80223364646238	211.159648009607
BA3191R	Alisertib (MLN8237)	233.49815883639715	264.233931111553
BA3192R	Alisertib (MLN8237)	228.49971494021804	200.65212492279
BA3195R	Alisertib (MLN8237)	228.96531793771825	196.994999972557
BA3197R	Alisertib (MLN8237)	207.3991680522986	286.327943276273
BA3199R	Alisertib (MLN8237)	225.20559862774178	176.391477044753
BA3200R	Alisertib (MLN8237)	224.27168505508382	246.164122759392
BA3203R	Alisertib (MLN8237)	245.16247753899205	257.394480594692
BA3206R	Alisertib (MLN8237)	232.61073240170145	222.584035782286
BA3207R	Alisertib (MLN8237)	239.89923242029766	187.784052310431
BA3208R	Alisertib (MLN8237)	231.40197437022354	195.798503936927
BA3210R	Alisertib (MLN8237)	253.33469106218098	164.636859493238
BA3211R	Alisertib (MLN8237)	212.95981876034097	190.732336792993
BA3212R	Alisertib (MLN8237)	234.68571755531357	259.602009956469
BA3213R	Alisertib (MLN8237)	232.08437098827	241.409215791584
BA3214R	Alisertib (MLN8237)	241.53140597133188	242.205018974722
BA3216R	Alisertib (MLN8237)	224.3095983662424	220.326034702637
BA3217R	Alisertib (MLN8237)	217.59678254607604	181.736461879487
BA3219R	Alisertib (MLN8237)	229.19438219703457	164.688306823824
BA3222R	Alisertib (MLN8237)	232.2074028005585	219.391342044819
BA3225R	Alisertib (MLN8237)	222.88990789440376	232.076231589667
BA3226R	Alisertib (MLN8237)	233.87578932279789	225.408002957787
BA3227R	Alisertib (MLN8237)	212.47065016048683	245.470101978995
BA3228R	Alisertib (MLN8237)	232.39210384996903	265.610383405438
BA3229R	Alisertib (MLN8237)	240.75434908516525	206.166855629995
BA3232R	Alisertib (MLN8237)	217.37599839402998	225.590922386868
BA3235R	Alisertib (MLN8237)	243.18433636148958	236.129722125008
BA3240R	Alisertib (MLN8237)	227.46005592417646	145.194856711411
BA3242R	Alisertib (MLN8237)	230.26270485976056	251.553885770993
BA3249R	Alisertib (MLN8237)	231.6827917467389	241.486042392557
BA3250R	Alisertib (MLN8237)	222.49090364527777	282.094535329686
BA3251R	Alisertib (MLN8237)	217.6475697288304	222.728059447938
BA3258R	Alisertib (MLN8237)	233.94247534697936	275.32647794274
BA3260R	Alisertib (MLN8237)	260.3741372805366	261.394136674338
BA3261R	Alisertib (MLN8237)	239.91952059728746	244.477670485578
BA3264R	Alisertib (MLN8237)	213.5872547768629	206.296661282482
BA3266R	Alisertib (MLN8237)	226.3837508341249	204.122764780625
BA3268R	Alisertib (MLN8237)	231.02420677628547	201.331601957758
BA3270R	Alisertib (MLN8237)	232.11053783258743	266.266346624124
BA3271R	Alisertib (MLN8237)	224.21778996081403	228.779249144851
BA3273R	Alisertib (MLN8237)	244.88706921600402	266.197859517969
BA3275R	Alisertib (MLN8237)	214.84650096179743	244.914624572454
BA3277R	Alisertib (MLN8237)	229.52014333716676	229.293431442872
BA3283R	Alisertib (MLN8237)	226.6908645293391	254.99391953063
