dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3078R	RAF265 (CHIR-265)	150.9841914934577	43.2962305018057
BA3079R	RAF265 (CHIR-265)	163.50049836315304	151.485267039793
BA3083R	RAF265 (CHIR-265)	160.07911100727353	124.101804650104
BA3084R	RAF265 (CHIR-265)	128.0238682412348	133.997350409343
BA3087R	RAF265 (CHIR-265)	144.91858562411107	164.228496942632
BA3089R	RAF265 (CHIR-265)	144.59208816670835	150.445016946408
BA3094R	RAF265 (CHIR-265)	161.3493979536784	81.3035237756543
BA3098R	RAF265 (CHIR-265)	153.4099857365568	187.359590327417
BA3099R	RAF265 (CHIR-265)	133.19965609989922	95.5074271722428
BA3110R	RAF265 (CHIR-265)	152.07253540642577	114.006582782054
BA3114R	RAF265 (CHIR-265)	174.35393186622068	100.135295057508
BA3117R	RAF265 (CHIR-265)	166.4077603907789	8.085970321540621e-09
BA3118R	RAF265 (CHIR-265)	167.36637026521728	166.064659785113
BA3119R	RAF265 (CHIR-265)	161.78529340811997	132.132054253563
BA3126R	RAF265 (CHIR-265)	181.60553807620272	121.760460715357
BA3128R	RAF265 (CHIR-265)	154.50220340934678	155.287485092914
BA3130R	RAF265 (CHIR-265)	197.79086307199577	158.948447074439
BA3133R	RAF265 (CHIR-265)	178.8912849404052	152.298210911094
BA3135R	RAF265 (CHIR-265)	152.74606404998525	14.9408705907856
BA3137R	RAF265 (CHIR-265)	160.481332339337	152.961033576932
BA3138R	RAF265 (CHIR-265)	192.46146277594104	155.463821277108
BA3139R	RAF265 (CHIR-265)	169.3340471980633	62.5775099623326
BA3145R	RAF265 (CHIR-265)	162.37227068079682	105.429192536051
BA3146R	RAF265 (CHIR-265)	140.35286434834828	171.878126142101
BA3152R	RAF265 (CHIR-265)	170.8439361923956	198.18051073863
BA3153R	RAF265 (CHIR-265)	159.5640846997944	179.114863996507
BA3154R	RAF265 (CHIR-265)	158.0640024549756	97.2669683241318
BA3157R	RAF265 (CHIR-265)	149.2324215925957	139.853492344137
BA3158R	RAF265 (CHIR-265)	151.347451231467	57.4366969522592
BA3162R	RAF265 (CHIR-265)	169.80728362459303	186.613454711651
BA3163R	RAF265 (CHIR-265)	190.10624026848393	79.0080525501546
BA3164R	RAF265 (CHIR-265)	142.10290943188036	63.5126504766998
BA3167R	RAF265 (CHIR-265)	158.6644846020357	77.979263588034
BA3169R	RAF265 (CHIR-265)	174.7972004232632	138.051142223019
BA3171R	RAF265 (CHIR-265)	175.5299434257657	188.562568445666
BA3174R	RAF265 (CHIR-265)	177.41299641439485	183.978123967898
BA3175R	RAF265 (CHIR-265)	172.54247016816515	142.079011025318
BA3177R	RAF265 (CHIR-265)	147.10417356444046	161.679227127024
BA3181R	RAF265 (CHIR-265)	180.08992106613294	171.830856179752
BA3182R	RAF265 (CHIR-265)	156.22565036835738	160.301079675255
BA3183R	RAF265 (CHIR-265)	167.8069539704701	124.70506600257
BA3185R	RAF265 (CHIR-265)	141.41338130330266	177.229397354694
BA3186R	RAF265 (CHIR-265)	172.10554187407874	52.6266144449298
BA3187R	RAF265 (CHIR-265)	175.88119765683763	170.958019930877
BA3189R	RAF265 (CHIR-265)	155.37563751977612	113.177197701983
BA3190R	RAF265 (CHIR-265)	181.59714009042156	48.6238422608274
BA3191R	RAF265 (CHIR-265)	174.20786323025914	142.848887901501
BA3192R	RAF265 (CHIR-265)	141.51934601843573	148.40642309485
BA3195R	RAF265 (CHIR-265)	151.64435289146877	129.193177776421
BA3197R	RAF265 (CHIR-265)	136.76048262528263	16.1179333977756
BA3199R	RAF265 (CHIR-265)	162.91652030894113	116.509675443577
BA3200R	RAF265 (CHIR-265)	162.19227736577315	230.325946468409
BA3203R	RAF265 (CHIR-265)	175.94731833564236	197.022676752359
BA3206R	RAF265 (CHIR-265)	164.32685689924193	143.937511164602
BA3207R	RAF265 (CHIR-265)	196.65459903919674	157.253528371204
BA3208R	RAF265 (CHIR-265)	154.06865873060846	86.675689493823
BA3210R	RAF265 (CHIR-265)	174.9998279976518	182.456531366055
BA3211R	RAF265 (CHIR-265)	148.60028967736457	149.346897240354
BA3212R	RAF265 (CHIR-265)	159.7095995735499	175.661536427058
BA3213R	RAF265 (CHIR-265)	168.25690102749144	172.941204133988
BA3214R	RAF265 (CHIR-265)	156.6516138712353	176.884964196737
BA3216R	RAF265 (CHIR-265)	161.59112270336757	52.8333220551375
BA3217R	RAF265 (CHIR-265)	148.40503316767345	6.69601804039103
BA3219R	RAF265 (CHIR-265)	176.30487372687574	242.164517658695
BA3222R	RAF265 (CHIR-265)	165.03543493474714	117.008038330192
BA3225R	RAF265 (CHIR-265)	184.06125738855872	156.298647282794
BA3226R	RAF265 (CHIR-265)	160.1393405958738	87.762201239997
BA3228R	RAF265 (CHIR-265)	161.87289373274453	121.759494759822
BA3229R	RAF265 (CHIR-265)	182.8733596276501	117.915666701433
BA3232R	RAF265 (CHIR-265)	158.97654205646953	149.083034649272
BA3235R	RAF265 (CHIR-265)	180.76992197102987	120.136574889665
BA3240R	RAF265 (CHIR-265)	148.22796452705342	28.3557638330717
BA3242R	RAF265 (CHIR-265)	171.0293161454208	184.729932368762
BA3249R	RAF265 (CHIR-265)	157.56116947394125	51.6461011125947
BA3250R	RAF265 (CHIR-265)	147.91577057839442	240.011192332728
BA3251R	RAF265 (CHIR-265)	157.50182166637657	122.515584377787
BA3258R	RAF265 (CHIR-265)	174.44934938547374	132.006062633617
BA3260R	RAF265 (CHIR-265)	195.17179348626178	136.26923471387
BA3261R	RAF265 (CHIR-265)	171.68840621487544	142.317101836157
BA3264R	RAF265 (CHIR-265)	136.03615897754798	137.375002957089
BA3266R	RAF265 (CHIR-265)	145.51021364137844	92.2344605998196
BA3268R	RAF265 (CHIR-265)	168.38301859729097	195.907209603669
BA3270R	RAF265 (CHIR-265)	167.8690188215912	134.306917047122
BA3271R	RAF265 (CHIR-265)	135.18762108334556	155.530373603018
BA3273R	RAF265 (CHIR-265)	169.7941480196565	101.747305516938
BA3275R	RAF265 (CHIR-265)	149.93512109412498	72.6048852338731
BA3277R	RAF265 (CHIR-265)	166.01041632218096	164.922827281865
BA3283R	RAF265 (CHIR-265)	159.73387271920274	108.113186128768
BA3286R	RAF265 (CHIR-265)	150.26409179068781	196.641146161384
BA3289R	RAF265 (CHIR-265)	176.2179465131546	210.08574688621
BA3290R	RAF265 (CHIR-265)	191.46083248400154	157.363848977303
BA3293R	RAF265 (CHIR-265)	155.3671478010333	109.787314426042
BA3295R	RAF265 (CHIR-265)	168.41552268541162	112.890401440948
BA3297R	RAF265 (CHIR-265)	155.2042465717753	159.667584546633
BA3299R	RAF265 (CHIR-265)	167.8306383154332	146.491855113529
BA3300R	RAF265 (CHIR-265)	151.83879066002305	179.695690439714
BA3302R	RAF265 (CHIR-265)	160.23845243532543	135.082533815866
BA3305R	RAF265 (CHIR-265)	178.95021177059908	150.166147807988
BA3306R	RAF265 (CHIR-265)	163.1845546500401	119.75518738391
BA3308R	RAF265 (CHIR-265)	145.43908453197403	119.807545514745
BA3311R	RAF265 (CHIR-265)	178.63379514637404	35.2282887925661
BA3312R	RAF265 (CHIR-265)	180.19345873700576	147.000645372145
BA3317R	RAF265 (CHIR-265)	158.30302150847794	68.4103459337078
BA3319R	RAF265 (CHIR-265)	190.46972817391134	152.1271065867
BA3324R	RAF265 (CHIR-265)	160.90605575488564	145.265426338616
BA3325R	RAF265 (CHIR-265)	156.90976623823272	167.351072751523
BA3326R	RAF265 (CHIR-265)	183.07093525475472	148.305110139524
BA3328R	RAF265 (CHIR-265)	163.72198938769287	130.242055677105
BA3332R	RAF265 (CHIR-265)	156.57024381719796	140.628203670202
BA3333R	RAF265 (CHIR-265)	159.4921961712856	137.340969588705
BA3334R	RAF265 (CHIR-265)	171.28271980879174	144.613564313948
BA3341R	RAF265 (CHIR-265)	174.3447100605811	127.020413362078
BA3345R	RAF265 (CHIR-265)	171.9095152812306	130.578880005389
BA3347R	RAF265 (CHIR-265)	179.20063005733357	221.073582458536
BA3351R	RAF265 (CHIR-265)	180.87294172687035	204.262452515578
BA3352R	RAF265 (CHIR-265)	167.56898770859695	185.996463825517
BA3353R	RAF265 (CHIR-265)	162.4311198044307	45.2248533358215
BA3357R	RAF265 (CHIR-265)	175.95369004190226	114.873538538941
BA3362R	RAF265 (CHIR-265)	166.9215953539451	209.719243609758
BA3367R	RAF265 (CHIR-265)	189.37264107670066	95.9902902533946
BA3369R	RAF265 (CHIR-265)	156.30263520087	200.107207522143
BA3373R	RAF265 (CHIR-265)	154.31326446351537	44.1899520057129
BA3374R	RAF265 (CHIR-265)	157.24638654695426	144.376396071237
BA3376R	RAF265 (CHIR-265)	146.816225934348	189.602220103501
BA3379R	RAF265 (CHIR-265)	157.43870484025862	169.134244093125
BA3380R	RAF265 (CHIR-265)	150.2561374071845	55.5375551463474
BA3381R	RAF265 (CHIR-265)	168.00684054489858	195.787399204066
BA3384R	RAF265 (CHIR-265)	154.81064859039753	95.5203994943697
BA3385R	RAF265 (CHIR-265)	146.3666796103626	164.20352492227
BA3386R	RAF265 (CHIR-265)	131.30052864603215	110.51326662242
BA3388R	RAF265 (CHIR-265)	191.40721424136336	199.675033892287
BA3390R	RAF265 (CHIR-265)	187.35898995500384	233.768966161568
BA3394R	RAF265 (CHIR-265)	165.1930028439995	186.738691444993
BA3397R	RAF265 (CHIR-265)	151.59975227009747	134.390338432255
BA3399R	RAF265 (CHIR-265)	189.06596823875674	180.650841583279
BA3400R	RAF265 (CHIR-265)	168.94130391989464	236.713637806914
BA3403R	RAF265 (CHIR-265)	162.63153036029013	170.739024763217
BA3406R	RAF265 (CHIR-265)	139.79712206922363	28.587019532783
BA3411R	RAF265 (CHIR-265)	193.28417552873088	197.846402875985
BA3412R	RAF265 (CHIR-265)	166.62888508556065	141.238207538485
BA3415R	RAF265 (CHIR-265)	178.00576326941524	87.80460585656
BA3416R	RAF265 (CHIR-265)	170.76262995537553	74.4713174997756
BA3417R	RAF265 (CHIR-265)	167.0239773677988	124.786482945347
BA3421R	RAF265 (CHIR-265)	166.07963222628933	189.065435837953
BA3422R	RAF265 (CHIR-265)	161.36573055005078	213.701786431171
BA3423R	RAF265 (CHIR-265)	147.86461511659152	94.7033393385907
BA3431R	RAF265 (CHIR-265)	163.30286248612458	238.559696835626
BA3433R	RAF265 (CHIR-265)	159.96576230051906	211.727639150259
BA3434R	RAF265 (CHIR-265)	165.0570096738669	135.424499938112
BA3438R	RAF265 (CHIR-265)	159.11942225691686	185.061624467812
BA3445R	RAF265 (CHIR-265)	166.0077509145271	80.1127195140999
BA3446R	RAF265 (CHIR-265)	149.23313865979273	153.957533622076
BA3449R	RAF265 (CHIR-265)	171.69811527097474	174.241471904227
BA3451R	RAF265 (CHIR-265)	189.43962518946654	221.000821894331
BA3452R	RAF265 (CHIR-265)	150.64824953277844	104.441913419455
BA3454R	RAF265 (CHIR-265)	142.94864197598432	8.085970321540621e-09
BA3243R	RAF265 (CHIR-265)	161.05339573410126	30.9553872911603
BA3285R	RAF265 (CHIR-265)	171.34697934697513	38.6827489576743
BA3310R	RAF265 (CHIR-265)	151.64797381133906	124.179931315019
BA3418R	RAF265 (CHIR-265)	169.80290244709195	169.340886991775
BA3078R	Roscovitine (CYC-202)	246.34606547085997	266.45930055881
BA3079R	Roscovitine (CYC-202)	254.18823215484366	280.918908258531
BA3083R	Roscovitine (CYC-202)	249.94709373252337	196.889057835632
BA3084R	Roscovitine (CYC-202)	235.13212151548387	266.668680927842
BA3087R	Roscovitine (CYC-202)	228.13442040367886	256.166771166187
BA3089R	Roscovitine (CYC-202)	240.3455549984174	259.112792874834
BA3094R	Roscovitine (CYC-202)	243.91082096386188	271.689172654874
BA3098R	Roscovitine (CYC-202)	259.2291349248787	264.500907095051
BA3099R	Roscovitine (CYC-202)	242.37979426901416	284.907763003511
BA3110R	Roscovitine (CYC-202)	246.99410373621012	189.495554589181
BA3114R	Roscovitine (CYC-202)	261.94687974346675	271.180386895686
BA3117R	Roscovitine (CYC-202)	250.95219670803817	286.327943276273
BA3118R	Roscovitine (CYC-202)	256.63133981359744	240.556313746359
BA3119R	Roscovitine (CYC-202)	243.16118670874542	220.04722794773
BA3126R	Roscovitine (CYC-202)	255.37328182089388	267.006713875898
BA3128R	Roscovitine (CYC-202)	250.7345514123952	262.801008019329
BA3130R	Roscovitine (CYC-202)	251.98487120478708	276.180680425109
BA3133R	Roscovitine (CYC-202)	265.5472041915636	284.794262405013
BA3135R	Roscovitine (CYC-202)	237.43741767568267	170.16973859992
BA3137R	Roscovitine (CYC-202)	257.0079870835636	242.274439578603
BA3138R	Roscovitine (CYC-202)	267.5390825247113	254.957813394351
BA3139R	Roscovitine (CYC-202)	241.96642995697673	266.818739840812
BA3145R	Roscovitine (CYC-202)	254.5564819280306	244.78385418333
BA3146R	Roscovitine (CYC-202)	245.40631878860688	219.447407972979
BA3152R	Roscovitine (CYC-202)	256.6864906028633	224.160048315616
BA3153R	Roscovitine (CYC-202)	254.37649447740526	285.726164177942
BA3154R	Roscovitine (CYC-202)	219.65457700233557	284.960030348152
BA3157R	Roscovitine (CYC-202)	239.25183142207734	249.762302072989
BA3158R	Roscovitine (CYC-202)	243.54594936525757	206.32893566049
BA3162R	Roscovitine (CYC-202)	256.0509072553738	278.122631706644
BA3163R	Roscovitine (CYC-202)	264.59812036535584	249.49431307309
BA3164R	Roscovitine (CYC-202)	246.64868901227447	260.158398707542
BA3167R	Roscovitine (CYC-202)	243.25829653862985	284.808883630543
BA3169R	Roscovitine (CYC-202)	247.33908412570582	276.449959359881
BA3171R	Roscovitine (CYC-202)	263.65045196937524	254.002789220411
BA3174R	Roscovitine (CYC-202)	258.41205416203513	285.182232531912
BA3175R	Roscovitine (CYC-202)	249.23842137199182	261.803957007468
BA3177R	Roscovitine (CYC-202)	254.4053381981266	256.045516068234
BA3181R	Roscovitine (CYC-202)	254.6719072993867	257.317321052778
BA3182R	Roscovitine (CYC-202)	250.898287026975	267.663983530833
BA3183R	Roscovitine (CYC-202)	252.41905252584687	273.63884627807
BA3185R	Roscovitine (CYC-202)	241.12218223803532	166.972763789819
BA3186R	Roscovitine (CYC-202)	251.99068669627582	272.348388655686
BA3187R	Roscovitine (CYC-202)	259.3609216283379	285.376081106147
BA3189R	Roscovitine (CYC-202)	243.78257963115706	246.774398933547
BA3190R	Roscovitine (CYC-202)	265.8459967221267	274.62595918573
BA3191R	Roscovitine (CYC-202)	257.09632863693406	285.974414760777
BA3192R	Roscovitine (CYC-202)	241.85098427262983	258.364365608915
BA3195R	Roscovitine (CYC-202)	250.73931155169535	234.294948652472
BA3197R	Roscovitine (CYC-202)	226.44553509005945	285.358742265148
BA3199R	Roscovitine (CYC-202)	245.85582390074993	246.091561246252
BA3200R	Roscovitine (CYC-202)	243.36307878760286	275.012148208698
BA3203R	Roscovitine (CYC-202)	260.9312358173983	285.815793706597
BA3206R	Roscovitine (CYC-202)	248.3410376706769	239.541263034571
BA3207R	Roscovitine (CYC-202)	260.0229475809799	195.920964514135
BA3208R	Roscovitine (CYC-202)	248.85393986280508	286.327943276273
BA3210R	Roscovitine (CYC-202)	257.4360093025176	237.582763462569
BA3211R	Roscovitine (CYC-202)	247.13642984102478	187.97477933884
BA3212R	Roscovitine (CYC-202)	249.45359202992097	286.327943276273
BA3213R	Roscovitine (CYC-202)	260.90741017870386	257.090691194272
BA3214R	Roscovitine (CYC-202)	255.72897190425664	283.188231540839
BA3216R	Roscovitine (CYC-202)	249.1989482296914	285.98762564177
BA3217R	Roscovitine (CYC-202)	240.4328645925029	184.788436799774
BA3219R	Roscovitine (CYC-202)	247.08105695952688	246.159227442595
BA3222R	Roscovitine (CYC-202)	254.21603287801597	276.823432880818
BA3225R	Roscovitine (CYC-202)	256.6850966463294	249.178851348969
BA3226R	Roscovitine (CYC-202)	257.0139117099976	221.441303102883
BA3227R	Roscovitine (CYC-202)	231.4988061418146	272.491840481121
BA3228R	Roscovitine (CYC-202)	259.83366194977975	265.930369301554
BA3229R	Roscovitine (CYC-202)	262.5619699781714	248.984916952709
BA3232R	Roscovitine (CYC-202)	250.99377248149509	254.521459774281
BA3235R	Roscovitine (CYC-202)	255.89863217606776	269.231091544024
BA3240R	Roscovitine (CYC-202)	240.34681005931407	193.168251485956
BA3242R	Roscovitine (CYC-202)	258.7877102249353	253.030238879294
BA3249R	Roscovitine (CYC-202)	244.95948450781086	280.542205983162
BA3250R	Roscovitine (CYC-202)	248.97155844149825	282.828796080429
BA3251R	Roscovitine (CYC-202)	244.31901346726394	278.49916467082
BA3258R	Roscovitine (CYC-202)	253.6949700306826	257.84374278769
BA3260R	Roscovitine (CYC-202)	262.0207490626527	271.276196146716
BA3261R	Roscovitine (CYC-202)	250.86441372980082	286.043119448993
BA3264R	Roscovitine (CYC-202)	239.47366204714942	257.539839686588
BA3266R	Roscovitine (CYC-202)	250.174490786536	246.109234417706
BA3268R	Roscovitine (CYC-202)	247.0880252560442	230.245482654719
BA3270R	Roscovitine (CYC-202)	259.96211295240965	266.278315808595
BA3271R	Roscovitine (CYC-202)	250.64022768493095	235.173313512629
BA3273R	Roscovitine (CYC-202)	236.03460170752064	285.717988344779
BA3275R	Roscovitine (CYC-202)	234.47729514005468	264.13008313134
BA3277R	Roscovitine (CYC-202)	259.44647544523195	275.803637876003
BA3283R	Roscovitine (CYC-202)	252.62171911284145	279.591136712005
BA3286R	Roscovitine (CYC-202)	252.30048343990205	271.437842995529
BA3289R	Roscovitine (CYC-202)	252.82821837224867	233.679322284519
BA3290R	Roscovitine (CYC-202)	261.4198435370099	230.748178665541
BA3293R	Roscovitine (CYC-202)	244.28342608143487	256.17988826541
BA3295R	Roscovitine (CYC-202)	256.002725940241	273.723309094879
BA3297R	Roscovitine (CYC-202)	254.45614711774857	271.933653885144
BA3299R	Roscovitine (CYC-202)	247.1719190915901	260.440334841469
BA3300R	Roscovitine (CYC-202)	247.70169826465454	257.366839181006
BA3302R	Roscovitine (CYC-202)	251.04462918331808	286.060997255667
BA3305R	Roscovitine (CYC-202)	258.24823239334836	276.620224437633
BA3306R	Roscovitine (CYC-202)	245.48457467250978	219.978020624585
BA3308R	Roscovitine (CYC-202)	241.86265890721631	249.382001695835
BA3311R	Roscovitine (CYC-202)	262.6666084220836	148.985537550223
BA3312R	Roscovitine (CYC-202)	255.35179114487397	231.258993074696
BA3317R	Roscovitine (CYC-202)	240.48335461906984	259.482014631159
BA3319R	Roscovitine (CYC-202)	269.3248554113764	273.017695049805
BA3324R	Roscovitine (CYC-202)	261.73379349694113	256.342069061651
BA3326R	Roscovitine (CYC-202)	247.26291671028181	269.081716443185
BA3328R	Roscovitine (CYC-202)	246.32599829209857	278.346663557788
BA3332R	Roscovitine (CYC-202)	244.2118331935097	277.496968985085
BA3333R	Roscovitine (CYC-202)	242.5301647114561	286.327943276273
BA3334R	Roscovitine (CYC-202)	253.78166391030484	182.886042179718
BA3341R	Roscovitine (CYC-202)	253.8544805165477	276.910675395322
BA3345R	Roscovitine (CYC-202)	260.4838542168758	279.977823581741
BA3347R	Roscovitine (CYC-202)	259.9202050868626	233.221384334956
BA3351R	Roscovitine (CYC-202)	257.3790887633361	277.742328156359
BA3352R	Roscovitine (CYC-202)	259.62851381379886	242.41472568381
BA3353R	Roscovitine (CYC-202)	237.91186743125806	89.6728724738536
BA3357R	Roscovitine (CYC-202)	252.54870496821707	259.889910791531
BA3362R	Roscovitine (CYC-202)	258.6646600041193	286.030385677636
BA3367R	Roscovitine (CYC-202)	262.08340340729336	258.525553731012
BA3369R	Roscovitine (CYC-202)	248.01813304766796	286.327943276273
BA3373R	Roscovitine (CYC-202)	254.51891227830984	286.327943276273
BA3374R	Roscovitine (CYC-202)	249.48937631834235	246.037893532637
BA3376R	Roscovitine (CYC-202)	240.27995306349354	167.984373044392
BA3379R	Roscovitine (CYC-202)	255.19934384413932	278.861429089632
BA3380R	Roscovitine (CYC-202)	243.4130786054947	220.846597710783
BA3381R	Roscovitine (CYC-202)	257.60013400487236	254.107008204136
BA3384R	Roscovitine (CYC-202)	250.96839713890478	253.739679720307
BA3385R	Roscovitine (CYC-202)	251.0397763681876	286.327943276273
BA3386R	Roscovitine (CYC-202)	231.91369612258762	272.565435471579
BA3388R	Roscovitine (CYC-202)	266.99219668084817	245.153219942386
BA3390R	Roscovitine (CYC-202)	251.27054400677667	286.207170646246
BA3394R	Roscovitine (CYC-202)	257.62265465811777	286.327943276273
BA3397R	Roscovitine (CYC-202)	247.2506188062339	234.583466331131
