dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3386R	Alisertib (MLN8237)	193.24435678454975	237.266291698893
BA3388R	Alisertib (MLN8237)	250.09987321062374	206.89537149566
BA3390R	Alisertib (MLN8237)	246.79929350824057	272.676835413595
BA3394R	Alisertib (MLN8237)	249.2950700092203	242.937083714766
BA3397R	Alisertib (MLN8237)	215.19897674439542	179.230558533034
BA3399R	Alisertib (MLN8237)	234.068727212462	239.301866347792
BA3400R	Alisertib (MLN8237)	217.686671349222	258.986727095691
BA3403R	Alisertib (MLN8237)	249.93108767903965	270.349744378036
BA3406R	Alisertib (MLN8237)	216.62984871179202	270.88754374101
BA3411R	Alisertib (MLN8237)	241.3410431463524	239.717659427861
BA3412R	Alisertib (MLN8237)	234.65134890079264	286.015367480377
BA3415R	Alisertib (MLN8237)	232.01319639051042	225.744687718843
BA3416R	Alisertib (MLN8237)	228.70657567928052	166.981697847551
BA3417R	Alisertib (MLN8237)	234.42991031992173	170.848871090772
BA3421R	Alisertib (MLN8237)	235.37202771643192	224.457804022981
BA3422R	Alisertib (MLN8237)	221.63903782000003	258.121468213403
BA3423R	Alisertib (MLN8237)	216.5327713441945	193.279879027164
BA3431R	Alisertib (MLN8237)	240.02719185874855	217.26502638384
BA3433R	Alisertib (MLN8237)	232.7947501278414	247.123471881839
BA3434R	Alisertib (MLN8237)	247.22610536568834	200.597316018028
BA3438R	Alisertib (MLN8237)	222.65378528372653	265.754018964085
BA3445R	Alisertib (MLN8237)	238.70054263473625	183.171914298753
BA3446R	Alisertib (MLN8237)	214.73986546587642	251.713175263793
BA3449R	Alisertib (MLN8237)	235.3308426941138	238.754515196657
BA3452R	Alisertib (MLN8237)	228.94193490402643	239.756698847953
BA3454R	Alisertib (MLN8237)	211.2031927631156	273.614719816008
BA3243R	Alisertib (MLN8237)	226.75945043687378	269.848141858739
BA3285R	Alisertib (MLN8237)	240.1485355958794	229.565128284291
BA3310R	Alisertib (MLN8237)	216.71905975401907	134.682414363043
BA3318R	Alisertib (MLN8237)	255.5336135900617	157.992537697618
BA3375R	Alisertib (MLN8237)	205.98299948326806	186.997339314968
BA3418R	Alisertib (MLN8237)	249.36771174026347	155.346666973352
BA3078R	CYT387	145.48562608436634	215.281197381199
BA3079R	CYT387	167.29762643676438	153.048951065752
BA3083R	CYT387	152.6236248369805	157.834466845475
BA3084R	CYT387	158.74904699528625	135.97672606174
BA3087R	CYT387	162.0785617199639	205.493402981779
BA3089R	CYT387	190.7040795266931	216.971490031901
BA3094R	CYT387	173.93125922787087	181.712803907033
BA3098R	CYT387	166.87252731571377	164.462531962715
BA3099R	CYT387	148.2410840875889	86.433190427509
BA3110R	CYT387	154.09904249686846	128.854904570267
BA3114R	CYT387	176.4571771101586	177.567702046677
BA3117R	CYT387	178.25800625537755	245.477990753575
BA3118R	CYT387	171.87173117703446	142.460774664909
BA3119R	CYT387	160.79950928360296	192.083386816201
BA3126R	CYT387	169.95343029498864	120.037725819855
BA3128R	CYT387	158.37033737669847	159.322142163504
BA3130R	CYT387	197.46905220590878	192.143183576772
BA3133R	CYT387	191.23662783434708	167.679505682581
BA3135R	CYT387	171.3238250816673	100.089710321683
BA3137R	CYT387	157.71479837213195	207.88336966664
BA3138R	CYT387	187.97780665617054	219.444831863804
BA3139R	CYT387	177.77036818596196	64.4922158531944
BA3145R	CYT387	179.76805434495333	127.496602985239
BA3146R	CYT387	137.44171354059398	149.026466232234
BA3152R	CYT387	173.4189920196585	176.588375607704
BA3153R	CYT387	179.8121127072897	173.692993331564
BA3154R	CYT387	192.87006571157474	165.265018767543
BA3157R	CYT387	167.573508742075	226.716293993533
BA3158R	CYT387	139.60686272412744	61.4211626443495
BA3162R	CYT387	159.38658957409018	160.452022250228
BA3163R	CYT387	180.96690300601082	167.392553475667
BA3164R	CYT387	176.40412040848875	176.926193721095
BA3167R	CYT387	148.7804726664658	107.633021867967
BA3169R	CYT387	175.01194568793517	172.076915865736
BA3171R	CYT387	199.57577549862387	209.561365387408
BA3174R	CYT387	169.46894302716672	119.286283969832
BA3175R	CYT387	169.98157878963355	147.19701990312
BA3177R	CYT387	149.0182136823798	201.641939714229
BA3181R	CYT387	184.04816871756805	194.39977088421
BA3182R	CYT387	152.19480255664934	112.666661602508
BA3183R	CYT387	176.8532484720616	207.131842564108
BA3185R	CYT387	158.67124586867146	115.883527631142
BA3186R	CYT387	187.70088609383004	205.104614086747
BA3187R	CYT387	164.95578776315426	173.052617076555
BA3189R	CYT387	178.37389671962086	131.705954087597
BA3190R	CYT387	187.47148813518203	199.504492671016
BA3191R	CYT387	169.53088585854542	168.898131640824
BA3192R	CYT387	188.94344122555222	84.1002119828079
BA3195R	CYT387	164.63501978573032	158.838880826521
BA3197R	CYT387	169.2259343592975	265.379670316645
BA3199R	CYT387	168.77139571956906	143.134147237668
BA3200R	CYT387	168.30757917986475	136.092101878231
BA3203R	CYT387	181.33953315047512	192.375674090312
BA3206R	CYT387	185.62157094003004	135.188573205405
BA3207R	CYT387	199.75462780559258	24.0143240026184
BA3208R	CYT387	174.31908769525145	153.82258939512
BA3210R	CYT387	171.46246627275022	172.754612411473
BA3211R	CYT387	152.23335629828983	132.242034570328
BA3212R	CYT387	187.1148944181673	210.519838844095
BA3213R	CYT387	152.60554670842822	156.609159327139
BA3214R	CYT387	189.55782694898687	245.433920127121
BA3217R	CYT387	144.30839405785122	83.2668761971603
BA3219R	CYT387	158.80551898721222	160.576725454174
BA3222R	CYT387	162.1028439776283	245.343562650371
BA3225R	CYT387	173.1989243844815	128.235692707257
BA3226R	CYT387	181.91059282073013	250.398122996877
BA3227R	CYT387	153.3777927121629	131.693461023277
BA3228R	CYT387	159.73018122103042	171.934124727279
BA3229R	CYT387	183.10981752442987	129.238135999994
BA3232R	CYT387	180.24714448004175	203.999807142452
BA3235R	CYT387	179.01339827475846	196.71636128857
BA3240R	CYT387	186.37135257328413	198.345849185174
BA3242R	CYT387	182.01720978015578	219.729224907198
BA3249R	CYT387	188.2325179887196	263.857823877551
BA3250R	CYT387	136.5667543173098	208.827750605175
BA3251R	CYT387	160.47424434308164	155.171224148086
BA3258R	CYT387	151.8965089222146	170.101050468334
BA3260R	CYT387	204.1255206768639	211.690147510487
BA3261R	CYT387	179.93439656137522	211.779472529255
BA3264R	CYT387	144.002906309939	155.778835559213
BA3266R	CYT387	160.90174430270847	93.705267803116
BA3268R	CYT387	188.3642398757612	240.823850629255
BA3270R	CYT387	178.1579348597462	181.660461630087
BA3271R	CYT387	152.28146060783388	114.475031095433
BA3273R	CYT387	179.4771583829224	201.176004879009
BA3275R	CYT387	162.52380510717518	87.9958447307185
BA3277R	CYT387	169.2290474384655	180.818081525406
BA3283R	CYT387	167.53458193816263	163.509801411769
BA3286R	CYT387	147.77027022863305	161.293526315553
BA3289R	CYT387	161.15250321564412	168.300964212812
BA3290R	CYT387	197.12983249868975	122.890707326952
BA3293R	CYT387	179.55339483133753	124.721616211342
BA3295R	CYT387	166.4237125422821	203.446896072414
BA3297R	CYT387	163.22810796865173	196.075907549917
BA3299R	CYT387	172.40952019806755	116.974250517097
BA3300R	CYT387	180.03378818552198	165.841396428103
BA3302R	CYT387	186.5195222256841	200.34864689937
BA3305R	CYT387	173.28643956351357	234.122475112491
BA3306R	CYT387	160.98371857823116	113.011818028689
BA3308R	CYT387	163.2712206403799	65.4954860720759
BA3311R	CYT387	166.69893878169245	16.4154763154658
BA3312R	CYT387	186.91257802070953	126.764184923626
BA3317R	CYT387	191.55483779502993	87.1495669599109
BA3319R	CYT387	166.36925099342363	109.52701450229
BA3324R	CYT387	181.89265979502528	146.307357577581
BA3326R	CYT387	170.4346006201942	190.686152162507
BA3328R	CYT387	173.08336443077732	167.12254732607
BA3332R	CYT387	159.0094677549879	99.005379817742
BA3333R	CYT387	170.16890513908726	179.665928377371
BA3334R	CYT387	171.86546236523589	178.821503708537
BA3341R	CYT387	192.89774071289537	185.007022814736
BA3345R	CYT387	159.2318962392255	198.67797226467
BA3347R	CYT387	173.6301376646826	132.911203295231
BA3351R	CYT387	181.4410073660932	207.310216717735
BA3352R	CYT387	174.0337400316041	127.913099664843
BA3353R	CYT387	173.1335630955916	155.734023539966
BA3357R	CYT387	181.81326221262944	182.503171180524
BA3362R	CYT387	192.56063928934896	177.408472617546
BA3367R	CYT387	173.20577249710988	220.606540856662
BA3369R	CYT387	141.4430324771078	234.117410278653
BA3373R	CYT387	201.79896033344946	235.886176736492
BA3374R	CYT387	162.8603546605008	240.474224615308
BA3376R	CYT387	164.08699905556915	211.396355501421
BA3379R	CYT387	161.67403539769768	166.213149402813
BA3380R	CYT387	160.95327574350065	144.372264454611
BA3381R	CYT387	180.33764316726808	213.921408264318
BA3384R	CYT387	162.28967747229575	230.581654945685
BA3385R	CYT387	162.68789323249015	240.809603264547
BA3386R	CYT387	154.65901406624891	170.593068368959
BA3388R	CYT387	195.026634099351	216.959580992783
BA3394R	CYT387	181.0522861506759	142.898577980368
BA3397R	CYT387	174.4070606539407	113.072757515117
BA3399R	CYT387	181.9954988802005	158.780323144933
BA3400R	CYT387	175.16393577350965	213.869927342306
BA3403R	CYT387	189.49228005287907	268.521298176886
BA3406R	CYT387	159.38831737671168	259.497997175764
BA3411R	CYT387	198.5532723711734	184.51121984551
BA3412R	CYT387	181.82346014027712	228.639666850987
BA3415R	CYT387	197.28253918354167	151.434814309597
BA3416R	CYT387	181.4847504167106	286.327943276273
BA3417R	CYT387	161.71402855001483	148.491442312355
BA3421R	CYT387	166.6892388012815	197.884137855636
BA3422R	CYT387	179.6521220461421	236.458606004944
BA3423R	CYT387	183.02157437619593	133.74290764826
BA3431R	CYT387	167.89245642126127	125.433836467674
BA3433R	CYT387	182.97755336404038	202.174383021596
BA3434R	CYT387	186.60960177905372	199.228023291698
BA3438R	CYT387	176.95060596578242	113.222813094113
BA3445R	CYT387	183.08657438410023	147.299968841668
BA3446R	CYT387	149.33336935826833	234.563214672556
BA3449R	CYT387	187.91340844980513	191.462515790623
BA3452R	CYT387	160.65512020838622	97.2695314861299
BA3454R	CYT387	152.5269845953288	266.069262475599
BA3243R	CYT387	168.5903899168866	214.605305420098
BA3285R	CYT387	197.27288898443516	146.600062824366
BA3310R	CYT387	174.00533031699365	190.276282643821
BA3318R	CYT387	185.76927735755604	87.8115128748616
BA3375R	CYT387	162.45139793151048	133.344615454408
BA3418R	CYT387	187.48151654294563	139.205748870893
BA3078R	Canertinib (CI-1033)	210.13081014515308	250.261502684622
BA3079R	Canertinib (CI-1033)	231.13371168707124	248.78769355716
BA3083R	Canertinib (CI-1033)	217.50176391187009	193.09647541852
BA3084R	Canertinib (CI-1033)	202.25263801563764	194.623345399663
BA3087R	Canertinib (CI-1033)	195.5417473181934	283.872070374503
BA3089R	Canertinib (CI-1033)	210.37678770790956	240.376570729603
BA3094R	Canertinib (CI-1033)	205.6871002337272	191.660770026312
BA3098R	Canertinib (CI-1033)	227.72645036173995	215.416725200797
BA3099R	Canertinib (CI-1033)	208.94430335330537	212.296560047022
BA3110R	Canertinib (CI-1033)	219.26337288699895	217.942957462888
BA3114R	Canertinib (CI-1033)	221.43073847361308	153.716988279215
BA3117R	Canertinib (CI-1033)	224.81890087312462	256.419469350499
BA3118R	Canertinib (CI-1033)	234.41350682121538	242.208262702529
BA3119R	Canertinib (CI-1033)	194.02836881651803	274.707113368795
BA3126R	Canertinib (CI-1033)	232.96829295969812	268.375395108938
BA3128R	Canertinib (CI-1033)	203.1689311265745	175.579009279111
BA3130R	Canertinib (CI-1033)	248.1346328251003	219.72010885306
BA3133R	Canertinib (CI-1033)	217.02636436688263	239.53362951064
BA3135R	Canertinib (CI-1033)	211.57312800002668	169.526464070694
BA3137R	Canertinib (CI-1033)	223.0035593475541	231.677814889668
BA3138R	Canertinib (CI-1033)	237.45825174523142	224.293100827998
BA3139R	Canertinib (CI-1033)	225.4628560764817	219.272506636867
BA3145R	Canertinib (CI-1033)	217.44563990902685	146.017398147708
BA3146R	Canertinib (CI-1033)	205.65684917537394	229.998086236912
BA3152R	Canertinib (CI-1033)	228.0513426725394	176.451482341353
BA3153R	Canertinib (CI-1033)	229.01690226718551	175.538759403581
BA3154R	Canertinib (CI-1033)	194.17146754643764	263.626290418528
BA3157R	Canertinib (CI-1033)	199.74207895913173	260.418783240544
BA3158R	Canertinib (CI-1033)	193.0660165337586	117.640031398525
BA3162R	Canertinib (CI-1033)	222.03332285450549	215.280145674357
BA3163R	Canertinib (CI-1033)	228.37539817668844	189.209126045792
BA3164R	Canertinib (CI-1033)	214.28284492282577	171.134454217338
BA3167R	Canertinib (CI-1033)	221.03987109249925	195.00154855789
BA3169R	Canertinib (CI-1033)	235.81469002584097	179.124657341949
BA3171R	Canertinib (CI-1033)	239.6418453828982	211.299042933298
BA3174R	Canertinib (CI-1033)	245.04977941539158	222.530979418267
BA3175R	Canertinib (CI-1033)	231.82458123331674	236.147382774269
BA3177R	Canertinib (CI-1033)	196.85705644913398	180.907037324859
BA3181R	Canertinib (CI-1033)	238.27501478218414	234.532121126521
BA3182R	Canertinib (CI-1033)	220.78682392242504	200.856058370554
BA3183R	Canertinib (CI-1033)	215.61228659092964	208.348193966391
BA3185R	Canertinib (CI-1033)	217.82866420910378	198.407311178745
BA3186R	Canertinib (CI-1033)	223.99150580744	280.530032941109
BA3187R	Canertinib (CI-1033)	227.4057586939114	185.893024855113
BA3189R	Canertinib (CI-1033)	213.83384605409918	192.407308501964
BA3190R	Canertinib (CI-1033)	236.19351373869412	190.808486755388
BA3191R	Canertinib (CI-1033)	223.3772159830068	204.961807297999
BA3192R	Canertinib (CI-1033)	211.00515928158094	210.514418718989
BA3195R	Canertinib (CI-1033)	205.33122672722902	214.439217713757
BA3197R	Canertinib (CI-1033)	200.07323993326298	220.570373540623
BA3199R	Canertinib (CI-1033)	218.82850746771408	215.569439547811
BA3200R	Canertinib (CI-1033)	186.71446540387717	184.87987910623
BA3203R	Canertinib (CI-1033)	229.1151913346344	238.505461577607
BA3206R	Canertinib (CI-1033)	218.19440855680077	215.677294359406
BA3207R	Canertinib (CI-1033)	251.12135758209268	180.532876491862
BA3208R	Canertinib (CI-1033)	192.63911433706977	154.751888219791
BA3210R	Canertinib (CI-1033)	215.4609244345716	182.440560101199
BA3211R	Canertinib (CI-1033)	200.955211530957	117.15309569797
BA3212R	Canertinib (CI-1033)	224.86579548188305	271.666875378378
BA3213R	Canertinib (CI-1033)	220.2374421599547	233.297015148881
BA3214R	Canertinib (CI-1033)	241.65785888278725	238.570035879827
BA3216R	Canertinib (CI-1033)	208.3608654319796	222.083334486552
BA3217R	Canertinib (CI-1033)	185.7027959031081	185.791183923773
BA3219R	Canertinib (CI-1033)	219.48553387226457	240.211880541017
BA3222R	Canertinib (CI-1033)	196.8117391269012	202.740941708569
BA3225R	Canertinib (CI-1033)	221.76602125717488	277.532476580264
BA3226R	Canertinib (CI-1033)	209.95446754459897	267.632741097714
BA3227R	Canertinib (CI-1033)	190.8882217603275	161.096259430507
BA3228R	Canertinib (CI-1033)	220.53563822173666	210.435525520578
BA3229R	Canertinib (CI-1033)	239.43286481002266	193.432057924127
BA3232R	Canertinib (CI-1033)	211.5875690270821	197.58987385387
BA3235R	Canertinib (CI-1033)	211.88486832838885	192.877134081108
BA3240R	Canertinib (CI-1033)	221.2525229805083	157.571353954614
BA3242R	Canertinib (CI-1033)	222.7235042373921	225.417807192878
BA3249R	Canertinib (CI-1033)	214.86525998606584	160.931759717015
BA3250R	Canertinib (CI-1033)	201.3950559343297	242.374704724216
BA3251R	Canertinib (CI-1033)	216.54067075639256	220.906240093275
BA3258R	Canertinib (CI-1033)	216.73050762478817	275.247491824974
BA3260R	Canertinib (CI-1033)	240.13190450771594	197.147933279164
BA3261R	Canertinib (CI-1033)	218.46333237953195	216.597028585356
BA3264R	Canertinib (CI-1033)	190.44765225336772	170.037943409181
BA3266R	Canertinib (CI-1033)	202.42639568112827	218.226028753357
BA3268R	Canertinib (CI-1033)	209.2415606463719	237.445131269216
BA3270R	Canertinib (CI-1033)	223.77002055105675	192.019554859297
BA3271R	Canertinib (CI-1033)	217.7371913429944	198.787274500365
BA3273R	Canertinib (CI-1033)	213.86672240181832	201.948416610895
BA3275R	Canertinib (CI-1033)	210.85054994546576	145.44438702616
BA3277R	Canertinib (CI-1033)	215.6565422606309	196.559484418237
BA3283R	Canertinib (CI-1033)	236.10777840378054	174.15594784905
BA3286R	Canertinib (CI-1033)	216.9983766347497	196.882690402619
BA3289R	Canertinib (CI-1033)	225.72505930334398	225.747078241012
BA3290R	Canertinib (CI-1033)	227.26179894243586	210.532980328425
BA3293R	Canertinib (CI-1033)	195.29245808138688	205.280752261522
BA3295R	Canertinib (CI-1033)	221.0128447083806	262.313619298599
BA3297R	Canertinib (CI-1033)	222.70330364806495	208.216893417786
BA3299R	Canertinib (CI-1033)	220.5041069104962	224.254880531549
BA3300R	Canertinib (CI-1033)	216.73647928833736	256.431822494719
BA3302R	Canertinib (CI-1033)	218.9508141755437	239.040316458402
BA3305R	Canertinib (CI-1033)	213.1946977067563	222.44723911394
BA3306R	Canertinib (CI-1033)	205.05258689417985	177.702320929771
BA3308R	Canertinib (CI-1033)	208.91590494456736	190.259204080289
BA3311R	Canertinib (CI-1033)	235.2780513200918	214.661183290558
BA3312R	Canertinib (CI-1033)	222.9099432725547	209.895975389739
BA3317R	Canertinib (CI-1033)	217.1028694696609	145.939567012585
BA3319R	Canertinib (CI-1033)	220.7534805552108	180.827079843456
BA3324R	Canertinib (CI-1033)	236.02953600468476	216.397446973554
BA3325R	Canertinib (CI-1033)	225.06488670176586	207.131736116023
BA3326R	Canertinib (CI-1033)	233.09964255859134	263.203104187223
BA3328R	Canertinib (CI-1033)	213.8430773079039	175.864044505342
BA3332R	Canertinib (CI-1033)	194.5672693178742	202.60864846241
BA3333R	Canertinib (CI-1033)	208.65084022452044	267.980354755052
BA3334R	Canertinib (CI-1033)	215.0647159319574	221.511106737802
BA3341R	Canertinib (CI-1033)	231.29133220871452	201.422800267321
BA3345R	Canertinib (CI-1033)	223.63780647742192	210.338367637383
BA3347R	Canertinib (CI-1033)	234.8318122049463	203.360931236939
BA3351R	Canertinib (CI-1033)	227.7972275043636	175.753109404026
BA3352R	Canertinib (CI-1033)	198.93772391645032	218.367900711153
BA3353R	Canertinib (CI-1033)	200.9785280573725	263.559558544522
BA3357R	Canertinib (CI-1033)	214.51647618839675	226.147986379286
BA3362R	Canertinib (CI-1033)	223.84201758828067	218.933943571508
BA3367R	Canertinib (CI-1033)	209.21472885548778	171.541185143891
BA3369R	Canertinib (CI-1033)	214.82388734538398	254.163488621341
BA3373R	Canertinib (CI-1033)	227.10401309415067	258.552740332117
BA3374R	Canertinib (CI-1033)	202.82806082375538	231.638862394704
BA3379R	Canertinib (CI-1033)	215.93849197046632	198.281931406738
BA3380R	Canertinib (CI-1033)	205.32925242443918	193.397936726605
BA3381R	Canertinib (CI-1033)	231.46279316223166	197.73150467207
BA3384R	Canertinib (CI-1033)	212.21569483907433	251.354356263104
BA3385R	Canertinib (CI-1033)	224.15274559965468	230.86105746275
BA3386R	Canertinib (CI-1033)	195.19167285066987	208.855253409511
BA3388R	Canertinib (CI-1033)	243.34233948758828	238.804229460832
BA3390R	Canertinib (CI-1033)	229.72886139168904	240.325358609856
BA3394R	Canertinib (CI-1033)	242.1142711976197	238.280014090383
BA3397R	Canertinib (CI-1033)	234.77337860509834	196.667905682332
BA3399R	Canertinib (CI-1033)	233.44669963189688	263.142645084062
BA3400R	Canertinib (CI-1033)	230.28092716316897	254.76887376943
BA3403R	Canertinib (CI-1033)	231.03882738791626	276.816726564822
BA3406R	Canertinib (CI-1033)	207.6588001678821	219.861957076917
BA3411R	Canertinib (CI-1033)	232.91515263303398	200.4578323359
BA3412R	Canertinib (CI-1033)	224.14516113643765	245.92726134856
BA3415R	Canertinib (CI-1033)	226.47929460815755	240.911963623634
BA3416R	Canertinib (CI-1033)	220.45808224839922	216.770786113663
BA3417R	Canertinib (CI-1033)	225.99033650660036	241.386081809183
BA3421R	Canertinib (CI-1033)	220.73541239002256	228.446798644728
BA3422R	Canertinib (CI-1033)	207.80543062735765	248.703263776898
BA3423R	Canertinib (CI-1033)	215.8608030402004	179.575797436072
BA3431R	Canertinib (CI-1033)	232.75675314151096	237.684778439307
BA3433R	Canertinib (CI-1033)	221.0808143775618	234.585606630498
BA3434R	Canertinib (CI-1033)	237.77811118863423	212.47035081767
BA3438R	Canertinib (CI-1033)	212.3579926714413	173.467012081131
BA3445R	Canertinib (CI-1033)	224.59701470814633	228.597561308672
BA3446R	Canertinib (CI-1033)	214.2564799658632	230.498338299614
BA3449R	Canertinib (CI-1033)	231.2347040088396	238.690339165327
BA3451R	Canertinib (CI-1033)	237.31956218123926	256.117163113529
BA3452R	Canertinib (CI-1033)	220.5743260275997	208.949854629207
BA3454R	Canertinib (CI-1033)	191.66554037676715	202.939321888039
