dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3386R	Linifanib (ABT-869)	174.3694458191197	139.909815347983
BA3388R	Linifanib (ABT-869)	207.313644576994	224.977226260678
BA3394R	Linifanib (ABT-869)	193.6524190928394	162.287945908259
BA3397R	Linifanib (ABT-869)	199.3473028421249	265.732677428123
BA3399R	Linifanib (ABT-869)	209.9329592491664	99.3263546659144
BA3400R	Linifanib (ABT-869)	209.7215601032996	187.624036960648
BA3403R	Linifanib (ABT-869)	199.36018108472598	215.047883316182
BA3406R	Linifanib (ABT-869)	186.0549421148247	42.1767565764303
BA3411R	Linifanib (ABT-869)	208.38838692906853	241.772200298376
BA3412R	Linifanib (ABT-869)	212.29710150713524	225.859814858238
BA3415R	Linifanib (ABT-869)	208.52180101852852	279.245066872521
BA3416R	Linifanib (ABT-869)	209.77255669932794	286.037687404309
BA3417R	Linifanib (ABT-869)	189.22569044663354	126.66028821606
BA3421R	Linifanib (ABT-869)	182.90207687696764	173.217951720625
BA3422R	Linifanib (ABT-869)	207.45329141999412	229.154914157572
BA3423R	Linifanib (ABT-869)	192.6720249921826	255.111638143743
BA3431R	Linifanib (ABT-869)	184.8341416943991	210.149240665657
BA3433R	Linifanib (ABT-869)	219.06542143490464	257.054351292294
BA3434R	Linifanib (ABT-869)	200.25057523136235	206.013593730952
BA3438R	Linifanib (ABT-869)	206.925424196053	182.625479197421
BA3445R	Linifanib (ABT-869)	209.21587724168933	188.33015064984
BA3449R	Linifanib (ABT-869)	204.2444487727409	181.349591632623
BA3451R	Linifanib (ABT-869)	202.78634862771068	191.209436465229
BA3452R	Linifanib (ABT-869)	178.98246720593994	172.122445563162
BA3454R	Linifanib (ABT-869)	175.60771062941063	8.085970321540621e-09
BA3243R	Linifanib (ABT-869)	185.24950030639062	166.94875378443
BA3285R	Linifanib (ABT-869)	215.76716851982079	261.570648161604
BA3310R	Linifanib (ABT-869)	184.24917216817326	286.327943276273
BA3418R	Linifanib (ABT-869)	210.89152392264268	284.477188675114
BA3078R	Midostaurin	180.1445609458939	110.849450282754
BA3079R	Midostaurin	193.72966517953063	199.183453337065
BA3083R	Midostaurin	184.27890169263526	202.38655680292
BA3084R	Midostaurin	190.15503141231508	174.12326587448
BA3087R	Midostaurin	192.98712163525184	263.932737292389
BA3089R	Midostaurin	208.57280205144616	271.363278740143
BA3094R	Midostaurin	209.4143297322581	217.022858072337
BA3098R	Midostaurin	181.20638243419097	171.71365931642
BA3099R	Midostaurin	182.4602978346136	41.4482248494563
BA3110R	Midostaurin	198.76851739521317	110.28251954106
BA3114R	Midostaurin	199.97541985738653	286.327943276273
BA3117R	Midostaurin	212.2174289977454	8.085970321540621e-09
BA3118R	Midostaurin	185.0275050236782	170.013692441581
BA3119R	Midostaurin	201.94788253125665	235.21922141838
BA3126R	Midostaurin	192.85519602070877	140.929372061269
BA3128R	Midostaurin	185.77767685309166	233.761719025922
BA3130R	Midostaurin	221.04100220378135	260.83612227829
BA3133R	Midostaurin	226.24703416684935	248.949181070997
BA3135R	Midostaurin	193.25388233270382	52.4038624522561
BA3137R	Midostaurin	188.4673065082546	239.116291292128
BA3138R	Midostaurin	216.1017188213899	234.402745193266
BA3139R	Midostaurin	217.9025880812234	134.123684882747
BA3145R	Midostaurin	214.77604506947682	50.064862276282
BA3146R	Midostaurin	180.5471091325693	179.921951368284
BA3152R	Midostaurin	185.56632259348802	219.810632730317
BA3153R	Midostaurin	200.3244284023555	212.520402696455
BA3154R	Midostaurin	218.16797162630763	45.6119919897729
BA3157R	Midostaurin	212.09232102462857	268.093993612506
BA3158R	Midostaurin	189.82070013957718	118.925962189503
BA3162R	Midostaurin	197.2820475590207	161.810172479825
BA3163R	Midostaurin	202.24298864888075	214.988236078125
BA3164R	Midostaurin	185.30983961914774	80.8436793528173
BA3167R	Midostaurin	189.99540794844245	129.296580291091
BA3169R	Midostaurin	194.34868555113977	203.242827350891
BA3171R	Midostaurin	217.243126566627	281.295459737346
BA3174R	Midostaurin	201.04048222741068	106.393036881173
BA3175R	Midostaurin	197.26184616262108	227.249296379239
BA3177R	Midostaurin	183.10577044974633	136.101377975281
BA3181R	Midostaurin	223.97366669940718	279.522806403556
BA3182R	Midostaurin	178.54918044483483	153.092587112475
BA3183R	Midostaurin	203.4882307201549	272.03494957808
BA3185R	Midostaurin	194.54379918274316	109.603029255593
BA3186R	Midostaurin	229.72756108629991	197.491643980883
BA3189R	Midostaurin	196.8661293938157	215.53836859363
BA3190R	Midostaurin	226.67267644283203	98.9755600367487
BA3191R	Midostaurin	191.31970857587837	203.727263016438
BA3192R	Midostaurin	201.92731281484313	93.7006406259439
BA3195R	Midostaurin	194.0931512807188	140.724500144409
BA3197R	Midostaurin	191.24979777033528	8.085970321540621e-09
BA3199R	Midostaurin	196.482261112335	129.689570788118
BA3200R	Midostaurin	212.60078045330184	252.323073937944
BA3203R	Midostaurin	222.3605679020278	242.225691539983
BA3206R	Midostaurin	209.6525597896987	166.602004992151
BA3208R	Midostaurin	210.99098793690197	118.743083537492
BA3210R	Midostaurin	211.20426081789165	277.623511151443
BA3211R	Midostaurin	183.60424262719846	253.250568867793
BA3212R	Midostaurin	240.29851831412535	251.121245774343
BA3213R	Midostaurin	177.92580019420208	115.539618659475
BA3214R	Midostaurin	221.51708294208507	263.091458331389
BA3216R	Midostaurin	198.13441847530248	161.893331566387
BA3217R	Midostaurin	186.02246638421784	26.1311110371513
BA3219R	Midostaurin	203.6011765236874	157.228183543739
BA3222R	Midostaurin	224.70223120286533	280.169258777074
BA3225R	Midostaurin	196.3427844417855	179.465922559978
BA3226R	Midostaurin	198.26679335383508	244.852618109975
BA3227R	Midostaurin	206.9748845915252	165.619501841488
BA3228R	Midostaurin	188.23850518112283	174.133689210984
BA3229R	Midostaurin	208.45553906569364	184.037579574727
BA3232R	Midostaurin	207.44810100632006	257.75532540374
BA3235R	Midostaurin	192.795674019067	232.816624323588
BA3240R	Midostaurin	212.77875816663777	194.799664908452
BA3242R	Midostaurin	215.29782015108447	213.828598624347
BA3249R	Midostaurin	215.0351666742155	284.140929669768
BA3250R	Midostaurin	196.68545469891046	212.505509628035
BA3251R	Midostaurin	190.61527056343317	211.91366260631
BA3258R	Midostaurin	207.00735218590236	25.8956125116202
BA3260R	Midostaurin	219.82246610623258	215.705235794087
BA3261R	Midostaurin	209.24694683166948	246.383478394109
BA3264R	Midostaurin	164.3206149047881	122.608525887955
BA3266R	Midostaurin	183.41375951632386	219.837271642501
BA3268R	Midostaurin	212.84661663181097	221.005183396294
BA3270R	Midostaurin	203.22819252061143	225.51607325169
BA3271R	Midostaurin	179.96154717419293	154.20921814922
BA3273R	Midostaurin	211.5665570705574	172.010290717302
BA3275R	Midostaurin	189.41949808321692	131.690349524893
BA3277R	Midostaurin	200.25432947310395	273.074358135062
BA3283R	Midostaurin	189.7212600921423	149.287135534588
BA3286R	Midostaurin	180.73090183406984	191.257590881261
BA3289R	Midostaurin	199.40785527913783	196.484205472401
BA3290R	Midostaurin	228.58440019705844	132.282393849422
BA3293R	Midostaurin	194.46394145124057	50.1473772382501
BA3295R	Midostaurin	192.95948357524387	207.16558250819
BA3297R	Midostaurin	189.37259737803893	225.713092177476
BA3299R	Midostaurin	194.21775948890237	139.822681705769
BA3300R	Midostaurin	209.63367308906663	177.590175532122
BA3302R	Midostaurin	201.40564048122235	129.889472181457
BA3305R	Midostaurin	208.19991211432384	268.685924225368
BA3306R	Midostaurin	200.68558971688182	122.226899485307
BA3308R	Midostaurin	193.91166400926284	167.609557431469
BA3311R	Midostaurin	198.00502985661905	194.697428416846
BA3312R	Midostaurin	197.5446889959578	178.636325409466
BA3317R	Midostaurin	205.38113920169414	128.245784547449
BA3319R	Midostaurin	204.68399716380705	180.303802648392
BA3324R	Midostaurin	205.86100050302798	182.399438409747
BA3325R	Midostaurin	207.02496124847235	286.327943281417
BA3326R	Midostaurin	222.78452155302327	235.90650836741
BA3328R	Midostaurin	199.51259230785524	204.522880693066
BA3332R	Midostaurin	207.41452263321668	223.977741055618
BA3333R	Midostaurin	205.8589169867326	221.392191565543
BA3334R	Midostaurin	207.8819148019172	180.999025217885
BA3341R	Midostaurin	218.6798590940549	269.461575438952
BA3345R	Midostaurin	197.06590570696278	129.865048859695
BA3351R	Midostaurin	216.50416283390535	230.579694724158
BA3352R	Midostaurin	209.17273713942868	159.830833312748
BA3353R	Midostaurin	209.51497776782512	107.803959384136
BA3357R	Midostaurin	210.5032341473516	176.137167508307
BA3362R	Midostaurin	215.0222589477476	146.701899204236
BA3367R	Midostaurin	211.23426942691165	218.203966184927
BA3369R	Midostaurin	183.22843215218208	188.757814403701
BA3373R	Midostaurin	226.21891256346095	55.7141221922157
BA3374R	Midostaurin	205.5970884238848	265.223315666815
BA3376R	Midostaurin	177.8909969989696	254.963511395144
BA3379R	Midostaurin	195.27297019128542	225.100335352296
BA3380R	Midostaurin	188.2080109611953	107.444680026557
BA3381R	Midostaurin	201.1388610328118	243.017485501272
BA3384R	Midostaurin	189.13194544214642	244.63627029736
BA3385R	Midostaurin	189.03713903108476	105.875908763561
BA3386R	Midostaurin	176.4838900153555	164.336349920923
BA3388R	Midostaurin	214.57211187403817	197.472815946732
BA3390R	Midostaurin	214.86222496708035	266.699224758216
BA3394R	Midostaurin	205.2709444732243	236.297383582613
BA3397R	Midostaurin	204.02034422388374	149.851806234835
BA3399R	Midostaurin	219.54479234974806	189.431593338053
BA3400R	Midostaurin	212.7943694459606	224.292615987805
BA3403R	Midostaurin	212.44428400761876	286.327943276273
BA3406R	Midostaurin	191.0817924836874	8.085970321540621e-09
BA3411R	Midostaurin	224.34405853515938	241.640789239497
BA3412R	Midostaurin	219.30442520040165	264.338663553763
BA3415R	Midostaurin	214.15676079624149	134.526995373739
BA3416R	Midostaurin	216.9424800625905	286.327943276273
BA3417R	Midostaurin	194.06363609053267	212.156655120834
BA3421R	Midostaurin	190.25729972922989	131.680254356852
BA3422R	Midostaurin	206.0555669845927	222.314256909317
BA3423R	Midostaurin	198.7264552198685	185.899932959107
BA3431R	Midostaurin	192.32937390953768	136.819449684782
BA3433R	Midostaurin	225.79906673561692	275.075340546032
BA3434R	Midostaurin	211.68092539366668	260.604824245409
BA3438R	Midostaurin	215.9294145955338	198.251642286466
BA3445R	Midostaurin	216.71286100944658	74.3898400221256
BA3446R	Midostaurin	181.49857416097598	248.910107110641
BA3451R	Midostaurin	215.47134444491851	263.284517566405
BA3452R	Midostaurin	185.93073249797723	103.997691892619
BA3454R	Midostaurin	178.03473488906138	91.1860890493832
BA3243R	Midostaurin	192.55599380691973	257.333315828178
BA3285R	Midostaurin	224.6944961909105	195.186940189812
BA3310R	Midostaurin	188.73710996275202	256.566733023239
BA3318R	Midostaurin	202.31649223178783	89.8846582156896
BA3375R	Midostaurin	193.24001533281145	178.985419863275
BA3418R	Midostaurin	213.23493106027308	227.073857795635
BA3141R	Midostaurin	209.34599655865276	208.325079713885
BA3142R	Midostaurin	223.3111420582869	277.169674789736
BA3176R	Midostaurin	207.80518399176466	273.793359462635
BA3234R	Midostaurin	199.56772878851567	37.193510856094
BA3237R	Midostaurin	208.76902559476582	174.878771268057
BA3255R	Midostaurin	175.94765516789283	248.566877582875
BA3296R	Midostaurin	212.15449520314672	215.440672146323
BA3315R	Midostaurin	219.1773709355045	233.690470438037
BA3329R	Midostaurin	229.70284664331828	170.080418210693
BA3339R	Midostaurin	208.99814151178373	218.868157374364
BA3436R	Midostaurin	209.13480292225773	278.10502291468
BA3448R	Midostaurin	212.50277265815518	205.215034842016
BA3136R	Midostaurin	200.10106620629978	246.513587200989
BA3078R	Motesanib (AMG-706)	207.846437663803	250.163626981418
BA3079R	Motesanib (AMG-706)	218.55846429252196	115.081502182672
BA3083R	Motesanib (AMG-706)	207.37207541777366	130.823643666321
BA3084R	Motesanib (AMG-706)	217.8682532565606	265.56288139898
BA3087R	Motesanib (AMG-706)	220.63796083597617	244.962348665605
BA3089R	Motesanib (AMG-706)	240.5791714533671	260.370200212523
BA3094R	Motesanib (AMG-706)	235.14634236959623	240.262463850235
BA3098R	Motesanib (AMG-706)	205.94680231839072	146.488841849582
BA3099R	Motesanib (AMG-706)	208.10524638084274	195.902399168734
BA3110R	Motesanib (AMG-706)	225.79536599772908	147.793359238536
BA3114R	Motesanib (AMG-706)	222.45821236375733	186.488644897636
BA3117R	Motesanib (AMG-706)	234.92598877561286	167.694729890864
BA3118R	Motesanib (AMG-706)	208.8567579423624	205.8477691366
BA3119R	Motesanib (AMG-706)	233.16835108088182	286.327943276273
BA3126R	Motesanib (AMG-706)	219.39600936117333	161.046458586127
BA3128R	Motesanib (AMG-706)	214.5953886309952	227.768836661794
BA3130R	Motesanib (AMG-706)	244.5800154193679	235.170468963547
BA3133R	Motesanib (AMG-706)	249.4802085908392	260.436060885165
BA3135R	Motesanib (AMG-706)	228.82687563569266	286.327943276273
BA3138R	Motesanib (AMG-706)	236.47743277515045	203.846981742358
BA3139R	Motesanib (AMG-706)	247.11068833788534	280.122307684231
BA3145R	Motesanib (AMG-706)	245.95197057945248	185.381738268023
BA3146R	Motesanib (AMG-706)	206.99494008078	105.67576159453
BA3152R	Motesanib (AMG-706)	209.94658473236677	180.805639150211
BA3153R	Motesanib (AMG-706)	234.3089530684642	242.769709628486
BA3154R	Motesanib (AMG-706)	248.7454993579902	269.057806679006
BA3157R	Motesanib (AMG-706)	239.82909967078615	286.327943276273
BA3158R	Motesanib (AMG-706)	215.24014617591845	243.398717628508
BA3162R	Motesanib (AMG-706)	222.1649480673252	235.250206769041
BA3163R	Motesanib (AMG-706)	225.70309708267098	261.936264236478
BA3164R	Motesanib (AMG-706)	215.8728088861351	218.224039632001
BA3167R	Motesanib (AMG-706)	215.7497568791666	122.025525532524
BA3169R	Motesanib (AMG-706)	219.95779869809155	125.606329903846
BA3171R	Motesanib (AMG-706)	240.26135154464814	227.227060542364
BA3174R	Motesanib (AMG-706)	219.5904531826194	98.5596252710612
BA3175R	Motesanib (AMG-706)	220.86217314027624	167.360316271266
BA3177R	Motesanib (AMG-706)	204.46117304199262	97.2066128381025
BA3181R	Motesanib (AMG-706)	245.91339140235294	144.055029304998
BA3182R	Motesanib (AMG-706)	203.54506131256235	195.507820563107
BA3183R	Motesanib (AMG-706)	231.70319112794118	276.44722988151
BA3185R	Motesanib (AMG-706)	222.2023103788636	59.9783183827778
BA3187R	Motesanib (AMG-706)	217.43779589854185	213.919319877277
BA3189R	Motesanib (AMG-706)	225.99501695015326	276.416489129457
BA3190R	Motesanib (AMG-706)	247.06535204667188	268.774845920414
BA3191R	Motesanib (AMG-706)	215.25696980643318	187.014911822796
BA3192R	Motesanib (AMG-706)	232.09654231209169	208.15103139101
BA3195R	Motesanib (AMG-706)	218.71536127705133	269.832766766337
BA3197R	Motesanib (AMG-706)	222.4383238698918	166.714557355578
BA3199R	Motesanib (AMG-706)	221.49787823221158	187.659732660728
BA3200R	Motesanib (AMG-706)	242.2909882276088	286.327943276273
BA3203R	Motesanib (AMG-706)	243.0296165983366	280.682489205876
BA3206R	Motesanib (AMG-706)	236.5391524270823	279.941605915919
BA3208R	Motesanib (AMG-706)	238.4226484619403	213.752398813466
BA3210R	Motesanib (AMG-706)	234.43807226311128	286.327943276273
BA3211R	Motesanib (AMG-706)	209.91858216862764	175.039246477864
BA3212R	Motesanib (AMG-706)	265.97725201379654	231.860183545798
BA3213R	Motesanib (AMG-706)	200.63364558306833	93.5640079247278
BA3214R	Motesanib (AMG-706)	249.9585768232437	222.772092112413
BA3216R	Motesanib (AMG-706)	223.94544827382185	284.437939199124
BA3217R	Motesanib (AMG-706)	215.68857036988933	286.327943276273
BA3219R	Motesanib (AMG-706)	225.13803375711706	129.433105778484
BA3225R	Motesanib (AMG-706)	221.96141528142428	116.069591419595
BA3226R	Motesanib (AMG-706)	228.2209484055578	192.155091038103
BA3227R	Motesanib (AMG-706)	236.40308161004273	286.327943276273
BA3228R	Motesanib (AMG-706)	212.3702974145009	128.531469271173
BA3229R	Motesanib (AMG-706)	229.2256612062809	148.898125953355
BA3232R	Motesanib (AMG-706)	232.2974425563773	260.966403184767
BA3235R	Motesanib (AMG-706)	216.19563864265584	175.600428330692
BA3240R	Motesanib (AMG-706)	243.03032091535363	247.775359701348
BA3242R	Motesanib (AMG-706)	236.79689640712382	177.995640569678
BA3249R	Motesanib (AMG-706)	244.43910419412174	225.916808419611
BA3250R	Motesanib (AMG-706)	219.4506822085884	281.425786880512
BA3251R	Motesanib (AMG-706)	215.60872979219246	149.677890352758
BA3260R	Motesanib (AMG-706)	241.72764453936978	218.646775355426
BA3261R	Motesanib (AMG-706)	235.50950064777166	286.327943276273
BA3264R	Motesanib (AMG-706)	192.7244109072391	178.331853565639
BA3266R	Motesanib (AMG-706)	211.60554143273606	245.654991527428
BA3268R	Motesanib (AMG-706)	242.07882529963786	267.389556627324
BA3270R	Motesanib (AMG-706)	225.7877375349982	195.426233170746
BA3271R	Motesanib (AMG-706)	204.66086781875808	159.157188262727
BA3273R	Motesanib (AMG-706)	244.90794950424183	174.231774069175
BA3275R	Motesanib (AMG-706)	223.4451291233171	286.327943276273
BA3277R	Motesanib (AMG-706)	226.00401886525617	266.568674434402
BA3283R	Motesanib (AMG-706)	213.45169927523511	140.273988580144
BA3286R	Motesanib (AMG-706)	202.3704882428779	216.053176477769
BA3289R	Motesanib (AMG-706)	223.73568994715308	177.627364682345
BA3290R	Motesanib (AMG-706)	248.52837147386762	225.846566337707
BA3293R	Motesanib (AMG-706)	226.75309711452803	212.835931966204
BA3295R	Motesanib (AMG-706)	217.2174196959053	237.525717563206
BA3297R	Motesanib (AMG-706)	213.67513901431386	210.851550489556
BA3299R	Motesanib (AMG-706)	215.1362927726783	160.173915885746
BA3300R	Motesanib (AMG-706)	240.6478538109314	241.488972244774
BA3302R	Motesanib (AMG-706)	225.41700468871068	210.515009704674
BA3305R	Motesanib (AMG-706)	230.04867914759473	268.700281339553
BA3306R	Motesanib (AMG-706)	235.01560243229937	205.913209305047
BA3308R	Motesanib (AMG-706)	220.21736795786734	286.02463791938
BA3311R	Motesanib (AMG-706)	223.76304137900559	90.6206835304242
BA3312R	Motesanib (AMG-706)	223.96190299610063	276.168436522277
BA3317R	Motesanib (AMG-706)	232.02701364503636	286.327943276273
BA3319R	Motesanib (AMG-706)	228.57907825805543	141.522873859754
BA3324R	Motesanib (AMG-706)	227.23552776044733	208.06419708762
BA3325R	Motesanib (AMG-706)	230.96559352035584	255.723128924564
BA3328R	Motesanib (AMG-706)	231.11059009118776	268.953056074129
BA3332R	Motesanib (AMG-706)	236.83514551743113	286.327943276273
BA3333R	Motesanib (AMG-706)	235.5288186900618	255.441149629357
BA3334R	Motesanib (AMG-706)	229.06465994303613	109.744243564385
BA3341R	Motesanib (AMG-706)	247.98487702826128	280.512765467228
BA3345R	Motesanib (AMG-706)	223.50566122479606	155.491626285031
BA3347R	Motesanib (AMG-706)	238.51271217388626	121.40248071257
BA3351R	Motesanib (AMG-706)	243.8803578006869	286.327943276273
BA3352R	Motesanib (AMG-706)	241.2543604313649	229.858267066639
BA3353R	Motesanib (AMG-706)	238.6494968446977	282.900506809235
BA3357R	Motesanib (AMG-706)	238.0926585005671	286.327943276273
