dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3328R,Idelalisib,6.464372995534552,4.50639769999441
BA3333R,Idelalisib,7.230866945534027,5.99923458072124
BA3334R,Idelalisib,6.811681620891988,1.8190400731748
BA3341R,Idelalisib,7.668299865175927,10.0
BA3345R,Idelalisib,5.571767796617833,0.169793341253984
BA3347R,Idelalisib,6.323890181043053,10.0
BA3351R,Idelalisib,7.470701610330911,10.0
BA3352R,Idelalisib,7.4254364779852,10.0
BA3353R,Idelalisib,7.3765083236643525,10.0
BA3357R,Idelalisib,7.820681265838013,10.0
BA3362R,Idelalisib,5.799235964506015,0.53578464094546
BA3367R,Idelalisib,6.829125468782354,9.43011117988686
BA3369R,Idelalisib,3.7311894732695623,10.0
BA3374R,Idelalisib,5.360690982879885,0.286592645620908
BA3376R,Idelalisib,6.810652518560828,10.0
BA3379R,Idelalisib,6.226390811838105,10.0
BA3380R,Idelalisib,6.076845633256295,10.0
BA3381R,Idelalisib,5.523093489525678,10.0
BA3384R,Idelalisib,6.281223006856444,10.0
BA3386R,Idelalisib,6.27120421410269,10.0
BA3388R,Idelalisib,6.971641554420389,10.0
BA3390R,Idelalisib,5.036454211660451,10.0
BA3394R,Idelalisib,5.820828441163932,4.89996711494757
BA3399R,Idelalisib,7.256844387288283,0.0292799518241957
BA3400R,Idelalisib,7.894067171877012,10.0
BA3403R,Idelalisib,5.414936177799425,0.391469705162748
BA3411R,Idelalisib,7.966247055221681,10.0
BA3412R,Idelalisib,6.394103714859863,10.0
BA3417R,Idelalisib,5.1922292142992745,9.75258037406421
BA3421R,Idelalisib,5.707489040690618,2.61410263831121
BA3422R,Idelalisib,7.359699736825072,10.0
BA3433R,Idelalisib,7.593466847671998,10.0
BA3434R,Idelalisib,6.270361949063065,10.0
BA3438R,Idelalisib,6.520525793635524,0.705324568932114
BA3445R,Idelalisib,7.483744945926963,0.553740969733136
BA3446R,Idelalisib,5.11841418624832,0.520465360328563
BA3449R,Idelalisib,7.107268602901982,10.0
BA3451R,Idelalisib,4.457011071623838,1.93278896495645
BA3452R,Idelalisib,5.547676961494491,0.0354958938745583
BA3243R,Idelalisib,6.022585114291793,10.0
BA3285R,Idelalisib,7.357694315679765,10.0
BA3318R,Idelalisib,7.159649388241933,0.0137
BA3375R,Idelalisib,6.507188042086463,10.0
BA3109R,Idelalisib,5.278005541925623,0.586044858379775
BA3245R,Idelalisib,7.419532072683129,10.0
BA3095R,Idelalisib,7.284836315578533,10.0
BA3141R,Idelalisib,7.18324437437447,10.0
BA3176R,Idelalisib,7.652300541970326,10.0
BA3234R,Idelalisib,5.478830125495468,0.0422165137533668
BA3237R,Idelalisib,6.763770649454514,10.0
BA3255R,Idelalisib,4.889565308135051,10.0
BA3296R,Idelalisib,6.831715559399815,0.42286187204726
BA3329R,Idelalisib,7.547762382420339,10.0
BA3436R,Idelalisib,6.931437855346941,10.0
BA3136R,Idelalisib,4.377162550314652,0.51128255614107
BA3078R,JAK Inhibitor I,3.9796378442403566,10.0
BA3079R,JAK Inhibitor I,3.748241033681328,0.16188697611431
BA3083R,JAK Inhibitor I,2.557007453152007,10.0
BA3084R,JAK Inhibitor I,3.9948226871324897,10.0
BA3087R,JAK Inhibitor I,5.41425851763967,10.0
BA3089R,JAK Inhibitor I,4.414380413328958,10.0
BA3094R,JAK Inhibitor I,4.231142515754797,1.16889971251927
BA3098R,JAK Inhibitor I,2.117203074324053,2.25320603676076
BA3099R,JAK Inhibitor I,3.570596088312739,0.120643486658279
BA3110R,JAK Inhibitor I,4.247372940647033,0.0335680994903102
BA3114R,JAK Inhibitor I,5.326848705415346,10.0
BA3118R,JAK Inhibitor I,2.757769714187507,0.508999921479682
BA3119R,JAK Inhibitor I,6.197043897806615,10.0
BA3126R,JAK Inhibitor I,3.964502028143358,0.309012181036154
BA3128R,JAK Inhibitor I,3.9608267999489875,6.02301315347803
BA3130R,JAK Inhibitor I,5.676577830583165,0.323555944413357
BA3133R,JAK Inhibitor I,6.055824244442057,0.07719954684872
BA3135R,JAK Inhibitor I,5.34239059874143,0.0137
BA3137R,JAK Inhibitor I,1.7283027516509502,10.0
BA3138R,JAK Inhibitor I,4.995759297365373,1.48887969451647
BA3145R,JAK Inhibitor I,5.782246726235249,0.47943801955658
BA3146R,JAK Inhibitor I,1.5707048823568182,0.0137
BA3153R,JAK Inhibitor I,5.260094149594568,4.94144986520228
BA3154R,JAK Inhibitor I,5.68881097322021,0.246791179490477
BA3157R,JAK Inhibitor I,4.438658829219685,10.0
BA3158R,JAK Inhibitor I,4.323069016558808,0.0137
BA3162R,JAK Inhibitor I,3.896858417877628,0.524809982884542
BA3163R,JAK Inhibitor I,4.224657501115565,0.892935444763359
BA3164R,JAK Inhibitor I,3.8216516024635148,0.620422372520721
BA3167R,JAK Inhibitor I,5.089638362784497,0.0886492190754937
BA3169R,JAK Inhibitor I,4.743237228177231,5.87316652248952
BA3171R,JAK Inhibitor I,5.030226906478774,10.0
BA3174R,JAK Inhibitor I,3.8397661422904488,0.336564282119932
BA3175R,JAK Inhibitor I,3.8902434998721893,0.121738536748742
BA3177R,JAK Inhibitor I,3.117951227933463,6.49834194368679
BA3181R,JAK Inhibitor I,4.796366283621556,1.37815543605425
BA3182R,JAK Inhibitor I,2.4704584416788196,10.0
BA3183R,JAK Inhibitor I,5.506826836458208,7.29203786565116
BA3185R,JAK Inhibitor I,4.101735101229191,0.0812717891726896
BA3186R,JAK Inhibitor I,6.014843211416185,0.175368151336214
BA3187R,JAK Inhibitor I,3.6860185658170153,0.220593569441162
BA3189R,JAK Inhibitor I,5.044292324381503,10.0
BA3190R,JAK Inhibitor I,6.788082830429302,0.966615531350381
BA3191R,JAK Inhibitor I,2.6650799106965657,0.152244172119383
BA3192R,JAK Inhibitor I,5.465478387913436,0.0375171348674722
BA3195R,JAK Inhibitor I,3.494172498745217,1.63908868237187
BA3197R,JAK Inhibitor I,4.846204734721738,0.363222052568555
BA3199R,JAK Inhibitor I,4.379956849627395,0.332266210922768
BA3200R,JAK Inhibitor I,5.941155857004207,10.0
BA3203R,JAK Inhibitor I,5.040470958065891,10.0
BA3206R,JAK Inhibitor I,5.850142090288135,10.0
BA3207R,JAK Inhibitor I,4.643822052630819,0.0137
BA3208R,JAK Inhibitor I,4.087781869796479,10.0
BA3210R,JAK Inhibitor I,5.506097903129381,10.0
BA3212R,JAK Inhibitor I,5.832176906861953,0.871808250272131
BA3213R,JAK Inhibitor I,2.2154325495974794,1.34494358741673
BA3214R,JAK Inhibitor I,5.172397697250384,5.01245119972558
BA3216R,JAK Inhibitor I,3.9684875003443913,0.0171400084903756
BA3217R,JAK Inhibitor I,3.337425773660394,0.0826514620862402
BA3219R,JAK Inhibitor I,4.066999528039079,0.648557300389344
BA3222R,JAK Inhibitor I,5.167429092481824,2.01541089197205
BA3225R,JAK Inhibitor I,4.430424666511023,2.08061694848833
BA3226R,JAK Inhibitor I,3.4275033811195907,10.0
BA3227R,JAK Inhibitor I,4.978387267210709,0.497896262396639
BA3228R,JAK Inhibitor I,2.8187899639818337,1.08154204996786
BA3229R,JAK Inhibitor I,5.159953637833425,0.125209460657748
BA3232R,JAK Inhibitor I,3.5433097193731045,10.0
BA3235R,JAK Inhibitor I,3.5523837937921843,2.25785889327619
BA3240R,JAK Inhibitor I,5.991876045360686,10.0
BA3242R,JAK Inhibitor I,4.092628418871222,10.0
BA3249R,JAK Inhibitor I,6.258546456840319,10.0
BA3250R,JAK Inhibitor I,2.3870476050314506,10.0
BA3251R,JAK Inhibitor I,3.464373055960266,0.74136724612433
BA3258R,JAK Inhibitor I,3.2061629237366134,1.50388397999628
BA3260R,JAK Inhibitor I,5.641021227264854,1.39253704785819
BA3261R,JAK Inhibitor I,6.100941301291475,10.0
BA3264R,JAK Inhibitor I,3.099044462070989,4.27769296053069
BA3268R,JAK Inhibitor I,6.047410639868682,10.0
BA3270R,JAK Inhibitor I,3.761086855278632,10.0
BA3271R,JAK Inhibitor I,1.5252775639934777,0.378376985510407
BA3273R,JAK Inhibitor I,5.798660620122517,10.0
BA3277R,JAK Inhibitor I,5.33600571318346,7.85197087411412
BA3283R,JAK Inhibitor I,2.838011304166305,0.821780931626909
BA3286R,JAK Inhibitor I,1.8047173923762343,0.679758500599789
BA3289R,JAK Inhibitor I,4.0300184840050886,10.0
BA3290R,JAK Inhibitor I,5.978929944045685,0.690478892924656
BA3293R,JAK Inhibitor I,4.6139057895035815,0.499689855806633
BA3295R,JAK Inhibitor I,2.5093372078328846,0.853370818281582
BA3297R,JAK Inhibitor I,3.8797431480821705,10.0
BA3299R,JAK Inhibitor I,4.508971641006944,0.184231668120583
BA3300R,JAK Inhibitor I,5.2561564473952105,0.0137
BA3302R,JAK Inhibitor I,5.40631453564483,10.0
BA3305R,JAK Inhibitor I,4.411514142746821,10.0
BA3306R,JAK Inhibitor I,5.801698182232197,0.146146344468751
BA3308R,JAK Inhibitor I,4.687027902249126,10.0
BA3311R,JAK Inhibitor I,3.971568676691031,0.0211578589197704
BA3312R,JAK Inhibitor I,5.057384954241608,0.0137
BA3317R,JAK Inhibitor I,5.456336017613101,0.101609010467959
BA3319R,JAK Inhibitor I,4.226632809531226,0.387873016359763
BA3324R,JAK Inhibitor I,3.6516737127812,10.0
BA3326R,JAK Inhibitor I,4.672712368948255,4.21721095931037
BA3328R,JAK Inhibitor I,4.815017660193958,0.3703130745589
BA3332R,JAK Inhibitor I,5.4649279528034125,0.0197557540535359
BA3333R,JAK Inhibitor I,4.941618605026154,1.51120394760687
BA3334R,JAK Inhibitor I,4.9151962116267365,0.337403342876899
BA3341R,JAK Inhibitor I,6.366407549888075,10.0
BA3345R,JAK Inhibitor I,4.077200664203261,4.26924054449943
BA3347R,JAK Inhibitor I,4.6765432571728915,0.186364399821498
BA3351R,JAK Inhibitor I,6.195684201042486,10.0
BA3352R,JAK Inhibitor I,5.909055644361735,0.441959527219323
BA3357R,JAK Inhibitor I,5.941625697928626,10.0
BA3362R,JAK Inhibitor I,5.075359067223822,1.43148899535795
BA3367R,JAK Inhibitor I,4.821521801619244,4.19391641548401
BA3369R,JAK Inhibitor I,2.180556332233932,10.0
BA3373R,JAK Inhibitor I,5.99429089182381,4.00156109153216
BA3374R,JAK Inhibitor I,4.925697219145659,3.50029686588133
BA3376R,JAK Inhibitor I,3.9972790854829277,10.0
BA3379R,JAK Inhibitor I,4.326055102626208,10.0
BA3380R,JAK Inhibitor I,3.6422557448887507,0.637317059953426
BA3381R,JAK Inhibitor I,3.3121657994641374,10.0
BA3384R,JAK Inhibitor I,3.050174286657735,10.0
BA3385R,JAK Inhibitor I,2.2690111481500983,10.0
BA3386R,JAK Inhibitor I,3.735158543451884,6.65003664156316
BA3388R,JAK Inhibitor I,5.099496174077917,4.08957590858261
BA3390R,JAK Inhibitor I,3.6455102288580647,10.0
BA3394R,JAK Inhibitor I,3.8859341524843587,0.324196533628948
BA3397R,JAK Inhibitor I,5.036185715161567,0.407902029797147
BA3399R,JAK Inhibitor I,5.659177085021721,8.57601613064434
BA3400R,JAK Inhibitor I,6.7455176775972205,10.0
BA3403R,JAK Inhibitor I,4.695002260419594,1.30667226870827
BA3406R,JAK Inhibitor I,2.5414396752517385,1.28911309294429
BA3411R,JAK Inhibitor I,5.804698128023834,2.12873961956358
BA3412R,JAK Inhibitor I,4.652341748961011,10.0
BA3415R,JAK Inhibitor I,5.992966963661258,0.346461496802139
BA3416R,JAK Inhibitor I,6.55434000349866,10.0
BA3417R,JAK Inhibitor I,3.1363406178460522,1.00341249166094
BA3421R,JAK Inhibitor I,3.6347411277468775,9.47012108205598
BA3422R,JAK Inhibitor I,6.419799716262601,10.0
BA3423R,JAK Inhibitor I,6.752930653194624,10.0
BA3431R,JAK Inhibitor I,3.538422384694568,0.970926859225119
BA3433R,JAK Inhibitor I,5.8454059734577255,10.0
BA3434R,JAK Inhibitor I,3.8671030331614724,10.0
BA3438R,JAK Inhibitor I,4.896525161367669,4.25055268308693
BA3445R,JAK Inhibitor I,6.134616246999981,0.0137
BA3446R,JAK Inhibitor I,2.802100092546533,4.26279755362858
BA3449R,JAK Inhibitor I,5.246016743599382,0.277155404453279
BA3452R,JAK Inhibitor I,3.550709967062017,0.0890212004078951
BA3454R,JAK Inhibitor I,3.30619192797592,0.0137
BA3243R,JAK Inhibitor I,3.1156172125495822,10.0
BA3285R,JAK Inhibitor I,5.967271453926549,3.5229862055864
BA3310R,JAK Inhibitor I,5.6157018709679996,10.0
BA3375R,JAK Inhibitor I,4.1365457099178675,10.0
BA3418R,JAK Inhibitor I,5.86909409473368,10.0
BA3078R,JNJ-7706621,6.217331768437635,4.789021019019
BA3079R,JNJ-7706621,5.785822873789609,3.61283909987097
BA3083R,JNJ-7706621,5.142126459671194,3.47656021539286
BA3084R,JNJ-7706621,5.112363635765807,10.0
BA3087R,JNJ-7706621,6.287935230084313,4.75672898231972
BA3089R,JNJ-7706621,5.229951628574473,10.0
BA3094R,JNJ-7706621,5.664814126307419,0.421629680313911
BA3098R,JNJ-7706621,5.211041837728667,10.0
BA3099R,JNJ-7706621,4.715691899665953,2.39938534971884
BA3110R,JNJ-7706621,5.631284861570122,0.240768990239088
BA3114R,JNJ-7706621,5.778012296010434,3.3805746718663
BA3117R,JNJ-7706621,6.4302139736345865,10.0
BA3118R,JNJ-7706621,5.330115622701851,10.0
BA3119R,JNJ-7706621,5.474438646301818,2.35047231757655
BA3126R,JNJ-7706621,6.304760391358322,10.0
BA3128R,JNJ-7706621,5.510576294917225,7.61741461051786
BA3130R,JNJ-7706621,6.441029662994635,3.77902665961381
BA3133R,JNJ-7706621,7.076998053365955,5.13478719309637
BA3135R,JNJ-7706621,5.804160493932734,1.3358192138882
BA3137R,JNJ-7706621,5.007471291778618,10.0
BA3138R,JNJ-7706621,6.622932132577992,3.92818508586241
BA3139R,JNJ-7706621,6.418738868224935,10.0
BA3145R,JNJ-7706621,5.967876383732279,2.84760946175773
BA3146R,JNJ-7706621,4.135988415186971,6.06033238030928
BA3152R,JNJ-7706621,6.143425991176642,10.0
BA3153R,JNJ-7706621,6.368866370548815,3.80971631911631
BA3154R,JNJ-7706621,6.582441639929126,10.0
BA3157R,JNJ-7706621,5.396579062598753,10.0
BA3158R,JNJ-7706621,5.61404307199169,2.67950312186481
BA3162R,JNJ-7706621,5.90447110953066,4.15206187116465
BA3163R,JNJ-7706621,5.79909448785515,2.57194888109637
BA3164R,JNJ-7706621,4.8278595100091115,4.90534270507043
BA3167R,JNJ-7706621,6.5455351905388,4.31106438696257
BA3169R,JNJ-7706621,6.506153130436352,5.09513591144193
BA3171R,JNJ-7706621,6.446387195484547,4.31167030066862
BA3174R,JNJ-7706621,5.694647704782229,2.3539459816591
BA3175R,JNJ-7706621,6.074076590781545,8.96186394431437
BA3177R,JNJ-7706621,5.190037305324774,4.23061075549351
BA3181R,JNJ-7706621,6.092672231857559,10.0
BA3182R,JNJ-7706621,5.394163182899872,5.79170776240006
BA3183R,JNJ-7706621,5.982959210387068,4.61947227399827
BA3185R,JNJ-7706621,6.3855125549028,9.38537181045928
BA3186R,JNJ-7706621,6.2375432883276245,10.0
BA3187R,JNJ-7706621,5.632779736298746,6.10467915322884
BA3189R,JNJ-7706621,5.779782806060596,4.7710522075842
BA3190R,JNJ-7706621,7.01999557588985,3.45769529141613
BA3191R,JNJ-7706621,5.3504650939175775,5.63601753641895
BA3192R,JNJ-7706621,5.9008427507967935,10.0
BA3195R,JNJ-7706621,5.943460182191643,2.47163741163487
BA3197R,JNJ-7706621,4.8308926960152645,10.0
BA3199R,JNJ-7706621,5.687580586862206,1.89418639240171
BA3200R,JNJ-7706621,5.672747092339447,10.0
BA3203R,JNJ-7706621,6.547770548195616,5.54211400930746
BA3206R,JNJ-7706621,6.576750290232223,10.0
BA3208R,JNJ-7706621,5.265561172301051,4.19808004547473
BA3210R,JNJ-7706621,6.487797111318534,10.0
BA3212R,JNJ-7706621,6.874218676982353,5.69306811797639
BA3213R,JNJ-7706621,5.196743120615013,7.45734207863522
BA3214R,JNJ-7706621,6.0787164659788475,7.91627480555692
BA3216R,JNJ-7706621,5.26960677976429,3.39947508595973
BA3217R,JNJ-7706621,5.276351016597183,10.0
BA3219R,JNJ-7706621,5.861958763630093,2.95414213098982
BA3222R,JNJ-7706621,5.370189557295854,10.0
BA3225R,JNJ-7706621,5.996518498174587,8.62570189155729
BA3226R,JNJ-7706621,4.5087536375727115,9.32369810369481
BA3227R,JNJ-7706621,5.350685994551816,4.37375987730081
BA3228R,JNJ-7706621,5.386386491694651,6.25690840196898
BA3229R,JNJ-7706621,6.379389152160353,5.20294228269657
BA3232R,JNJ-7706621,4.8901749627376665,6.55438464244012
BA3235R,JNJ-7706621,5.721305045264829,7.89374817480634
BA3240R,JNJ-7706621,5.963478008131383,10.0
BA3242R,JNJ-7706621,5.590156258801303,8.17712562647282
BA3249R,JNJ-7706621,6.235001290080996,10.0
BA3250R,JNJ-7706621,4.92208942446695,3.96202816859542
BA3251R,JNJ-7706621,4.56596971761279,5.84887537114066
BA3258R,JNJ-7706621,5.571395073821983,10.0
BA3260R,JNJ-7706621,6.1432992615897,4.39717287108446
BA3261R,JNJ-7706621,6.772889269485643,6.69490396682588
BA3264R,JNJ-7706621,4.7065098829429255,2.82647231486211
BA3266R,JNJ-7706621,4.771190269300243,3.52307955250622
BA3268R,JNJ-7706621,6.454954838536471,4.70371319231567
BA3270R,JNJ-7706621,5.459871541247267,3.6836565305413
BA3271R,JNJ-7706621,4.54729621047429,3.06874894944436
BA3273R,JNJ-7706621,6.204847543649789,9.79907019940509
BA3277R,JNJ-7706621,6.37155933340227,10.0
BA3283R,JNJ-7706621,5.646614789527475,3.6364240367235
BA3286R,JNJ-7706621,4.707129182385849,5.23198299553341
BA3289R,JNJ-7706621,5.610607848824307,10.0
BA3290R,JNJ-7706621,6.494057624169775,10.0
BA3293R,JNJ-7706621,4.699067026882718,3.3501933652389
BA3295R,JNJ-7706621,5.865459572026449,10.0
BA3297R,JNJ-7706621,4.950832147918593,6.39794861998833
BA3299R,JNJ-7706621,6.34895807900635,2.29157088682907
BA3300R,JNJ-7706621,5.747146963075183,3.32011230038448
BA3302R,JNJ-7706621,6.2362375139833475,8.86803256323752
BA3305R,JNJ-7706621,5.85485566827105,5.12988519770139
BA3306R,JNJ-7706621,5.779173705156742,1.32163260169677
BA3308R,JNJ-7706621,6.030874581841626,10.0
BA3311R,JNJ-7706621,5.776269679560646,2.90922435557678
BA3312R,JNJ-7706621,6.269381746680938,2.56571988629717
BA3317R,JNJ-7706621,5.914384111788677,3.5967094829765
BA3319R,JNJ-7706621,6.191807838582998,10.0
BA3324R,JNJ-7706621,5.933688778010218,2.75688037000615
BA3326R,JNJ-7706621,5.722280512700411,6.01819767427373
BA3328R,JNJ-7706621,5.1541561685805455,10.0
BA3332R,JNJ-7706621,5.996311242079247,2.74215623756944
BA3333R,JNJ-7706621,5.432331688511623,8.37098332730355
BA3334R,JNJ-7706621,6.006364049977427,10.0
BA3341R,JNJ-7706621,6.943871182736247,5.39030885465007
BA3345R,JNJ-7706621,5.552179666969143,8.2565537016107
BA3347R,JNJ-7706621,6.22024062611175,1.54020794804416
BA3351R,JNJ-7706621,5.914968851192535,8.69189546937039
BA3352R,JNJ-7706621,5.520237340912926,2.87148803152689
BA3353R,JNJ-7706621,6.304371560999381,10.0
BA3357R,JNJ-7706621,6.082842454902935,6.07751242553564
BA3362R,JNJ-7706621,5.869867984796387,3.59995839043227
BA3367R,JNJ-7706621,5.870493752567754,5.19355514655457
BA3369R,JNJ-7706621,5.054175363035027,2.97862320244317
BA3373R,JNJ-7706621,6.787918025788793,5.87146269175135
BA3374R,JNJ-7706621,5.514247149697719,10.0
BA3376R,JNJ-7706621,4.736900938950026,10.0
BA3379R,JNJ-7706621,6.274279811875428,10.0
BA3380R,JNJ-7706621,4.881883362760599,3.14456113441075
BA3381R,JNJ-7706621,5.932248247688079,6.65520114268247
BA3384R,JNJ-7706621,5.355849227464146,10.0
BA3385R,JNJ-7706621,4.918669412446041,8.95616731587951
BA3386R,JNJ-7706621,4.492158049206552,5.38937838888589
BA3388R,JNJ-7706621,6.37735827111691,4.89927852861625
BA3390R,JNJ-7706621,5.751619288949343,3.99595955211439
BA3394R,JNJ-7706621,5.579866535945167,5.33067379264783
BA3397R,JNJ-7706621,5.942210570963805,10.0
BA3399R,JNJ-7706621,6.164412848115249,3.00822618566284
BA3400R,JNJ-7706621,6.59720516629583,2.41467505697974
BA3403R,JNJ-7706621,6.098003945012826,5.23464211396609
BA3406R,JNJ-7706621,4.900481492800143,9.38394367545327
BA3411R,JNJ-7706621,7.02390273611236,6.61172435958721
BA3412R,JNJ-7706621,5.792419151446374,4.16146998495459
BA3415R,JNJ-7706621,6.278567445467503,8.21200074530424
BA3416R,JNJ-7706621,6.451859690243197,10.0
BA3417R,JNJ-7706621,5.181826644478614,10.0
BA3422R,JNJ-7706621,5.9530731749752315,5.29638885075756
BA3423R,JNJ-7706621,6.231857425539443,0.554393688822785
BA3431R,JNJ-7706621,6.067789456766669,3.18791950076088
BA3433R,JNJ-7706621,6.269850588544399,10.0
BA3434R,JNJ-7706621,5.461870283191657,10.0
BA3438R,JNJ-7706621,5.7987163704749065,4.12972576653466
BA3445R,JNJ-7706621,6.304343050736741,1.30476705751489
BA3446R,JNJ-7706621,5.1990255098269165,10.0
BA3449R,JNJ-7706621,5.946390831160428,3.42770485882723
BA3451R,JNJ-7706621,5.885818240243077,2.47851246359988
BA3452R,JNJ-7706621,5.522250952075841,0.698128020819491
BA3454R,JNJ-7706621,4.741206484734382,10.0
BA3243R,JNJ-7706621,5.324742018724069,7.0101978244916
BA3285R,JNJ-7706621,6.5533115322317945,9.39775542027541
BA3310R,JNJ-7706621,5.109087245120227,6.20029340244434
BA3318R,JNJ-7706621,6.549853013814686,0.443574153147896
BA3375R,JNJ-7706621,4.594717396453381,2.25403099309914
BA3418R,JNJ-7706621,6.300452694011633,9.10273219086687
BA3379R,JNK Inhibitor II,28.001916542112077,50.0
BA3243R,JNK Inhibitor II,26.01833057649466,50.0
BA3379R,KN92,8.838182328171102,10.0
BA3243R,KN92,9.012553833078568,10.0
BA3379R,KN93,8.84955895501806,10.0
BA3243R,KN93,8.934261077274444,10.0
BA3079R,LY-333531,5.068284868004385,1.90275701635761
BA3084R,LY-333531,4.058900124039981,0.650083829755911
BA3089R,LY-333531,3.4413399851922892,4.2946480290356
BA3094R,LY-333531,4.565829442073134,1.08897339441387
BA3098R,LY-333531,3.657715080632122,10.0
BA3099R,LY-333531,3.8159291407096436,0.564509431723024
BA3110R,LY-333531,4.718769062464526,0.227490830591036
BA3114R,LY-333531,5.644480973374486,10.0
BA3118R,LY-333531,4.322072270718824,0.522183890944185
BA3126R,LY-333531,6.525690024523455,1.83375040161319
BA3128R,LY-333531,3.7440632600713766,1.17630098569668
BA3133R,LY-333531,5.922917241663896,4.96758168279563
BA3135R,LY-333531,4.237506002322892,0.482530924773292
BA3139R,LY-333531,5.375919617275977,2.16599842465436
BA3145R,LY-333531,4.680627931270818,0.522625639107363
BA3152R,LY-333531,5.59849980487078,10.0
BA3153R,LY-333531,5.145871336539117,5.51595802626096
BA3154R,LY-333531,5.874393754191704,2.39780396961981
BA3157R,LY-333531,3.5192556472301235,6.84828996852818
