dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3177R,AZD1152-HQPA (AZD2811),8.110760735687649,10.0
BA3181R,AZD1152-HQPA (AZD2811),9.04635014655804,10.0
BA3182R,AZD1152-HQPA (AZD2811),8.560618844122793,10.0
BA3183R,AZD1152-HQPA (AZD2811),8.461469176605412,10.0
BA3185R,AZD1152-HQPA (AZD2811),8.030311169091926,5.12938602035015
BA3186R,AZD1152-HQPA (AZD2811),7.8338791259407365,10.0
BA3187R,AZD1152-HQPA (AZD2811),9.341623283840791,10.0
BA3189R,AZD1152-HQPA (AZD2811),7.20213000376719,8.19266444111979
BA3190R,AZD1152-HQPA (AZD2811),8.847609541995327,10.0
BA3191R,AZD1152-HQPA (AZD2811),8.833374249524994,10.0
BA3192R,AZD1152-HQPA (AZD2811),7.441427848968284,10.0
BA3195R,AZD1152-HQPA (AZD2811),8.86392308939357,10.0
BA3197R,AZD1152-HQPA (AZD2811),4.642475489964837,0.0137
BA3199R,AZD1152-HQPA (AZD2811),6.629269666496139,1.0904123143354
BA3203R,AZD1152-HQPA (AZD2811),8.904811963853273,10.0
BA3206R,AZD1152-HQPA (AZD2811),8.208545408675919,10.0
BA3207R,AZD1152-HQPA (AZD2811),8.464185596185906,10.0
BA3208R,AZD1152-HQPA (AZD2811),7.529702305540684,2.00623042768858
BA3210R,AZD1152-HQPA (AZD2811),9.053044544408694,10.0
BA3211R,AZD1152-HQPA (AZD2811),7.388449630579417,1.62617213964165
BA3212R,AZD1152-HQPA (AZD2811),6.966426604414649,10.0
BA3213R,AZD1152-HQPA (AZD2811),9.170072953102204,10.0
BA3214R,AZD1152-HQPA (AZD2811),8.761676537237792,10.0
BA3216R,AZD1152-HQPA (AZD2811),7.278273859554033,0.498840426996014
BA3217R,AZD1152-HQPA (AZD2811),7.087483790019061,0.0137
BA3219R,AZD1152-HQPA (AZD2811),8.067634360047014,10.0
BA3222R,AZD1152-HQPA (AZD2811),7.135803882963812,10.0
BA3225R,AZD1152-HQPA (AZD2811),8.17936679403561,10.0
BA3226R,AZD1152-HQPA (AZD2811),7.3008828648586315,0.0900659410638655
BA3227R,AZD1152-HQPA (AZD2811),5.8378580108149025,0.0274337342039734
BA3228R,AZD1152-HQPA (AZD2811),9.159476911008483,10.0
BA3229R,AZD1152-HQPA (AZD2811),8.984375506382689,10.0
BA3232R,AZD1152-HQPA (AZD2811),8.18263101431604,10.0
BA3235R,AZD1152-HQPA (AZD2811),8.342868899251181,8.7744584298664
BA3240R,AZD1152-HQPA (AZD2811),6.73922949650749,10.0
BA3242R,AZD1152-HQPA (AZD2811),9.209520985532702,10.0
BA3249R,AZD1152-HQPA (AZD2811),8.04922120737835,5.53798581809705
BA3250R,AZD1152-HQPA (AZD2811),7.998286224746178,10.0
BA3251R,AZD1152-HQPA (AZD2811),7.564785547612152,2.61755183859288
BA3258R,AZD1152-HQPA (AZD2811),8.606633966076384,10.0
BA3260R,AZD1152-HQPA (AZD2811),9.028676132321227,10.0
BA3261R,AZD1152-HQPA (AZD2811),8.85958616945703,10.0
BA3264R,AZD1152-HQPA (AZD2811),5.968904515202365,0.255993291791502
BA3266R,AZD1152-HQPA (AZD2811),8.374005746791399,0.664808210730399
BA3268R,AZD1152-HQPA (AZD2811),7.962118939017546,10.0
BA3270R,AZD1152-HQPA (AZD2811),9.384408194259063,10.0
BA3271R,AZD1152-HQPA (AZD2811),7.901512996158531,4.89194809620988
BA3273R,AZD1152-HQPA (AZD2811),8.019171085180833,0.101294908267561
BA3275R,AZD1152-HQPA (AZD2811),6.169716890677656,0.130175871381628
BA3277R,AZD1152-HQPA (AZD2811),9.081131871293806,10.0
BA3283R,AZD1152-HQPA (AZD2811),8.66390043048985,10.0
BA3286R,AZD1152-HQPA (AZD2811),8.391070722652639,10.0
BA3289R,AZD1152-HQPA (AZD2811),8.60533836781844,10.0
BA3290R,AZD1152-HQPA (AZD2811),9.284391938722148,10.0
BA3293R,AZD1152-HQPA (AZD2811),6.017845756396558,0.229645982767558
BA3295R,AZD1152-HQPA (AZD2811),9.291507029200103,10.0
BA3297R,AZD1152-HQPA (AZD2811),7.992144438064027,10.0
BA3299R,AZD1152-HQPA (AZD2811),8.87221616056277,4.45973757934966
BA3300R,AZD1152-HQPA (AZD2811),7.81630345247832,8.97250064104448
BA3302R,AZD1152-HQPA (AZD2811),8.604904307103386,10.0
BA3305R,AZD1152-HQPA (AZD2811),9.242634700325778,10.0
BA3306R,AZD1152-HQPA (AZD2811),6.930713750109842,0.186978004062067
BA3308R,AZD1152-HQPA (AZD2811),7.84955937849325,0.176032540618721
BA3311R,AZD1152-HQPA (AZD2811),8.825456721756838,0.197510041508345
BA3312R,AZD1152-HQPA (AZD2811),8.410409412218547,9.29061916276751
BA3317R,AZD1152-HQPA (AZD2811),7.511501319050971,1.17785306618186
BA3319R,AZD1152-HQPA (AZD2811),8.874421721078516,10.0
BA3324R,AZD1152-HQPA (AZD2811),8.64817115364249,10.0
BA3325R,AZD1152-HQPA (AZD2811),8.556634227866578,10.0
BA3326R,AZD1152-HQPA (AZD2811),7.139503056518025,10.0
BA3328R,AZD1152-HQPA (AZD2811),7.161734204315068,10.0
BA3332R,AZD1152-HQPA (AZD2811),8.009849236705527,10.0
BA3333R,AZD1152-HQPA (AZD2811),7.284755898206223,10.0
BA3334R,AZD1152-HQPA (AZD2811),8.729875189717074,10.0
BA3341R,AZD1152-HQPA (AZD2811),8.787329116602644,10.0
BA3345R,AZD1152-HQPA (AZD2811),8.709450213116448,10.0
BA3347R,AZD1152-HQPA (AZD2811),8.850988779892141,10.0
BA3351R,AZD1152-HQPA (AZD2811),8.438150396578841,10.0
BA3352R,AZD1152-HQPA (AZD2811),7.456845238633552,0.235283759729008
BA3353R,AZD1152-HQPA (AZD2811),6.787085551428244,10.0
BA3357R,AZD1152-HQPA (AZD2811),8.614442657359598,10.0
BA3362R,AZD1152-HQPA (AZD2811),7.866327043194067,3.47827303556799
BA3367R,AZD1152-HQPA (AZD2811),8.653888300047972,10.0
BA3369R,AZD1152-HQPA (AZD2811),8.555274287276223,10.0
BA3373R,AZD1152-HQPA (AZD2811),7.999606891442527,10.0
BA3374R,AZD1152-HQPA (AZD2811),7.009317895005581,10.0
BA3376R,AZD1152-HQPA (AZD2811),5.466133025300633,10.0
BA3379R,AZD1152-HQPA (AZD2811),8.58079030077791,10.0
BA3380R,AZD1152-HQPA (AZD2811),6.777953460851274,1.49686263887966
BA3381R,AZD1152-HQPA (AZD2811),9.222761228888185,10.0
BA3384R,AZD1152-HQPA (AZD2811),7.679495529206942,10.0
BA3385R,AZD1152-HQPA (AZD2811),8.836706310724919,10.0
BA3386R,AZD1152-HQPA (AZD2811),5.433480159478953,1.2126921924054
BA3388R,AZD1152-HQPA (AZD2811),9.276227087166667,10.0
BA3390R,AZD1152-HQPA (AZD2811),8.760950097854927,10.0
BA3394R,AZD1152-HQPA (AZD2811),8.806250954206511,10.0
BA3397R,AZD1152-HQPA (AZD2811),7.448284593803903,10.0
BA3399R,AZD1152-HQPA (AZD2811),9.234005066489996,10.0
BA3400R,AZD1152-HQPA (AZD2811),8.318448335986716,10.0
BA3403R,AZD1152-HQPA (AZD2811),7.54161060886363,10.0
BA3406R,AZD1152-HQPA (AZD2811),7.018830475893053,0.0137
BA3411R,AZD1152-HQPA (AZD2811),9.352097051726712,10.0
BA3412R,AZD1152-HQPA (AZD2811),7.482159207222699,10.0
BA3415R,AZD1152-HQPA (AZD2811),7.359836938822256,1.02881899294502
BA3416R,AZD1152-HQPA (AZD2811),7.190634622739611,4.42547764935791
BA3417R,AZD1152-HQPA (AZD2811),8.45411286960361,10.0
BA3421R,AZD1152-HQPA (AZD2811),8.8717896651714,10.0
BA3422R,AZD1152-HQPA (AZD2811),7.061613738132884,10.0
BA3423R,AZD1152-HQPA (AZD2811),6.878536338560037,1.95615557969897
BA3431R,AZD1152-HQPA (AZD2811),9.074126687788471,10.0
BA3433R,AZD1152-HQPA (AZD2811),7.614393412262232,10.0
BA3434R,AZD1152-HQPA (AZD2811),9.145989109602743,10.0
BA3438R,AZD1152-HQPA (AZD2811),7.288238257444829,0.293089453866314
BA3445R,AZD1152-HQPA (AZD2811),7.764307846730588,10.0
BA3446R,AZD1152-HQPA (AZD2811),8.130026645822412,10.0
BA3449R,AZD1152-HQPA (AZD2811),8.020155955365123,10.0
BA3451R,AZD1152-HQPA (AZD2811),8.841754544864775,10.0
BA3452R,AZD1152-HQPA (AZD2811),8.57315799473788,10.0
BA3454R,AZD1152-HQPA (AZD2811),5.79206690159376,0.0137
BA3243R,AZD1152-HQPA (AZD2811),8.646912390866415,0.0580851467458201
BA3285R,AZD1152-HQPA (AZD2811),7.760486545561167,0.0137
BA3310R,AZD1152-HQPA (AZD2811),6.749958812672092,10.0
BA3418R,AZD1152-HQPA (AZD2811),8.547128798347158,1.97269799709814
BA3078R,Alisertib (MLN8237),7.072574099827338,7.24635629028768
BA3079R,Alisertib (MLN8237),7.424291031010117,4.43335341170271
BA3083R,Alisertib (MLN8237),7.1922349015034115,2.84200769219573
BA3084R,Alisertib (MLN8237),6.3361733471829496,8.46806773321266
BA3087R,Alisertib (MLN8237),6.815897394745397,6.89463119452918
BA3089R,Alisertib (MLN8237),6.673633638314538,10.0
BA3094R,Alisertib (MLN8237),6.328805665720316,10.0
BA3098R,Alisertib (MLN8237),8.140948340796376,10.0
BA3099R,Alisertib (MLN8237),6.1402075299991346,2.28708218248333
BA3110R,Alisertib (MLN8237),6.895499897578651,1.36929164493162
BA3114R,Alisertib (MLN8237),8.216823479672234,10.0
BA3117R,Alisertib (MLN8237),8.1690425415506,10.0
BA3118R,Alisertib (MLN8237),8.105452842467098,10.0
BA3119R,Alisertib (MLN8237),6.3098747399041635,0.0137
BA3126R,Alisertib (MLN8237),7.712305900567064,5.53846132850657
BA3128R,Alisertib (MLN8237),7.308215839030488,5.40931605200097
BA3130R,Alisertib (MLN8237),7.800621091598871,10.0
BA3133R,Alisertib (MLN8237),8.571238066719841,10.0
BA3135R,Alisertib (MLN8237),6.169797512077323,0.0137
BA3137R,Alisertib (MLN8237),8.043437785397856,10.0
BA3138R,Alisertib (MLN8237),8.685652498919003,3.39330295815415
BA3139R,Alisertib (MLN8237),7.496911430248125,0.664063202271629
BA3145R,Alisertib (MLN8237),7.398987489868786,3.092689080433
BA3146R,Alisertib (MLN8237),6.366107724655636,3.86918794996227
BA3152R,Alisertib (MLN8237),8.211449364128647,10.0
BA3153R,Alisertib (MLN8237),8.069070348710888,10.0
BA3154R,Alisertib (MLN8237),7.461403461915435,0.388695566037918
BA3157R,Alisertib (MLN8237),7.060458193031367,7.02772162520403
BA3158R,Alisertib (MLN8237),6.519708152119886,0.149625882414513
BA3162R,Alisertib (MLN8237),8.567338596909664,10.0
BA3163R,Alisertib (MLN8237),7.773642356607537,10.0
BA3164R,Alisertib (MLN8237),5.97430369393692,2.68004485114994
BA3167R,Alisertib (MLN8237),6.847568924221049,7.72252719289386
BA3169R,Alisertib (MLN8237),8.552328613484832,10.0
BA3171R,Alisertib (MLN8237),8.820242476998487,5.78304369391376
BA3174R,Alisertib (MLN8237),8.069964070751993,7.62483867424587
BA3175R,Alisertib (MLN8237),8.252084362359366,10.0
BA3177R,Alisertib (MLN8237),7.55233453265395,10.0
BA3181R,Alisertib (MLN8237),7.914490413965212,2.1308897139052
BA3182R,Alisertib (MLN8237),7.914353951477942,6.55928826308954
BA3183R,Alisertib (MLN8237),7.867120106180113,10.0
BA3185R,Alisertib (MLN8237),6.86844730065356,0.0909110118665459
BA3186R,Alisertib (MLN8237),7.527327373555249,7.94210564391618
BA3187R,Alisertib (MLN8237),8.556487122435067,10.0
BA3189R,Alisertib (MLN8237),6.705240782331483,10.0
BA3190R,Alisertib (MLN8237),8.600263689291108,3.58250984303771
BA3191R,Alisertib (MLN8237),7.804136441929086,7.85314833543139
BA3192R,Alisertib (MLN8237),6.854409450631403,2.80234395879237
BA3195R,Alisertib (MLN8237),7.430587565545511,3.52300399208663
BA3197R,Alisertib (MLN8237),4.966911226589358,10.0
BA3199R,Alisertib (MLN8237),7.186074746303458,10.0
BA3200R,Alisertib (MLN8237),6.4373728196712445,10.0
BA3203R,Alisertib (MLN8237),8.342859313577137,10.0
BA3206R,Alisertib (MLN8237),7.693984461994066,10.0
BA3207R,Alisertib (MLN8237),8.15053407262511,0.132482793462957
BA3208R,Alisertib (MLN8237),6.097606083186634,1.49683040732862
BA3210R,Alisertib (MLN8237),8.865422839664598,0.916537829688087
BA3211R,Alisertib (MLN8237),6.274181838846099,3.09141842205501
BA3212R,Alisertib (MLN8237),7.0630811076444875,10.0
BA3213R,Alisertib (MLN8237),8.366806635915223,10.0
BA3214R,Alisertib (MLN8237),7.842537674810221,10.0
BA3216R,Alisertib (MLN8237),6.946007732029301,6.90729750132697
BA3217R,Alisertib (MLN8237),6.099778826878898,9.17477231290078
BA3219R,Alisertib (MLN8237),7.165532479531643,0.666006520373252
BA3222R,Alisertib (MLN8237),6.590983111544274,10.0
BA3225R,Alisertib (MLN8237),7.163252867861324,10.0
BA3226R,Alisertib (MLN8237),6.459922881111944,10.0
BA3227R,Alisertib (MLN8237),6.076128455205117,10.0
BA3228R,Alisertib (MLN8237),8.11067975749246,10.0
BA3229R,Alisertib (MLN8237),8.345781212919636,6.61069448779568
BA3232R,Alisertib (MLN8237),7.586097533145738,10.0
BA3235R,Alisertib (MLN8237),8.020029944317507,5.48188538236153
BA3240R,Alisertib (MLN8237),6.384452312077814,0.404532595334302
BA3242R,Alisertib (MLN8237),8.432530300774387,10.0
BA3249R,Alisertib (MLN8237),7.341034284559402,10.0
BA3250R,Alisertib (MLN8237),7.167090675232494,10.0
BA3251R,Alisertib (MLN8237),6.52195123332994,4.89419810613838
BA3258R,Alisertib (MLN8237),7.501140049449399,10.0
BA3260R,Alisertib (MLN8237),8.78733173886686,10.0
BA3261R,Alisertib (MLN8237),8.029155685681395,10.0
BA3264R,Alisertib (MLN8237),6.158968501619944,7.6177164495198
BA3266R,Alisertib (MLN8237),6.738208227768231,1.93858049384815
BA3268R,Alisertib (MLN8237),7.622345308067418,6.32276906630042
BA3270R,Alisertib (MLN8237),8.722958602101631,10.0
BA3271R,Alisertib (MLN8237),6.898197617154907,10.0
BA3273R,Alisertib (MLN8237),7.297590405443402,10.0
BA3275R,Alisertib (MLN8237),6.063216846484653,6.95037137273032
BA3277R,Alisertib (MLN8237),8.120049345606883,10.0
BA3283R,Alisertib (MLN8237),8.087038295110123,6.60277401150548
BA3286R,Alisertib (MLN8237),7.300305432000328,10.0
BA3289R,Alisertib (MLN8237),7.876792688626032,10.0
BA3290R,Alisertib (MLN8237),8.381605773666337,10.0
BA3293R,Alisertib (MLN8237),5.992589110834449,3.14157257080417
BA3295R,Alisertib (MLN8237),8.52373360095512,10.0
BA3297R,Alisertib (MLN8237),7.456633950190598,10.0
BA3299R,Alisertib (MLN8237),7.843869496536537,10.0
BA3300R,Alisertib (MLN8237),7.484437031374612,10.0
BA3302R,Alisertib (MLN8237),7.965795339989442,9.22715871517743
BA3305R,Alisertib (MLN8237),8.08722531426168,10.0
BA3306R,Alisertib (MLN8237),5.9913294156817996,2.4814339963875
BA3308R,Alisertib (MLN8237),7.182672443433851,1.39767966367649
BA3311R,Alisertib (MLN8237),7.983639876200453,0.0319683344753147
BA3312R,Alisertib (MLN8237),8.123911911008275,2.50365884198893
BA3317R,Alisertib (MLN8237),7.221592014466297,5.26735744475998
BA3319R,Alisertib (MLN8237),8.216872647368636,10.0
BA3324R,Alisertib (MLN8237),8.233309143644746,10.0
BA3326R,Alisertib (MLN8237),7.392287086471304,10.0
BA3328R,Alisertib (MLN8237),6.324462625244979,9.86900663913405
BA3332R,Alisertib (MLN8237),7.399030672002558,0.919142492805844
BA3333R,Alisertib (MLN8237),6.49433651592919,10.0
BA3334R,Alisertib (MLN8237),7.861326544155479,1.33658278553091
BA3341R,Alisertib (MLN8237),7.7521461568606185,10.0
BA3345R,Alisertib (MLN8237),8.267702818744427,4.93374868448334
BA3347R,Alisertib (MLN8237),8.507438306845746,10.0
BA3351R,Alisertib (MLN8237),8.690799954111458,10.0
BA3352R,Alisertib (MLN8237),6.67046995847954,2.81928403308826
BA3353R,Alisertib (MLN8237),6.460444760550607,0.0141727195895243
BA3357R,Alisertib (MLN8237),7.955073035548617,1.43207663260544
BA3362R,Alisertib (MLN8237),7.591538820495934,10.0
BA3367R,Alisertib (MLN8237),8.50457028391232,2.63711280005436
BA3369R,Alisertib (MLN8237),7.834645789059144,9.43990711930315
BA3373R,Alisertib (MLN8237),8.141657102507132,10.0
BA3374R,Alisertib (MLN8237),6.414438363969364,10.0
BA3376R,Alisertib (MLN8237),5.172242354976102,1.10109026189177
BA3379R,Alisertib (MLN8237),8.048009139753376,3.84366358712322
BA3380R,Alisertib (MLN8237),6.556422474176263,1.80734067350587
BA3381R,Alisertib (MLN8237),8.03801042259952,10.0
BA3384R,Alisertib (MLN8237),7.426758535092959,10.0
BA3385R,Alisertib (MLN8237),7.620456255660157,10.0
BA3386R,Alisertib (MLN8237),5.5870797764976325,10.0
BA3388R,Alisertib (MLN8237),8.340721520890842,10.0
BA3390R,Alisertib (MLN8237),7.476324875033448,10.0
BA3394R,Alisertib (MLN8237),8.099481126237807,10.0
BA3397R,Alisertib (MLN8237),7.511777791368225,1.80779834812126
BA3399R,Alisertib (MLN8237),8.396474294867488,10.0
BA3400R,Alisertib (MLN8237),7.352449711613806,10.0
BA3403R,Alisertib (MLN8237),6.864550287279708,10.0
BA3406R,Alisertib (MLN8237),6.05707344921024,9.25941711674614
BA3411R,Alisertib (MLN8237),8.944455285409111,10.0
BA3412R,Alisertib (MLN8237),7.3378458991231446,10.0
BA3415R,Alisertib (MLN8237),7.482533574470474,10.0
BA3416R,Alisertib (MLN8237),7.35617281754492,0.640507319729649
BA3417R,Alisertib (MLN8237),7.982456794322855,4.93376980627568
BA3421R,Alisertib (MLN8237),7.938867900943485,10.0
BA3422R,Alisertib (MLN8237),6.346341406329287,10.0
BA3423R,Alisertib (MLN8237),5.996664715502045,2.24481667905703
BA3431R,Alisertib (MLN8237),8.170411913864422,2.95817821099711
BA3433R,Alisertib (MLN8237),6.752368229115729,10.0
BA3434R,Alisertib (MLN8237),8.27008983894269,10.0
BA3438R,Alisertib (MLN8237),7.3510146333911,8.13241837527965
BA3445R,Alisertib (MLN8237),6.699820515265583,10.0
BA3446R,Alisertib (MLN8237),7.701356041178019,10.0
BA3449R,Alisertib (MLN8237),7.629344162119235,10.0
BA3452R,Alisertib (MLN8237),7.705529687994829,7.28861745244514
BA3454R,Alisertib (MLN8237),5.86377620633455,10.0
BA3243R,Alisertib (MLN8237),7.7794037222989605,10.0
BA3285R,Alisertib (MLN8237),7.85673697420957,10.0
BA3310R,Alisertib (MLN8237),6.1454876908644085,0.229682541757656
BA3318R,Alisertib (MLN8237),7.90389133270855,0.74313883071666
BA3375R,Alisertib (MLN8237),5.288817916439918,1.66681028298991
BA3418R,Alisertib (MLN8237),8.177765692368917,0.758376882290094
BA3078R,CYT387,2.849095655031081,9.30525553919537
BA3079R,CYT387,2.016230280913982,0.515755982432233
BA3083R,CYT387,2.3358898928012173,0.593151629570294
BA3084R,CYT387,3.786795836915599,0.204650352824839
BA3087R,CYT387,4.153310615445334,10.0
BA3089R,CYT387,4.050158169495839,10.0
BA3094R,CYT387,3.217329220611167,1.04467074085091
BA3098R,CYT387,1.9041737039855295,0.753183332966797
BA3099R,CYT387,2.868759018673079,0.0855783465501199
BA3110R,CYT387,3.166367953729294,0.220157692289637
BA3114R,CYT387,3.829609434894235,0.894266725853593
BA3117R,CYT387,4.140437471598841,4.01627560383967
BA3118R,CYT387,1.9294110400424558,0.358698532361371
BA3119R,CYT387,3.5692028179571342,10.0
BA3126R,CYT387,3.0610021031836863,0.195006695369111
BA3128R,CYT387,2.772721606216959,0.601705495178865
BA3130R,CYT387,4.3077960522908585,1.43232739915219
BA3133R,CYT387,5.014147443102622,1.27434263231382
BA3135R,CYT387,3.767465075419322,0.0137
BA3137R,CYT387,1.3901844197662903,6.83226738778154
BA3138R,CYT387,3.153885745549029,2.86458151012126
BA3139R,CYT387,4.800155632452805,0.0137
BA3145R,CYT387,5.011156761529086,0.256918654047946
BA3146R,CYT387,1.2162008351565412,0.445995068249296
BA3152R,CYT387,2.573349746624761,10.0
BA3153R,CYT387,4.518067821867522,0.853548751842252
BA3154R,CYT387,4.534404288402879,1.3056275668329
BA3157R,CYT387,3.3075245956824597,10.0
BA3158R,CYT387,3.4756160962950666,0.0233338218238738
BA3162R,CYT387,2.495382699394587,1.80683274248924
BA3163R,CYT387,3.6101641313737063,0.815182937544442
BA3164R,CYT387,3.1267310295952164,0.827126778562336
BA3167R,CYT387,2.7674222800963744,0.12367089036051
BA3169R,CYT387,3.4967685225081073,0.816162245388441
BA3171R,CYT387,4.701766346354731,3.88202534270809
BA3174R,CYT387,2.0604399285748234,0.179900252099266
BA3175R,CYT387,2.2783313456886383,0.419319986930968
BA3177R,CYT387,1.84486969082939,1.52162778230659
BA3181R,CYT387,2.9700441774239885,3.76410724003334
BA3182R,CYT387,2.241388324607961,0.0837320902820892
BA3183R,CYT387,4.292765133011521,2.78634626321806
BA3185R,CYT387,2.503358517696811,0.115288268535337
BA3186R,CYT387,4.391070014521082,1.78773122330672
BA3187R,CYT387,2.706402553497071,0.916349623172476
BA3189R,CYT387,3.8915387400600276,0.21530779304473
BA3190R,CYT387,4.789745769204408,1.50226354302185
BA3191R,CYT387,1.861062040232917,1.05348647144393
BA3192R,CYT387,4.181141788866107,0.0137
BA3195R,CYT387,3.5798151053153644,0.805032284308545
BA3197R,CYT387,3.1940790929210556,10.0
BA3199R,CYT387,2.6866542807686487,0.369830979619722
BA3200R,CYT387,4.225790507595627,0.146556848753568
BA3203R,CYT387,3.7582856121594075,7.20601251735733
BA3206R,CYT387,4.952986453525857,0.0892667811139521
BA3207R,CYT387,4.06761245460199,5.75250175988517
BA3208R,CYT387,3.2186620030649404,1.16412133588299
BA3210R,CYT387,3.66737803112478,0.0197557540535359
BA3211R,CYT387,2.8821944210599826,0.776221054004308
BA3212R,CYT387,4.637343080880685,4.667369709949
BA3213R,CYT387,1.2428934660658932,0.583649149809482
BA3214R,CYT387,4.254033961452818,10.0
BA3217R,CYT387,2.592496024788177,0.0137
BA3219R,CYT387,3.1110580281240705,0.607568400005314
BA3222R,CYT387,4.315642839298886,10.0
BA3225R,CYT387,3.0781439405361564,0.24298628863343
BA3226R,CYT387,3.1568857575864615,9.96888971310024
BA3227R,CYT387,3.720539814683136,0.230556207836451
BA3228R,CYT387,2.256598855012244,0.925936954984999
BA3229R,CYT387,2.9187735491850777,0.203305542400249
BA3232R,CYT387,2.787129135797952,7.47105638182787
BA3235R,CYT387,2.722837335166261,2.69914975518102
BA3240R,CYT387,4.530861332316359,10.0
BA3242R,CYT387,3.9456137814616907,6.94691618328902
BA3249R,CYT387,4.847650994370363,10.0
BA3250R,CYT387,1.5564741989389888,1.73242323108163
BA3251R,CYT387,2.610482305503341,0.546407101577948
BA3258R,CYT387,2.3343092300117716,0.719537441731102
BA3260R,CYT387,4.43213186989434,5.72110913050214
BA3261R,CYT387,5.344519737756079,10.0
BA3264R,CYT387,2.1753662790330903,0.547338371036663
BA3266R,CYT387,2.4104334620406465,0.056995229455868
BA3268R,CYT387,4.562462919340314,10.0
BA3270R,CYT387,3.1562911491164147,2.64786812542801
BA3271R,CYT387,1.7671573940738796,0.152659085275792
BA3273R,CYT387,4.643185366708091,3.60145519233769
BA3275R,CYT387,2.539445105361882,0.0366468584443712
BA3277R,CYT387,3.494098887219206,2.50078823449162
BA3283R,CYT387,1.731336558404002,0.618867918579271
BA3286R,CYT387,1.6514177497689126,0.661511424101248
BA3289R,CYT387,2.368405605705774,0.804738169406635
BA3290R,CYT387,5.558954183045556,0.10401122389226
BA3293R,CYT387,2.931042580087774,0.239859264092901
BA3295R,CYT387,2.1238496492183896,4.37116697018579
BA3297R,CYT387,2.481205213700507,3.25909075716332
BA3299R,CYT387,2.790060159219386,0.149857269446891
BA3300R,CYT387,3.7413396587977026,0.715737417065138
BA3302R,CYT387,4.131835837230267,1.86824469113578
BA3305R,CYT387,3.053173916160506,10.0
BA3306R,CYT387,4.6327982528889855,0.166003131213288
