dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3379R	GW-2580	192.83424377441406	221.76806640625
BA3380R	GW-2580	233.994140625	227.08721923828125
BA3381R	GW-2580	245.1093292236328	200.84954833984375
BA3384R	GW-2580	216.74795532226562	202.17337036132812
BA3385R	GW-2580	201.50057983398438	47.362335205078125
BA3386R	GW-2580	236.43663024902344	218.9144287109375
BA3388R	GW-2580	224.41879272460938	194.84280395507812
BA3390R	GW-2580	226.6347198486328	266.1639709472656
BA3394R	GW-2580	250.9577178955078	234.68099975585938
BA3397R	GW-2580	253.9819793701172	172.4905548095703
BA3399R	GW-2580	204.3275909423828	194.11264038085938
BA3400R	GW-2580	240.6630096435547	249.38841247558594
BA3403R	GW-2580	245.8917999267578	241.22149658203125
BA3411R	GW-2580	226.74937438964844	232.50369262695312
BA3412R	GW-2580	257.3183288574219	257.9640808105469
BA3415R	GW-2580	260.1231994628906	207.62347412109375
BA3416R	GW-2580	250.65045166015625	286.32794189453125
BA3417R	GW-2580	171.53102111816406	165.28038024902344
BA3421R	GW-2580	188.42027282714844	157.14630126953125
BA3422R	GW-2580	228.7487030029297	243.66293334960938
BA3423R	GW-2580	221.52320861816406	176.32598876953125
BA3433R	GW-2580	196.9230499267578	229.34776306152344
BA3434R	GW-2580	200.4499053955078	201.238525390625
BA3438R	GW-2580	164.3071746826172	164.28712463378906
BA3445R	GW-2580	219.8900146484375	43.27475357055664
BA3446R	GW-2580	207.14254760742188	210.82278442382812
BA3449R	GW-2580	234.9393768310547	252.2311553955078
BA3451R	GW-2580	241.57200622558594	253.4510955810547
BA3452R	GW-2580	189.42189025878906	246.64906311035156
BA3454R	GW-2580	227.4875946044922	0.22087325155735016
BA3285R	GW-2580	244.5081024169922	169.25833129882812
BA3310R	GW-2580	208.0780792236328	194.6974639892578
BA3318R	GW-2580	249.3568572998047	2.037820816040039
BA3375R	GW-2580	230.11428833007812	219.8362274169922
BA3418R	GW-2580	228.41085815429688	127.24453735351562
BA3379R	Go6976	172.7607421875	200.46817016601562
BA3243R	Go6976	175.6936492919922	235.9060516357422
BA3079R	H-89	221.29185485839844	232.4009246826172
BA3084R	H-89	267.6258239746094	259.5157775878906
BA3089R	H-89	210.4149932861328	221.57369995117188
BA3094R	H-89	254.66127014160156	226.75033569335938
BA3098R	H-89	218.43931579589844	183.01620483398438
BA3099R	H-89	234.69752502441406	86.73506164550781
BA3110R	H-89	231.811279296875	124.99017333984375
BA3114R	H-89	235.33145141601562	275.9307861328125
BA3118R	H-89	233.48663330078125	218.01507568359375
BA3126R	H-89	248.9827117919922	159.64700317382812
BA3128R	H-89	229.6298065185547	231.59890747070312
BA3133R	H-89	251.0597686767578	272.0543518066406
BA3135R	H-89	197.15333557128906	42.34967041015625
BA3139R	H-89	256.93426513671875	204.2294921875
BA3145R	H-89	238.3920440673828	199.00991821289062
BA3152R	H-89	234.52586364746094	207.08563232421875
BA3153R	H-89	259.477783203125	257.1001281738281
BA3154R	H-89	239.6844940185547	8.085970115701002e-09
BA3157R	H-89	246.1818389892578	239.20640563964844
BA3158R	H-89	250.7737579345703	115.42094421386719
BA3162R	H-89	240.22496032714844	255.4045867919922
BA3163R	H-89	218.48846435546875	240.6049041748047
BA3164R	H-89	165.8571014404297	236.88575744628906
BA3167R	H-89	248.30897521972656	198.8329620361328
BA3169R	H-89	236.52796936035156	270.9768371582031
BA3171R	H-89	246.16624450683594	266.53924560546875
BA3174R	H-89	203.9581298828125	237.22021484375
BA3177R	H-89	236.16018676757812	206.0699462890625
BA3181R	H-89	187.97837829589844	118.97610473632812
BA3183R	H-89	260.0395812988281	246.54690551757812
BA3185R	H-89	218.08871459960938	131.99977111816406
BA3186R	H-89	230.67889404296875	185.35675048828125
BA3187R	H-89	253.9993133544922	217.30780029296875
BA3189R	H-89	237.9306640625	175.14627075195312
BA3191R	H-89	229.49697875976562	233.3145751953125
BA3192R	H-89	243.86280822753906	227.30984497070312
BA3195R	H-89	232.3192901611328	199.3690185546875
BA3197R	H-89	246.712158203125	4.914335250854492
BA3199R	H-89	221.71844482421875	188.45083618164062
BA3203R	H-89	229.83035278320312	226.24783325195312
BA3206R	H-89	248.61172485351562	153.5169219970703
BA3207R	H-89	231.91627502441406	8.085970115701002e-09
BA3210R	H-89	250.56605529785156	244.6208953857422
BA3212R	H-89	219.33456420898438	229.05870056152344
BA3213R	H-89	236.35995483398438	208.48780822753906
BA3214R	H-89	223.1283721923828	271.34576416015625
BA3216R	H-89	268.2318115234375	114.46695709228516
BA3217R	H-89	266.9999084472656	76.97686767578125
BA3222R	H-89	247.7823486328125	242.0604248046875
BA3225R	H-89	262.9030456542969	178.5139617919922
BA3226R	H-89	265.5146179199219	216.38113403320312
BA3227R	H-89	235.2194061279297	214.30673217773438
BA3228R	H-89	210.49774169921875	247.93389892578125
BA3232R	H-89	248.9210968017578	247.634033203125
BA3235R	H-89	225.06680297851562	171.19818115234375
BA3250R	H-89	256.2979431152344	249.53097534179688
BA3251R	H-89	268.88043212890625	243.97084045410156
BA3261R	H-89	258.8848571777344	236.27085876464844
BA3264R	H-89	258.74859619140625	198.09176635742188
BA3270R	H-89	261.0328674316406	223.8706512451172
BA3271R	H-89	232.10687255859375	170.70726013183594
BA3273R	H-89	260.0428771972656	274.5696105957031
BA3277R	H-89	253.8889617919922	201.59255981445312
BA3286R	H-89	260.6088562011719	230.19876098632812
BA3289R	H-89	244.64463806152344	218.93980407714844
BA3290R	H-89	249.6239013671875	185.9723358154297
BA3293R	H-89	217.6566925048828	238.9754180908203
BA3297R	H-89	204.94403076171875	230.9827880859375
BA3299R	H-89	268.7767639160156	200.91726684570312
BA3305R	H-89	264.9524841308594	237.08096313476562
BA3306R	H-89	245.66566467285156	243.3367919921875
BA3308R	H-89	245.73878479003906	145.93765258789062
BA3311R	H-89	243.87823486328125	142.7086181640625
BA3317R	H-89	229.02828979492188	130.37295532226562
BA3319R	H-89	237.84678649902344	216.7187042236328
BA3324R	H-89	197.48861694335938	207.9492645263672
BA3326R	H-89	221.40809631347656	184.49327087402344
BA3328R	H-89	264.5756530761719	250.8197021484375
BA3332R	H-89	251.0335235595703	161.16590881347656
BA3333R	H-89	254.47274780273438	211.2676239013672
BA3334R	H-89	235.97119140625	182.18739318847656
BA3341R	H-89	238.7880401611328	245.99267578125
BA3345R	H-89	229.50308227539062	218.8292694091797
BA3347R	H-89	259.61962890625	228.07208251953125
BA3352R	H-89	265.9983215332031	255.32347106933594
BA3362R	H-89	253.456298828125	255.35438537597656
BA3367R	H-89	262.3302307128906	241.06546020507812
BA3373R	H-89	273.3503112792969	64.51631164550781
BA3374R	H-89	253.9656982421875	153.00747680664062
BA3379R	H-89	230.89756774902344	231.3009796142578
BA3380R	H-89	244.68446350097656	213.44847106933594
BA3381R	H-89	238.4312744140625	185.98362731933594
BA3384R	H-89	273.718505859375	215.4729766845703
BA3394R	H-89	204.96185302734375	276.6053771972656
BA3397R	H-89	246.2654571533203	207.2964630126953
BA3399R	H-89	241.3439178466797	214.6707305908203
BA3400R	H-89	223.43162536621094	227.95945739746094
BA3403R	H-89	261.8201904296875	212.69740295410156
BA3406R	H-89	265.9585876464844	81.6428451538086
BA3411R	H-89	244.84912109375	254.97779846191406
BA3412R	H-89	255.84588623046875	242.3775634765625
BA3415R	H-89	260.7850646972656	215.5772705078125
BA3417R	H-89	241.87757873535156	196.28543090820312
BA3421R	H-89	230.69052124023438	152.07147216796875
BA3422R	H-89	250.47547912597656	248.67176818847656
BA3423R	H-89	241.01541137695312	214.64675903320312
BA3431R	H-89	250.3223876953125	169.79212951660156
BA3433R	H-89	219.67469787597656	257.68170166015625
BA3434R	H-89	240.70846557617188	236.0894317626953
BA3438R	H-89	196.3654327392578	250.7763671875
BA3449R	H-89	246.10928344726562	91.7664566040039
BA3243R	H-89	232.8500518798828	264.0326843261719
BA3285R	H-89	254.2169952392578	240.43406677246094
BA3318R	H-89	263.3835754394531	126.71752166748047
BA3418R	H-89	222.87216186523438	213.6074981689453
BA3078R	INK-128	102.70429992675781	99.82655334472656
BA3079R	INK-128	81.69085693359375	71.42896270751953
BA3083R	INK-128	71.13771057128906	46.2501335144043
BA3084R	INK-128	97.54470825195312	136.56915283203125
BA3087R	INK-128	145.2239227294922	124.46443176269531
BA3089R	INK-128	133.2053680419922	219.3553466796875
BA3094R	INK-128	123.95203399658203	53.44313049316406
BA3098R	INK-128	78.92425537109375	76.85173797607422
BA3099R	INK-128	102.13143157958984	46.98851776123047
BA3110R	INK-128	114.65131378173828	102.2642593383789
BA3114R	INK-128	98.29122924804688	47.94837188720703
BA3117R	INK-128	166.96951293945312	286.26458740234375
BA3118R	INK-128	79.93880462646484	83.49373626708984
BA3119R	INK-128	139.9890594482422	163.98699951171875
BA3126R	INK-128	101.63914489746094	58.38646697998047
BA3128R	INK-128	90.26982879638672	133.5356903076172
BA3130R	INK-128	191.93368530273438	96.99093627929688
BA3133R	INK-128	151.20541381835938	163.71267700195312
BA3135R	INK-128	110.33953094482422	92.88035583496094
BA3137R	INK-128	77.40036010742188	66.04248809814453
BA3138R	INK-128	142.23483276367188	69.71561431884766
BA3139R	INK-128	95.81135559082031	135.87521362304688
BA3145R	INK-128	150.6982879638672	63.868568420410156
BA3146R	INK-128	62.5487060546875	79.76892852783203
BA3152R	INK-128	153.3465576171875	139.6025848388672
BA3153R	INK-128	62.252628326416016	123.61831665039062
BA3154R	INK-128	141.49301147460938	73.23252868652344
BA3157R	INK-128	195.42245483398438	186.09556579589844
BA3158R	INK-128	72.45999908447266	68.86766052246094
BA3162R	INK-128	78.38141632080078	72.78904724121094
BA3163R	INK-128	195.04685974121094	117.2226791381836
BA3164R	INK-128	116.52706146240234	94.15242004394531
BA3167R	INK-128	179.57113647460938	8.732030868530273
BA3169R	INK-128	140.18336486816406	270.120361328125
BA3171R	INK-128	152.67449951171875	174.3010711669922
BA3174R	INK-128	90.7921142578125	43.12896728515625
BA3175R	INK-128	140.2605438232422	202.30645751953125
BA3177R	INK-128	59.38387680053711	59.756996154785156
BA3181R	INK-128	159.63731384277344	96.10580444335938
BA3182R	INK-128	69.77088165283203	97.25932312011719
BA3183R	INK-128	107.71102905273438	159.46957397460938
BA3185R	INK-128	98.15145874023438	79.81742858886719
BA3186R	INK-128	80.21659088134766	23.643936157226562
BA3187R	INK-128	116.51600646972656	53.58692932128906
BA3189R	INK-128	139.1774139404297	188.3572540283203
BA3190R	INK-128	104.70452880859375	88.18595123291016
BA3191R	INK-128	80.03014373779297	39.812191009521484
BA3192R	INK-128	199.56922912597656	70.68205261230469
BA3195R	INK-128	96.68295288085938	129.7196044921875
BA3197R	INK-128	170.78265380859375	246.59523010253906
BA3199R	INK-128	84.59110260009766	71.50074005126953
BA3200R	INK-128	157.16246032714844	232.89552307128906
BA3203R	INK-128	96.9045181274414	189.4375762939453
BA3206R	INK-128	134.8646240234375	201.28536987304688
BA3207R	INK-128	121.54581451416016	53.4402961730957
BA3208R	INK-128	99.5556869506836	156.9091339111328
BA3210R	INK-128	139.40699768066406	100.29414367675781
BA3211R	INK-128	119.08907318115234	29.59804916381836
BA3212R	INK-128	163.41981506347656	98.54393768310547
BA3213R	INK-128	72.80674743652344	45.40666961669922
BA3214R	INK-128	130.55630493164062	88.01976013183594
BA3216R	INK-128	104.06830596923828	60.9465217590332
BA3217R	INK-128	113.91838073730469	178.78892517089844
BA3219R	INK-128	128.633544921875	211.3883819580078
BA3222R	INK-128	151.24893188476562	68.22423553466797
BA3225R	INK-128	100.26747131347656	69.16606903076172
BA3226R	INK-128	132.10255432128906	135.45428466796875
BA3227R	INK-128	183.97750854492188	218.3365936279297
BA3228R	INK-128	149.12669372558594	75.78289794921875
BA3229R	INK-128	169.8359375	143.7434539794922
BA3232R	INK-128	91.94161224365234	135.24853515625
BA3235R	INK-128	139.56871032714844	58.099266052246094
BA3240R	INK-128	132.30987548828125	105.91499328613281
BA3242R	INK-128	144.18418884277344	120.64322662353516
BA3249R	INK-128	109.03007507324219	186.23480224609375
BA3250R	INK-128	70.33934020996094	148.92337036132812
BA3251R	INK-128	127.54862213134766	101.93961334228516
BA3258R	INK-128	146.09823608398438	47.04646301269531
BA3260R	INK-128	147.61524963378906	143.98841857910156
BA3261R	INK-128	193.05589294433594	172.62185668945312
BA3264R	INK-128	96.78182220458984	172.4152374267578
BA3266R	INK-128	91.28971099853516	83.797607421875
BA3268R	INK-128	163.64425659179688	211.95372009277344
BA3270R	INK-128	125.41851043701172	64.91535949707031
BA3271R	INK-128	77.94921112060547	45.89632797241211
BA3273R	INK-128	89.4642333984375	180.2986602783203
BA3275R	INK-128	94.565185546875	143.04908752441406
BA3277R	INK-128	140.1249237060547	110.67951202392578
BA3283R	INK-128	83.05960845947266	120.19497680664062
BA3286R	INK-128	64.22467803955078	120.52149200439453
BA3289R	INK-128	97.37395477294922	81.0008544921875
BA3290R	INK-128	154.785888671875	175.3179931640625
BA3293R	INK-128	119.0392837524414	106.64421081542969
BA3295R	INK-128	94.4892349243164	101.68343353271484
BA3297R	INK-128	118.912841796875	96.27530670166016
BA3299R	INK-128	69.87645721435547	20.76251792907715
BA3300R	INK-128	149.11627197265625	93.9483642578125
BA3302R	INK-128	133.35107421875	143.87908935546875
BA3305R	INK-128	72.85812377929688	97.52940368652344
BA3306R	INK-128	169.26976013183594	111.73208618164062
BA3308R	INK-128	178.8828125	181.42088317871094
BA3311R	INK-128	121.51441955566406	11.669938087463379
BA3312R	INK-128	159.20228576660156	137.43167114257812
BA3317R	INK-128	135.58523559570312	173.88095092773438
BA3319R	INK-128	129.8852081298828	60.36733627319336
BA3324R	INK-128	98.17640686035156	125.1240005493164
BA3325R	INK-128	117.28703308105469	105.9808349609375
BA3326R	INK-128	177.1681365966797	76.29312133789062
BA3328R	INK-128	131.32398986816406	97.226318359375
BA3332R	INK-128	80.8021011352539	172.41650390625
BA3333R	INK-128	149.5616912841797	96.5127182006836
BA3334R	INK-128	137.7946014404297	80.6806869506836
BA3341R	INK-128	137.66490173339844	189.60848999023438
BA3345R	INK-128	98.83671569824219	85.26937866210938
BA3347R	INK-128	147.64756774902344	56.22228240966797
BA3351R	INK-128	147.5600128173828	171.52435302734375
BA3352R	INK-128	84.98657989501953	86.80729675292969
BA3353R	INK-128	128.42214965820312	183.0521240234375
BA3357R	INK-128	151.95697021484375	196.10450744628906
BA3362R	INK-128	129.84979248046875	102.36540222167969
BA3367R	INK-128	111.77069091796875	125.9642333984375
BA3369R	INK-128	73.3948745727539	116.77980041503906
BA3373R	INK-128	199.86602783203125	195.21009826660156
BA3374R	INK-128	162.7429656982422	30.4271240234375
BA3376R	INK-128	111.61725616455078	117.14387512207031
BA3379R	INK-128	128.6171875	179.44252014160156
BA3380R	INK-128	93.61224365234375	62.093997955322266
BA3381R	INK-128	116.67500305175781	137.8367156982422
BA3384R	INK-128	97.26158905029297	130.99777221679688
BA3385R	INK-128	101.4418716430664	93.45184326171875
BA3386R	INK-128	83.44264221191406	126.51290130615234
BA3388R	INK-128	145.3760528564453	195.8183135986328
BA3390R	INK-128	188.8865966796875	99.5550537109375
BA3394R	INK-128	150.9975128173828	156.67807006835938
BA3397R	INK-128	131.60934448242188	125.03265380859375
BA3399R	INK-128	116.264892578125	133.69583129882812
BA3400R	INK-128	151.74000549316406	197.17100524902344
BA3403R	INK-128	144.6542510986328	51.708099365234375
BA3406R	INK-128	43.75476837158203	1.7178453207015991
BA3411R	INK-128	154.70130920410156	142.71937561035156
BA3412R	INK-128	136.33021545410156	192.26788330078125
BA3415R	INK-128	132.93873596191406	119.1065673828125
BA3416R	INK-128	179.51736450195312	254.3714599609375
BA3417R	INK-128	131.15199279785156	99.19441223144531
BA3421R	INK-128	71.80458068847656	68.61211395263672
BA3422R	INK-128	160.5927276611328	196.04994201660156
BA3423R	INK-128	121.34809875488281	105.53089141845703
BA3431R	INK-128	106.94339752197266	116.78016662597656
BA3433R	INK-128	136.98390197753906	203.2402801513672
BA3434R	INK-128	107.65225982666016	143.1088104248047
BA3438R	INK-128	124.08132934570312	77.72439575195312
BA3445R	INK-128	130.4537811279297	73.45796966552734
BA3449R	INK-128	168.9344940185547	103.97689056396484
BA3451R	INK-128	177.6247100830078	181.94129943847656
BA3452R	INK-128	98.2368392944336	54.75448226928711
BA3454R	INK-128	88.78517150878906	185.39353942871094
BA3243R	INK-128	120.72025299072266	53.04792785644531
BA3285R	INK-128	131.72076416015625	136.1533203125
BA3310R	INK-128	181.2476043701172	201.64410400390625
BA3418R	INK-128	157.4095916748047	59.35905838012695
BA3078R	Idelalisib	120.14747619628906	229.04385375976562
BA3079R	Idelalisib	117.3477783203125	154.11781311035156
BA3083R	Idelalisib	150.9705047607422	179.18753051757812
BA3084R	Idelalisib	148.18881225585938	212.0235595703125
BA3087R	Idelalisib	199.82286071777344	263.9260559082031
BA3089R	Idelalisib	247.99278259277344	243.39883422851562
BA3094R	Idelalisib	150.39794921875	176.48358154296875
BA3098R	Idelalisib	147.3456573486328	172.47853088378906
BA3099R	Idelalisib	191.2954559326172	138.57826232910156
BA3110R	Idelalisib	184.54408264160156	130.13790893554688
BA3114R	Idelalisib	177.02230834960938	156.61026000976562
BA3118R	Idelalisib	125.65396118164062	143.91282653808594
BA3119R	Idelalisib	190.6214599609375	269.6622619628906
BA3126R	Idelalisib	179.11851501464844	152.1387176513672
BA3128R	Idelalisib	176.05812072753906	215.19744873046875
BA3130R	Idelalisib	222.861328125	220.95050048828125
BA3133R	Idelalisib	204.01239013671875	233.5117645263672
BA3135R	Idelalisib	145.7168731689453	54.94557189941406
BA3137R	Idelalisib	125.8387680053711	184.15725708007812
BA3138R	Idelalisib	180.8260040283203	170.44720458984375
BA3139R	Idelalisib	61.52625274658203	259.8658142089844
BA3145R	Idelalisib	234.90394592285156	219.77618408203125
BA3146R	Idelalisib	149.61634826660156	171.8308563232422
BA3152R	Idelalisib	187.96592712402344	169.2550048828125
BA3153R	Idelalisib	215.29664611816406	182.48936462402344
BA3154R	Idelalisib	195.89407348632812	125.15601348876953
BA3157R	Idelalisib	172.26878356933594	222.06515502929688
BA3162R	Idelalisib	153.0516815185547	179.40345764160156
BA3163R	Idelalisib	189.4967041015625	225.357421875
BA3164R	Idelalisib	201.6000518798828	243.4271240234375
BA3167R	Idelalisib	223.360107421875	84.00015258789062
BA3169R	Idelalisib	194.75914001464844	186.64651489257812
BA3171R	Idelalisib	217.23361206054688	224.5838623046875
BA3174R	Idelalisib	179.40892028808594	134.606689453125
BA3175R	Idelalisib	172.5926055908203	148.19459533691406
BA3177R	Idelalisib	156.41441345214844	139.39645385742188
BA3181R	Idelalisib	229.56619262695312	175.3803253173828
BA3182R	Idelalisib	112.69035339355469	170.83221435546875
BA3183R	Idelalisib	179.36090087890625	234.61553955078125
BA3185R	Idelalisib	113.31782531738281	164.08274841308594
BA3186R	Idelalisib	171.68199157714844	260.1487731933594
BA3187R	Idelalisib	205.9681396484375	198.72108459472656
BA3189R	Idelalisib	235.35269165039062	235.78981018066406
BA3190R	Idelalisib	171.6127166748047	213.64540100097656
BA3191R	Idelalisib	140.5822296142578	121.14168548583984
BA3192R	Idelalisib	228.56695556640625	200.65005493164062
BA3195R	Idelalisib	211.77328491210938	193.04525756835938
