dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3250R	GW-2580	180.62553544444734	283.211836710917
BA3251R	GW-2580	190.33526257450134	187.333732814441
BA3258R	GW-2580	200.62973846842078	191.776897393923
BA3260R	GW-2580	218.43112851673948	276.875478355074
BA3261R	GW-2580	211.33813482902116	248.33214016254
BA3264R	GW-2580	178.97780952286897	193.617170989141
BA3266R	GW-2580	189.90656473365203	125.239548436605
BA3268R	GW-2580	213.44305007180023	256.496855719964
BA3270R	GW-2580	204.1859233861505	198.57116594346
BA3271R	GW-2580	185.89666400860492	156.272596394246
BA3273R	GW-2580	205.24658608215483	274.904933302639
BA3275R	GW-2580	206.2508398742495	198.654912946865
BA3277R	GW-2580	200.59527915680064	190.629012193191
BA3283R	GW-2580	185.01692826939723	153.920993452
BA3286R	GW-2580	187.58739514584624	213.890422201302
BA3289R	GW-2580	198.50460634620057	150.889565888922
BA3290R	GW-2580	220.52455350043869	220.122070391874
BA3293R	GW-2580	215.69635893478923	259.032233673239
BA3295R	GW-2580	198.34714477853183	190.922753744192
BA3297R	GW-2580	196.09131314659425	164.748090024445
BA3299R	GW-2580	194.6991196259595	175.628509349048
BA3300R	GW-2580	221.4365058374709	244.498722095678
BA3302R	GW-2580	207.39230043068054	162.744493253142
BA3305R	GW-2580	210.01286580126597	232.620694150248
BA3306R	GW-2580	213.52661146717963	211.909884266451
BA3308R	GW-2580	200.22657628716848	121.275037089727
BA3311R	GW-2580	201.7132985504144	94.9780780630157
BA3312R	GW-2580	209.28522070862252	230.509854082592
BA3317R	GW-2580	218.57459036343798	171.732680457524
BA3319R	GW-2580	202.96379787230492	171.388617057585
BA3324R	GW-2580	218.6002485724498	159.294878157414
BA3325R	GW-2580	205.59738996277287	191.237287344739
BA3326R	GW-2580	213.667929467502	205.777714821106
BA3328R	GW-2580	212.68968696061265	250.808049974919
BA3333R	GW-2580	206.2945263615806	243.017268699118
BA3334R	GW-2580	205.5764677013277	227.598573889815
BA3341R	GW-2580	217.4764780615465	187.673654694907
BA3345R	GW-2580	190.22317496501407	161.382795053434
BA3347R	GW-2580	213.91907900020954	193.087854960547
BA3351R	GW-2580	225.84580437092734	244.633393053851
BA3352R	GW-2580	214.87185359460884	242.465364701521
BA3353R	GW-2580	216.72432127727632	150.75808263162
BA3357R	GW-2580	214.84756430435786	168.775454963838
BA3362R	GW-2580	215.99227558698297	258.19744257988
BA3367R	GW-2580	204.31115777581667	265.223747810185
BA3369R	GW-2580	189.89614098920813	232.634522713481
BA3373R	GW-2580	233.5348466643839	281.691358054772
BA3374R	GW-2580	202.71254029113646	209.673163820534
BA3376R	GW-2580	206.27815448384393	155.164755743425
BA3379R	GW-2580	198.6786723753757	221.768071664786
BA3380R	GW-2580	196.06897644684653	227.087216153117
BA3381R	GW-2580	208.2049601653029	200.849541833289
BA3384R	GW-2580	195.87260106870582	202.173372791159
BA3385R	GW-2580	187.8656167535333	47.3623364076983
BA3386R	GW-2580	193.9707624056492	218.914435142244
BA3388R	GW-2580	221.2364086939791	194.84280962942
BA3390R	GW-2580	197.39830912815935	266.163983807608
BA3394R	GW-2580	209.3113352575493	234.680994546375
BA3397R	GW-2580	209.08108687364978	172.490549492259
BA3399R	GW-2580	218.91926298615698	194.112646976468
BA3400R	GW-2580	206.66452414573416	249.38840897828
BA3403R	GW-2580	213.65977037146354	241.221492412427
BA3411R	GW-2580	223.32623885907353	232.503692089305
BA3412R	GW-2580	209.47541866878194	257.964095673742
BA3415R	GW-2580	216.74535058438641	207.623472619118
BA3416R	GW-2580	223.7539479266213	286.327943276273
BA3417R	GW-2580	194.59866568581606	165.280375118179
BA3421R	GW-2580	192.51383013328822	157.146300465521
BA3422R	GW-2580	211.30727225136536	243.662936250094
BA3423R	GW-2580	213.92447972690576	176.325988515068
BA3433R	GW-2580	217.7964992333852	229.347767575902
BA3434R	GW-2580	206.90167141396165	201.238522600144
BA3438R	GW-2580	221.04040136279065	164.287118473371
BA3445R	GW-2580	214.18978714547555	43.2747518457385
BA3446R	GW-2580	183.88005616536063	210.822789828238
BA3449R	GW-2580	219.36813192557685	252.231158599168
BA3451R	GW-2580	207.30303615311576	253.45110201722
BA3452R	GW-2580	188.2703413913189	246.64906048654
BA3454R	GW-2580	195.62715978331204	0.220873249147689
BA3285R	GW-2580	231.46146622254793	169.258330168851
BA3310R	GW-2580	198.4369859602353	194.697464453589
BA3318R	GW-2580	219.61397821821996	2.03782091932643
BA3375R	GW-2580	198.65266912336003	219.836225442569
BA3418R	GW-2580	219.05264689708375	127.244534942212
BA3379R	Go6976	186.1531469679382	200.468168661989
BA3243R	Go6976	177.10492270772016	235.906048563111
BA3079R	H-89	235.16857307202991	232.400923713023
BA3084R	H-89	228.32021887224698	259.515780160007
BA3089R	H-89	220.70663119061413	221.573696546549
BA3094R	H-89	217.74937564865698	226.750337990243
BA3098R	H-89	218.13027182147687	183.01620456448
BA3099R	H-89	222.88101085514447	86.7350613680092
BA3110R	H-89	225.59480191168626	124.990171372146
BA3114R	H-89	228.02611534977618	275.930770924975
BA3118R	H-89	235.92312728949207	218.015068249494
BA3126R	H-89	232.95677625646496	159.647006027689
BA3128R	H-89	221.69579597265985	231.598913049361
BA3133R	H-89	241.7294514899372	272.05435721122
BA3135R	H-89	228.17155933946725	42.349670010582
BA3139R	H-89	236.95311594502223	204.229488341989
BA3145R	H-89	234.7967899513901	199.009915243342
BA3152R	H-89	235.4873442209083	207.085629430259
BA3153R	H-89	235.6180538089239	257.100125305535
BA3154R	H-89	229.1499063999451	8.085970321540621e-09
BA3157R	H-89	226.27733668414234	239.206402293332
BA3158R	H-89	219.95540638126403	115.420942251998
BA3162R	H-89	236.66776719274898	255.404581907142
BA3163R	H-89	231.55712956582025	240.604907780243
BA3164R	H-89	225.01083529540787	236.88575110631
BA3167R	H-89	231.83567966826953	198.832963393116
BA3169R	H-89	235.08927518386338	270.976850768308
BA3171R	H-89	242.2180594484917	266.539235022726
BA3174R	H-89	241.47519135606544	237.220216601566
BA3177R	H-89	228.0236815122872	206.069951525987
BA3181R	H-89	236.80139747272833	118.976108426177
BA3183R	H-89	231.9002459564199	246.546899275516
BA3185R	H-89	225.9742709237232	131.999768540637
BA3186R	H-89	245.81642101477684	185.356752293404
BA3187R	H-89	236.13415349154178	217.307803818342
BA3189R	H-89	224.07257019463407	175.146276563933
BA3191R	H-89	232.10904200721166	233.314574238787
BA3192R	H-89	227.95076016555484	227.309848474061
BA3195R	H-89	226.74252004166573	199.369023982519
BA3197R	H-89	219.65112733081725	4.91433501908305
BA3199R	H-89	229.96512433476312	188.450841693973
BA3203R	H-89	242.49326994832003	226.247828074699
BA3206R	H-89	236.52807693016337	153.516915640847
BA3207R	H-89	236.79432122405882	8.085970321540621e-09
BA3210R	H-89	247.5423188170652	244.620900982027
BA3212R	H-89	232.38682522087393	229.058704631372
BA3213R	H-89	232.67673749189743	208.487810510863
BA3214R	H-89	244.58737273184715	271.34577728529
BA3216R	H-89	231.3618310634227	114.466959911558
BA3217R	H-89	220.7164365765858	76.9768668186308
BA3222R	H-89	223.5868529092516	242.060426837736
BA3225R	H-89	231.58429333763536	178.51395841708
BA3226R	H-89	230.74112132447797	216.381139146096
BA3227R	H-89	218.38445129214455	214.306724671826
BA3228R	H-89	231.43930886059493	247.933903334097
BA3232R	H-89	232.89712202849006	247.634037639626
BA3235R	H-89	230.46595118494017	171.198185840688
BA3250R	H-89	215.3076250573897	249.530982765326
BA3251R	H-89	225.64918493798694	243.970845532857
BA3261R	H-89	239.22293008324903	236.27085869918
BA3264R	H-89	219.83324164980698	198.091762159862
BA3270R	H-89	231.9943127095898	223.870655538035
BA3271R	H-89	223.62851498039677	170.707262102604
BA3273R	H-89	245.02242419211302	274.56961696455
BA3277R	H-89	232.0417144988212	201.592565523953
BA3286R	H-89	223.09116246485848	230.198756308686
BA3289R	H-89	223.59140398177738	218.939799650958
BA3290R	H-89	248.10684916756188	185.972340777172
BA3293R	H-89	221.8395861472011	238.975416122238
BA3297R	H-89	229.86528417933667	230.982783274842
BA3299R	H-89	227.18112481553834	200.917265435993
BA3305R	H-89	233.74034089783552	237.080965646694
BA3306R	H-89	225.85622633608608	243.336788142512
BA3308R	H-89	232.59384159688875	145.93764629724
BA3311R	H-89	234.73703939874792	142.708613832858
BA3317R	H-89	229.48961808997598	130.372955124175
BA3319R	H-89	228.72772028741224	216.718698176091
BA3324R	H-89	232.69631002490542	207.949264822688
BA3326R	H-89	241.0519680272406	184.493276744688
BA3328R	H-89	228.0402903332042	250.81969594578
BA3332R	H-89	230.09398472241702	161.165912147987
BA3333R	H-89	232.41004289956365	211.267627132963
BA3334R	H-89	234.61090262695055	182.1873912612
BA3341R	H-89	234.75542173359213	245.992682981546
BA3345R	H-89	235.45951251636205	218.829271538079
BA3347R	H-89	234.7884394463803	228.072084307372
BA3352R	H-89	229.07091623495995	255.323469734639
BA3362R	H-89	238.9671230853719	255.354382468677
BA3367R	H-89	234.23315533522137	241.065456494921
BA3373R	H-89	241.53817504469805	64.5163079871342
BA3374R	H-89	227.51348430799945	153.007472470036
BA3379R	H-89	235.25072584877233	231.300981696647
BA3380R	H-89	229.93039679734864	213.448475399553
BA3381R	H-89	233.43930615791135	185.983623519191
BA3384R	H-89	228.02235803655455	215.472977395631
BA3394R	H-89	234.32629449965032	276.605380946894
BA3397R	H-89	235.24904716831793	207.296461178877
BA3399R	H-89	232.54458225896724	214.67072850299
BA3400R	H-89	227.85770896796316	227.95946046752
BA3403R	H-89	227.6813642581315	212.697407421669
BA3406R	H-89	208.8449653347256	81.642841821823
BA3411R	H-89	250.1060476342157	254.977805933217
BA3412R	H-89	231.05705084499635	242.377560837425
BA3415R	H-89	234.2529846894064	215.577265502174
BA3417R	H-89	231.8500568425896	196.285426342865
BA3421R	H-89	230.25140965094909	152.071469351954
BA3422R	H-89	233.78734480402846	248.671771283784
BA3423R	H-89	226.74794223189772	214.646754053161
BA3431R	H-89	232.9950370958339	169.792134942575
BA3433R	H-89	237.49280418107136	257.681691088681
BA3434R	H-89	239.89918071891788	236.089438802565
BA3438R	H-89	233.14961589029213	250.776367328832
BA3449R	H-89	232.39541315272626	91.766456918546
BA3243R	H-89	229.91992655842347	264.032684040129
BA3285R	H-89	244.04001866414143	240.434068297459
BA3318R	H-89	238.1232027098276	126.717518292088
BA3418R	H-89	243.577644183432	213.607492781741
BA3078R	INK-128	121.74273246117188	99.8265524306717
BA3079R	INK-128	114.00759734213882	71.42896348963
BA3083R	INK-128	105.97404240635058	46.2501331400277
BA3084R	INK-128	115.835249019328	136.569155034007
BA3087R	INK-128	138.17549643709032	124.464433296571
BA3089R	INK-128	130.47659935449983	219.355340289971
BA3094R	INK-128	111.59754168606632	53.4431288759907
BA3098R	INK-128	103.44439228940162	76.8517361199108
BA3099R	INK-128	112.40915531955336	46.9885162616913
BA3110R	INK-128	117.69620483273798	102.264257740531
BA3114R	INK-128	115.06843936275082	47.9483717414572
BA3117R	INK-128	150.86859863110817	286.264588854843
BA3118R	INK-128	112.09069695315003	83.4937378446124
BA3119R	INK-128	149.25564310563973	163.986995994509
BA3126R	INK-128	109.03964870854537	58.3864664495038
BA3128R	INK-128	124.62434365506506	133.535685948772
BA3130R	INK-128	128.49584881730738	96.9909370341643
BA3133R	INK-128	156.27534179853978	163.712680001267
BA3135R	INK-128	135.98016828683097	92.8803576028238
BA3137R	INK-128	109.0461317521049	66.042489668583
BA3138R	INK-128	139.42933901046882	69.7156169076749
BA3139R	INK-128	160.31267021139791	135.875211841945
BA3145R	INK-128	150.9910579003086	63.8685692279804
BA3146R	INK-128	91.65055644805084	79.7689278192335
BA3152R	INK-128	114.54889596190844	139.60259053954
BA3153R	INK-128	126.94355331268142	123.618317439628
BA3154R	INK-128	142.3577930452068	73.2325282563282
BA3157R	INK-128	130.06649951033802	186.095568276828
BA3158R	INK-128	110.10701433270269	68.8676636728531
BA3162R	INK-128	121.32546265689953	72.7890447107733
BA3163R	INK-128	118.7657691588655	117.22267792404
BA3164R	INK-128	122.85141833052225	94.15242379659
BA3167R	INK-128	114.64523628030646	8.73203104835702
BA3169R	INK-128	122.54806911490088	270.120358865276
BA3171R	INK-128	134.62648472313793	174.301064892272
BA3174R	INK-128	125.73893825227873	43.128966498816
BA3175R	INK-128	113.47832782107683	202.306460368599
BA3177R	INK-128	109.58305626411868	59.7569963643283
BA3181R	INK-128	118.1004684162148	96.1058069776777
BA3182R	INK-128	98.0723898405407	97.2593245579099
BA3183R	INK-128	133.67739004102623	159.469570002737
BA3185R	INK-128	117.05261003710035	79.8174277560688
BA3186R	INK-128	156.76836688653304	23.6439367664403
BA3187R	INK-128	119.98991827835151	53.586929893804
BA3189R	INK-128	140.50557811692448	188.35725952332
BA3190R	INK-128	143.31764975267362	88.1859501346583
BA3191R	INK-128	109.72617619672225	39.8121899360269
BA3192R	INK-128	141.03444418210833	70.6820515651587
BA3195R	INK-128	119.75985274752428	129.719609196516
BA3197R	INK-128	124.29661063065777	246.595225588382
BA3199R	INK-128	121.71882252317855	71.5007405420935
BA3200R	INK-128	145.52648741258164	232.895529354964
BA3203R	INK-128	136.0549223267019	189.437578807391
BA3206R	INK-128	141.96509264497746	201.285370269584
BA3207R	INK-128	121.42309517385054	53.4402978476992
BA3208R	INK-128	130.2937155219364	156.909135232702
BA3210R	INK-128	138.08672922648222	100.294145914064
BA3211R	INK-128	107.27429168018321	29.5980487506174
BA3212R	INK-128	148.43509165392743	98.5439382086796
BA3213R	INK-128	105.87612051043348	45.4066694134896
BA3214R	INK-128	144.1607351010769	88.0197578738661
BA3216R	INK-128	123.11159520157284	60.9465203385422
BA3217R	INK-128	116.16468533342264	178.788927644187
BA3219R	INK-128	100.90847515673822	211.388389196841
BA3222R	INK-128	114.3441608397469	68.2242356542071
BA3225R	INK-128	115.3610775015218	69.1660654713909
BA3226R	INK-128	141.52399859575956	135.454288365945
BA3227R	INK-128	138.02967763035969	218.3365956007
BA3228R	INK-128	113.41858041773052	75.7829014375369
BA3229R	INK-128	132.49861716536515	143.743449544595
BA3232R	INK-128	121.00145237062813	135.248533657048
BA3235R	INK-128	113.52307930318642	58.0992649322057
BA3240R	INK-128	145.29514033364558	105.914990260575
BA3242R	INK-128	127.94999542343162	120.643229696325
BA3249R	INK-128	139.8525714226684	186.23480352564
BA3250R	INK-128	95.70817348551661	148.923373530965
BA3251R	INK-128	106.94658151722498	101.939615680631
BA3258R	INK-128	105.65354481000671	47.0464618225418
BA3260R	INK-128	134.89776114865163	143.988419921366
BA3261R	INK-128	149.70323240088715	172.621860370845
BA3264R	INK-128	107.65925728424287	172.415232608317
BA3266R	INK-128	106.31146031439913	83.7976045922471
BA3268R	INK-128	140.68691977550435	211.953713456255
BA3270R	INK-128	122.03474533420685	64.915356732118
BA3271R	INK-128	103.05764168142194	45.8963294415138
BA3273R	INK-128	130.42007437158532	180.298666680302
BA3275R	INK-128	125.91238043047416	143.049083566631
BA3277R	INK-128	125.66073860458029	110.679514745412
BA3283R	INK-128	106.9824828492151	120.19497512799
BA3286R	INK-128	95.31230584915137	120.52149526329
BA3289R	INK-128	118.72067832433768	81.0008517022363
BA3290R	INK-128	141.07689757397574	175.317992295796
BA3293R	INK-128	131.52375985794473	106.644211237814
BA3295R	INK-128	116.14054633809461	101.683432091743
BA3297R	INK-128	117.74437944062419	96.2753097427748
BA3299R	INK-128	106.95668239716028	20.7625183972809
BA3300R	INK-128	151.17962409202607	93.9483674421755
BA3302R	INK-128	140.2342650660847	143.879091701482
BA3305R	INK-128	129.80035642385334	97.5294050573778
BA3306R	INK-128	136.32089766992868	111.732084497509
BA3308R	INK-128	133.26231927650997	181.420879389529
BA3311R	INK-128	123.42644346378661	11.6699379317437
BA3312R	INK-128	137.85673074206642	137.431676152813
BA3317R	INK-128	147.60178619993403	173.880957381096
BA3319R	INK-128	127.59417505465849	60.3673363251011
BA3324R	INK-128	133.7631786444697	125.124001674771
BA3325R	INK-128	124.57960711026693	105.980834813065
BA3326R	INK-128	118.34048340261923	76.2931212960253
BA3328R	INK-128	126.31867793215508	97.2263179934163
BA3332R	INK-128	132.43753076347457	172.416501509124
BA3333R	INK-128	143.22499523726393	96.5127187278268
BA3334R	INK-128	119.86433638151357	80.6806868233434
BA3341R	INK-128	158.47825255126477	189.608491645819
BA3345R	INK-128	111.22449032873968	85.2693797560531
BA3347R	INK-128	115.80372848278948	56.2222812745185
BA3351R	INK-128	151.80370207207739	171.524349615127
BA3352R	INK-128	139.51791825662232	86.8072966222386
BA3353R	INK-128	145.06086200642585	183.052123434031
BA3357R	INK-128	154.6471255677945	196.104514939925
BA3362R	INK-128	125.19139809341445	102.365401161119
BA3367R	INK-128	122.58771870615877	125.964232426964
BA3369R	INK-128	97.28276971045874	116.779802487838
BA3373R	INK-128	159.73706373620334	195.210100369703
BA3374R	INK-128	113.5810877900463	30.4271247616828
BA3376R	INK-128	130.74965204173998	117.143877342899
BA3379R	INK-128	130.93292423622162	179.442522318112
BA3380R	INK-128	115.24297250450422	62.0939979296907
BA3381R	INK-128	119.6384337643816	137.836710695023
BA3384R	INK-128	111.03844921862586	130.997767066229
BA3385R	INK-128	103.30556517408395	93.4518418445288
BA3386R	INK-128	104.99526087747208	126.512900745995
BA3388R	INK-128	138.67578104474478	195.818311294529
BA3390R	INK-128	116.57456397953229	99.5550519957476
BA3394R	INK-128	120.2883448496819	156.678065028137
BA3397R	INK-128	129.4251458016567	125.032651367152
BA3399R	INK-128	137.49362700399567	133.695838829773
BA3400R	INK-128	140.46399930975687	197.171012047752
BA3403R	INK-128	124.0216680415864	51.7081002041845
BA3406R	INK-128	101.3213212534857	1.71784535573436
BA3411R	INK-128	143.83887382366575	142.719382188302
BA3412R	INK-128	113.69455694164236	192.267880280054
BA3415R	INK-128	140.87624667531188	119.106566380487
BA3416R	INK-128	158.87272034296052	254.37145340619
BA3417R	INK-128	114.18068127085573	99.1944129028803
BA3421R	INK-128	109.65369584811378	68.6121111608622
BA3422R	INK-128	147.71824629653244	196.049938445921
BA3423R	INK-128	144.35560203982516	105.530891184361
BA3431R	INK-128	112.80885445655005	116.780170357193
BA3433R	INK-128	147.23863507825465	203.240275616582
BA3434R	INK-128	124.44779599728373	143.10880702035
BA3438R	INK-128	139.49975884630754	77.7243959109114
BA3445R	INK-128	138.9850748875187	73.4579703413697
BA3449R	INK-128	134.468268852755	103.976888927195
BA3451R	INK-128	118.39101893795836	181.941303104042
BA3452R	INK-128	113.85119556194442	54.7544815746614
BA3454R	INK-128	111.78014517015885	185.393543268494
BA3243R	INK-128	120.0811985463652	53.0479283990462
BA3285R	INK-128	158.9622108175775	136.15332309351
BA3310R	INK-128	140.17408731797343	201.644110419652
BA3418R	INK-128	136.3449230658872	59.3590591092859
BA3078R	Idelalisib	172.94462961042575	229.043854684858
BA3079R	Idelalisib	182.8613662821946	154.117811738688
BA3083R	Idelalisib	166.7950294574856	179.187523917656
BA3084R	Idelalisib	188.28133529543976	212.023561715792
BA3087R	Idelalisib	192.14765569144782	263.926051212617
BA3089R	Idelalisib	197.26517173382965	243.39883373689
BA3094R	Idelalisib	166.5722518706777	176.483588027365
BA3098R	Idelalisib	171.42042965591267	172.478526192512
BA3099R	Idelalisib	177.4253869662178	138.578257530433
BA3110R	Idelalisib	178.42142903241444	130.137911924502
BA3114R	Idelalisib	178.0633597629177	156.610252564148
