dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3229R	Lapatinib	234.05463354154054	178.537092615033
BA3232R	Lapatinib	232.21888084695308	237.471976816915
BA3235R	Lapatinib	232.5268137810939	251.775649098086
BA3240R	Lapatinib	228.36435269293767	198.401644244213
BA3242R	Lapatinib	226.34736532702448	251.573846276293
BA3249R	Lapatinib	213.35115381297803	200.354320082142
BA3250R	Lapatinib	236.31178241570183	265.827200950939
BA3251R	Lapatinib	211.12534949809705	222.769646169841
BA3258R	Lapatinib	233.85202353379793	242.602125585382
BA3260R	Lapatinib	244.4816760174801	209.032304741277
BA3261R	Lapatinib	220.89823798563484	228.36804938755
BA3264R	Lapatinib	171.6995485777393	203.805143363295
BA3266R	Lapatinib	207.8332498663849	228.405123712854
BA3268R	Lapatinib	224.8838525521242	247.886463538541
BA3270R	Lapatinib	225.96522035087403	214.353948914051
BA3271R	Lapatinib	212.59551437953075	235.979226058263
BA3273R	Lapatinib	234.65412494904527	211.031115443972
BA3275R	Lapatinib	219.7093417098105	193.127041768195
BA3277R	Lapatinib	224.29907915632165	235.057402807671
BA3283R	Lapatinib	220.26227976515295	219.372401724399
BA3286R	Lapatinib	209.2447773596485	244.163676942189
BA3289R	Lapatinib	227.9184568139147	239.352992463179
BA3290R	Lapatinib	237.14017916008777	247.412726699239
BA3293R	Lapatinib	210.02938231035296	232.156570015245
BA3295R	Lapatinib	222.70296121822983	271.179029243756
BA3299R	Lapatinib	217.15771095943117	222.23749134233
BA3300R	Lapatinib	233.09455721775677	274.633189751128
BA3302R	Lapatinib	203.65497794301473	247.799557192095
BA3305R	Lapatinib	235.2807887717681	256.976695479337
BA3306R	Lapatinib	212.38852637152306	266.022133618038
BA3308R	Lapatinib	213.8692337221546	184.028474763605
BA3311R	Lapatinib	234.29416591797084	142.775664809998
BA3312R	Lapatinib	228.7190669905102	245.069134897355
BA3319R	Lapatinib	239.06465405382332	181.255849674992
BA3324R	Lapatinib	229.1728099014985	180.818991533793
BA3325R	Lapatinib	238.13442008413114	251.128252871436
BA3326R	Lapatinib	251.3073327213815	190.170874366406
BA3328R	Lapatinib	207.81093372225496	204.143297150996
BA3332R	Lapatinib	219.14057726038158	192.820133354895
BA3333R	Lapatinib	207.4053252629995	214.60738942403
BA3341R	Lapatinib	233.46481476082363	202.997426859519
BA3345R	Lapatinib	226.59832078981617	247.64344564066
BA3347R	Lapatinib	231.3371921481895	198.972632239355
BA3351R	Lapatinib	233.69992291765107	228.790774474268
BA3352R	Lapatinib	215.07157743784774	235.354669574275
BA3353R	Lapatinib	219.12393965488485	227.152468429055
BA3357R	Lapatinib	226.40425357071152	252.453216428264
BA3362R	Lapatinib	239.95217009632526	254.938122932076
BA3367R	Lapatinib	229.89175810728136	222.904377888018
BA3369R	Lapatinib	221.8714618964429	276.627835999863
BA3373R	Lapatinib	231.8286244099848	255.904616868956
BA3374R	Lapatinib	227.01756295406358	236.649815835407
BA3376R	Lapatinib	203.14481092436858	277.873777019606
BA3379R	Lapatinib	225.31037360974716	246.302057909234
BA3380R	Lapatinib	200.08738327666464	239.969061950994
BA3381R	Lapatinib	232.78471274748503	225.853411730512
BA3384R	Lapatinib	212.81009862233378	226.644845307499
BA3385R	Lapatinib	210.41990819911186	264.722379474478
BA3386R	Lapatinib	199.13695838891883	226.369183440591
BA3388R	Lapatinib	245.7730575802126	286.327943276273
BA3390R	Lapatinib	240.1418140905334	272.935338144024
BA3397R	Lapatinib	223.56882289023144	209.72413618528
BA3400R	Lapatinib	225.76853084973362	245.599198341095
BA3406R	Lapatinib	213.8662353262927	163.906555005243
BA3411R	Lapatinib	239.5773730471783	232.483861085095
BA3412R	Lapatinib	242.45751527028335	228.02357462298
BA3415R	Lapatinib	232.15772308575393	205.182702479505
BA3416R	Lapatinib	226.63494094380297	231.854701441217
BA3417R	Lapatinib	222.02828145609595	200.364603389008
BA3421R	Lapatinib	217.46570730837414	206.005230177933
BA3422R	Lapatinib	198.68610352552795	233.848978810427
BA3423R	Lapatinib	220.50158815287378	210.010622176996
BA3431R	Lapatinib	218.35345156111023	210.758499251345
BA3433R	Lapatinib	228.59421408583125	244.993013455018
BA3434R	Lapatinib	223.26680544945722	236.473267586492
BA3438R	Lapatinib	226.86549816227094	200.658489537646
BA3445R	Lapatinib	225.2168307633149	176.655638252901
BA3446R	Lapatinib	215.909775163998	213.624136156002
BA3449R	Lapatinib	242.84941529811942	249.598135694297
BA3451R	Lapatinib	233.69827652836378	212.44496933192
BA3452R	Lapatinib	226.47855207888514	202.315394258965
BA3454R	Lapatinib	202.9707451306349	133.61923716127
BA3230R	Lapatinib	248.5394705917764	189.327511261335
BA3243R	Lapatinib	212.96277076235893	138.49726664249
BA3310R	Lapatinib	200.56827770550262	211.779299766907
BA3318R	Lapatinib	227.23416534535397	159.855807605293
BA3418R	Lapatinib	239.82380907672766	180.375240377019
BA3395R	Lapatinib	231.76347105060748	252.808773915934
BA3407R	Lapatinib	225.945471367928	239.909156348183
BA3078R	Nilotinib	210.57065588963582	270.0485131807
BA3079R	Nilotinib	207.9877872503152	212.773318436559
BA3083R	Nilotinib	213.3752594868026	232.355102790309
BA3084R	Nilotinib	227.86022987398684	238.412618913168
BA3087R	Nilotinib	218.16406518850442	285.039975472057
BA3089R	Nilotinib	244.64609868379924	267.658192149112
BA3094R	Nilotinib	225.45560694496808	235.676074782625
BA3098R	Nilotinib	198.56168291250404	157.745328492125
BA3099R	Nilotinib	216.80122099466365	142.29853670492
BA3110R	Nilotinib	226.0759268318049	158.129089444457
BA3114R	Nilotinib	217.80992797828227	230.989298994306
BA3117R	Nilotinib	237.93530391756488	3.34037667979466
BA3118R	Nilotinib	198.55873268204132	175.923724298861
BA3119R	Nilotinib	254.25208132229213	282.528709769998
BA3126R	Nilotinib	210.64490147807936	229.686679507362
BA3128R	Nilotinib	223.50100769391582	245.639235200447
BA3130R	Nilotinib	231.6860523922792	237.671521029868
BA3133R	Nilotinib	233.73071715612943	222.570992681351
BA3137R	Nilotinib	205.8336046375733	210.05957438155
BA3138R	Nilotinib	223.18011494804387	215.295666497046
BA3139R	Nilotinib	253.01993956530504	286.327943281417
BA3145R	Nilotinib	251.72050941457795	189.662997635607
BA3146R	Nilotinib	205.92007460529967	213.6181061191
BA3152R	Nilotinib	198.85063978694868	175.335611747331
BA3153R	Nilotinib	233.3908250992699	174.889712009726
BA3154R	Nilotinib	254.50661374121665	255.033636936254
BA3157R	Nilotinib	233.53673911829569	268.012658378808
BA3158R	Nilotinib	226.0250098169653	228.985803299734
BA3162R	Nilotinib	205.9273492596279	184.441342478057
BA3163R	Nilotinib	227.42320151888612	195.448678039749
BA3164R	Nilotinib	225.48383165253543	217.46703769022
BA3167R	Nilotinib	210.62380819306298	142.211508342283
BA3169R	Nilotinib	214.35902931840482	184.497897184271
BA3171R	Nilotinib	234.59523390619623	220.613912807383
BA3174R	Nilotinib	207.4665751714171	173.823093013882
BA3177R	Nilotinib	189.88810323863322	212.852838050534
BA3181R	Nilotinib	228.44363172163185	192.162918472464
BA3182R	Nilotinib	196.1492687230442	155.696644524422
BA3183R	Nilotinib	235.6712154407861	258.536232885787
BA3185R	Nilotinib	202.4803924691241	167.766959039928
BA3186R	Nilotinib	249.15261783016854	211.712109406544
BA3187R	Nilotinib	205.95363050687726	169.311159976379
BA3189R	Nilotinib	237.06778335580148	271.56224999449
BA3190R	Nilotinib	236.89112036532816	186.531092588753
BA3191R	Nilotinib	196.21865768054212	118.441949796076
BA3192R	Nilotinib	244.99599901160266	239.13923066011
BA3195R	Nilotinib	226.90297045956228	246.754398242409
BA3197R	Nilotinib	234.70218246028853	56.7097181063255
BA3199R	Nilotinib	223.37581271824354	226.368301135674
BA3200R	Nilotinib	243.24350965934275	286.327943281417
BA3203R	Nilotinib	243.40494745989338	240.478311282312
BA3206R	Nilotinib	238.43299507182692	231.485176333417
BA3208R	Nilotinib	245.56855627216078	251.565403564795
BA3210R	Nilotinib	212.88647264310384	254.773899192151
BA3211R	Nilotinib	213.81785620088638	273.634440657125
BA3212R	Nilotinib	260.25510530969336	231.495994482906
BA3213R	Nilotinib	199.67029377184446	259.254275812106
BA3214R	Nilotinib	242.0040240147257	238.675695945024
BA3216R	Nilotinib	222.89523508553404	241.418266346442
BA3219R	Nilotinib	202.00605205859264	160.86307009263
BA3222R	Nilotinib	231.60628384500714	255.790820121653
BA3225R	Nilotinib	214.97459871726969	175.225053234928
BA3226R	Nilotinib	241.0889059711397	254.306864680445
BA3227R	Nilotinib	235.83408419000187	281.524195195807
BA3228R	Nilotinib	192.31581623825693	226.869959943702
BA3229R	Nilotinib	217.00951925111173	163.569605023528
BA3232R	Nilotinib	239.3089485009124	237.734200300542
BA3235R	Nilotinib	206.4501802334638	186.955169304386
BA3240R	Nilotinib	254.80826961028012	201.546703319749
BA3250R	Nilotinib	219.5410984187039	284.427013445772
BA3251R	Nilotinib	205.28681396486172	186.428241526733
BA3258R	Nilotinib	213.3460627985574	122.749416579297
BA3260R	Nilotinib	232.79219121248536	206.220312086059
BA3261R	Nilotinib	234.53656398536694	228.389761748847
BA3264R	Nilotinib	194.12173043042066	238.54865373103
BA3266R	Nilotinib	209.21958243595753	206.325223042193
BA3268R	Nilotinib	239.53884583321337	236.112027854122
BA3270R	Nilotinib	213.68843469070356	265.557913727055
BA3271R	Nilotinib	207.98305576255737	185.429195587305
BA3273R	Nilotinib	230.50684343933156	257.102555614705
BA3277R	Nilotinib	229.45507233240525	260.925075207919
BA3283R	Nilotinib	199.52480177858317	118.466771881955
BA3286R	Nilotinib	205.78645004377918	204.220068452768
BA3289R	Nilotinib	209.9158071689394	189.491523651337
BA3290R	Nilotinib	236.82073036681632	210.778516224918
BA3293R	Nilotinib	240.86308030329855	249.252256116297
BA3295R	Nilotinib	201.54425287743894	190.210292736823
BA3297R	Nilotinib	208.34938360199888	268.947012118481
BA3299R	Nilotinib	211.58694101849372	183.909919962667
BA3300R	Nilotinib	252.4961368089021	231.241880487443
BA3302R	Nilotinib	213.79204875447033	172.608947694926
BA3305R	Nilotinib	229.01588089466603	204.987167022608
BA3306R	Nilotinib	241.03147599839187	231.342071866083
BA3311R	Nilotinib	214.12117933633496	149.625823571962
BA3312R	Nilotinib	229.4504221104291	219.905674574169
BA3317R	Nilotinib	234.7943394549129	286.327943281417
BA3319R	Nilotinib	216.35960736543808	160.366412466045
BA3324R	Nilotinib	218.724824290844	269.946887263236
BA3325R	Nilotinib	223.40708985177537	271.316257847293
BA3326R	Nilotinib	232.94107413662644	283.910290032024
BA3328R	Nilotinib	227.82005910590664	238.849992880459
BA3332R	Nilotinib	237.62368672891677	279.963284841232
BA3333R	Nilotinib	233.20250791096873	240.865239679389
BA3334R	Nilotinib	224.17305632899945	201.880693112544
BA3341R	Nilotinib	241.16131548999755	272.573173997169
BA3345R	Nilotinib	211.3617948149329	167.611392952736
BA3347R	Nilotinib	217.2872929849086	197.064584480352
BA3351R	Nilotinib	251.096946693634	261.488193379606
BA3352R	Nilotinib	242.97057221251242	274.403210917519
BA3353R	Nilotinib	254.57482141807247	253.901197468258
BA3357R	Nilotinib	244.84981945015795	286.327943281417
BA3362R	Nilotinib	238.26221494887375	231.099741925043
BA3367R	Nilotinib	222.2148194150839	137.531520478337
BA3369R	Nilotinib	207.92900402595407	178.707297598617
BA3373R	Nilotinib	244.6331589105987	70.665165725692
BA3374R	Nilotinib	223.76002872174612	179.060737820043
BA3376R	Nilotinib	227.31263719754128	283.668406915399
BA3379R	Nilotinib	222.6824469255122	241.402949187541
BA3380R	Nilotinib	227.75024998117627	248.804627590221
BA3381R	Nilotinib	219.60136778684608	215.643485016567
BA3384R	Nilotinib	212.62285745215775	217.89502724459
BA3385R	Nilotinib	201.87305683414357	136.969304114542
BA3386R	Nilotinib	227.9905857114823	191.201855176076
BA3388R	Nilotinib	228.82510742480588	238.359974759255
BA3394R	Nilotinib	212.4097977610362	269.855761167373
BA3397R	Nilotinib	232.43962614347552	272.892003609686
BA3399R	Nilotinib	226.38121835029	149.847632913817
BA3400R	Nilotinib	246.8865250317524	266.860602935691
BA3403R	Nilotinib	220.92206962556284	205.843560966586
BA3406R	Nilotinib	212.13650380496537	93.9301802679892
BA3411R	Nilotinib	235.78942360078221	230.140088697994
BA3412R	Nilotinib	251.19078095429683	220.752721377332
BA3415R	Nilotinib	235.55395757324453	262.69447836198
BA3417R	Nilotinib	205.2646603983248	220.720850863993
BA3421R	Nilotinib	197.01085687301125	216.535268448222
BA3422R	Nilotinib	238.0716953877885	286.253292689853
BA3423R	Nilotinib	250.25294912430846	274.808704396142
BA3431R	Nilotinib	201.4949940973702	150.060366834046
BA3433R	Nilotinib	261.0863637328837	269.006205377497
BA3434R	Nilotinib	217.71895155493564	242.059877820099
BA3438R	Nilotinib	248.03836961783767	220.723564266854
BA3445R	Nilotinib	243.27634087221458	69.6015884477567
BA3446R	Nilotinib	199.35581500945315	159.619432179199
BA3451R	Nilotinib	216.47360865357965	213.987882153913
BA3452R	Nilotinib	211.36010109713993	127.197738953295
BA3454R	Nilotinib	215.04127345719644	11.2120482439097
BA3230R	Nilotinib	252.24532491744145	168.975012278448
BA3243R	Nilotinib	204.9395844041272	200.155898997602
BA3285R	Nilotinib	255.8779975566302	283.87945546243
BA3310R	Nilotinib	229.0918032550147	286.327943281417
BA3318R	Nilotinib	240.90254522141007	237.118721887049
BA3375R	Nilotinib	240.99458978782133	286.327943276273
BA3418R	Nilotinib	238.92806372290337	277.08115547398
BA3395R	Nilotinib	223.3338584937004	241.197521027812
BA3407R	Nilotinib	218.88074064723077	187.756046082032
BA3109R	Nilotinib	214.61495253604764	273.135361947534
BA3245R	Nilotinib	256.7353669263347	255.978134843263
BA3095R	Nilotinib	240.7768325983264	184.247470152169
BA3079R	Pazopanib (GW786034)	204.99092646975467	270.195664820377
BA3083R	Pazopanib (GW786034)	186.6060167333203	113.896747050434
BA3084R	Pazopanib (GW786034)	196.70463186520595	229.41859638704
BA3087R	Pazopanib (GW786034)	193.53892324128608	230.475364994912
BA3089R	Pazopanib (GW786034)	215.9942586178553	258.496480115965
BA3094R	Pazopanib (GW786034)	217.06894655482034	276.242394333798
BA3098R	Pazopanib (GW786034)	187.93049485170008	154.536672190445
BA3099R	Pazopanib (GW786034)	189.90553281772938	151.752383036597
BA3110R	Pazopanib (GW786034)	205.13926063220552	149.087951927269
BA3114R	Pazopanib (GW786034)	208.63357269833554	148.069093883319
BA3117R	Pazopanib (GW786034)	215.96541484585464	286.327943276273
BA3118R	Pazopanib (GW786034)	200.76624288464052	223.209640823957
BA3119R	Pazopanib (GW786034)	210.15847596970053	251.654220114154
BA3126R	Pazopanib (GW786034)	205.77189637645557	181.586942229766
BA3128R	Pazopanib (GW786034)	183.75005461037816	225.712292261578
BA3130R	Pazopanib (GW786034)	237.28994748230687	251.723431895138
BA3133R	Pazopanib (GW786034)	228.24832533843008	254.636664163503
BA3135R	Pazopanib (GW786034)	207.77159165588074	273.334802528146
BA3138R	Pazopanib (GW786034)	228.87155717955227	204.868316861364
BA3139R	Pazopanib (GW786034)	227.88863796292904	197.013007290689
BA3145R	Pazopanib (GW786034)	219.99611026619047	165.368439732617
BA3146R	Pazopanib (GW786034)	184.03279794372474	160.719918923277
BA3152R	Pazopanib (GW786034)	188.775215476779	217.27414939046
BA3153R	Pazopanib (GW786034)	223.02085405014353	208.244119437421
BA3154R	Pazopanib (GW786034)	229.3240631296273	179.518948845444
BA3157R	Pazopanib (GW786034)	201.8242285280277	286.30978781608
BA3158R	Pazopanib (GW786034)	196.820359580314	96.7027395451913
BA3162R	Pazopanib (GW786034)	210.15620756966024	150.773744038685
BA3163R	Pazopanib (GW786034)	231.37069858307112	270.998774675847
BA3164R	Pazopanib (GW786034)	190.05068559015209	202.648791643349
BA3171R	Pazopanib (GW786034)	234.89787127859586	218.665771191536
BA3174R	Pazopanib (GW786034)	203.03763364955353	175.664737567653
BA3175R	Pazopanib (GW786034)	207.82055379518582	262.695530804915
BA3177R	Pazopanib (GW786034)	178.68772644502786	90.60502799593
BA3181R	Pazopanib (GW786034)	238.9274602433286	232.656055603575
BA3182R	Pazopanib (GW786034)	187.1659531035049	157.361856522843
BA3183R	Pazopanib (GW786034)	206.5973164729428	249.899666984074
BA3186R	Pazopanib (GW786034)	235.81825708908715	220.618273963344
BA3187R	Pazopanib (GW786034)	199.75376077359675	213.737650499466
BA3189R	Pazopanib (GW786034)	211.04299899931186	216.251755520292
BA3190R	Pazopanib (GW786034)	227.42566268928203	241.006354343362
BA3191R	Pazopanib (GW786034)	197.957808457066	211.820886575085
BA3192R	Pazopanib (GW786034)	213.0354509272315	204.055444621692
BA3195R	Pazopanib (GW786034)	202.81123508407555	213.888381926766
BA3197R	Pazopanib (GW786034)	176.34170358408886	197.261535269964
BA3199R	Pazopanib (GW786034)	199.73979079173301	213.198087183699
BA3200R	Pazopanib (GW786034)	198.08113269960046	282.36818630756
BA3203R	Pazopanib (GW786034)	233.35477097475092	259.628290060552
BA3206R	Pazopanib (GW786034)	212.84635169934722	226.548351045319
BA3207R	Pazopanib (GW786034)	227.35078040635267	257.313812886944
BA3208R	Pazopanib (GW786034)	217.24199035917752	222.371873090869
BA3210R	Pazopanib (GW786034)	219.63942852524323	254.688946600934
BA3212R	Pazopanib (GW786034)	245.6021009937839	258.075188792509
BA3213R	Pazopanib (GW786034)	188.91483934245892	152.696675357153
BA3214R	Pazopanib (GW786034)	218.40479384543863	286.327943276273
BA3216R	Pazopanib (GW786034)	198.11345023528372	240.390249230344
BA3217R	Pazopanib (GW786034)	196.68419111380854	156.771837515472
BA3219R	Pazopanib (GW786034)	198.20279525529787	177.045964664814
BA3222R	Pazopanib (GW786034)	239.15381933422867	246.168300579861
BA3225R	Pazopanib (GW786034)	206.3685907973996	234.075175265586
BA3226R	Pazopanib (GW786034)	204.62048721192787	131.18317630044
BA3227R	Pazopanib (GW786034)	197.2480994484606	259.889307126867
BA3228R	Pazopanib (GW786034)	188.32271884810044	163.373265418687
BA3229R	Pazopanib (GW786034)	214.93801935802517	133.642699309124
BA3232R	Pazopanib (GW786034)	224.86242342603012	235.52248084149
BA3235R	Pazopanib (GW786034)	201.71490128650063	203.003693014204
BA3240R	Pazopanib (GW786034)	214.7685443015381	148.211748677183
BA3242R	Pazopanib (GW786034)	216.17873920915935	194.47830007854
BA3249R	Pazopanib (GW786034)	206.10431687270258	193.715157021971
BA3250R	Pazopanib (GW786034)	223.83735846740456	277.933887388443
BA3251R	Pazopanib (GW786034)	191.17336473382437	194.292330468873
BA3258R	Pazopanib (GW786034)	213.6703969755531	241.92074423728
BA3260R	Pazopanib (GW786034)	233.71238084251323	221.800670428656
BA3261R	Pazopanib (GW786034)	219.25374742316663	283.029851602217
BA3264R	Pazopanib (GW786034)	149.20972683325556	202.267365776424
BA3266R	Pazopanib (GW786034)	188.84981292600574	182.970670898175
BA3268R	Pazopanib (GW786034)	222.9189973222014	227.433133935311
BA3270R	Pazopanib (GW786034)	211.9508464333894	211.843509656385
BA3271R	Pazopanib (GW786034)	188.72699446172433	148.582434101346
BA3275R	Pazopanib (GW786034)	205.57770294836172	202.567458616084
BA3277R	Pazopanib (GW786034)	208.4508142522098	186.448738055298
BA3283R	Pazopanib (GW786034)	195.20034719135506	194.354663671715
BA3286R	Pazopanib (GW786034)	189.65067405705605	164.645054386217
BA3289R	Pazopanib (GW786034)	213.0347034833521	195.30827121047
BA3290R	Pazopanib (GW786034)	227.92717208879412	248.696622904947
BA3293R	Pazopanib (GW786034)	208.8669048942886	190.679112170577
BA3295R	Pazopanib (GW786034)	200.82149465063213	277.566407175519
BA3297R	Pazopanib (GW786034)	191.66520472471774	189.862978218823
BA3299R	Pazopanib (GW786034)	207.31996805421554	209.382598145832
BA3300R	Pazopanib (GW786034)	223.45918976037797	264.76785263222
