dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3264R	PI-103	90.91997173396797	154.297075831771
BA3266R	PI-103	130.5060824098789	27.1283763436733
BA3268R	PI-103	144.88200468923046	177.873109065115
BA3270R	PI-103	127.96439034241466	138.48882644551
BA3271R	PI-103	125.25611185971913	71.2473385665176
BA3273R	PI-103	162.89641461223303	32.7949657724603
BA3275R	PI-103	129.63525709951608	196.334133351911
BA3277R	PI-103	138.8645275772534	156.478077629929
BA3283R	PI-103	133.67504932082247	146.829977937399
BA3286R	PI-103	119.80805241849862	114.670125510531
BA3290R	PI-103	157.26504418017947	183.415174872211
BA3293R	PI-103	132.53896408387095	213.473637326172
BA3295R	PI-103	133.64678640167472	134.162119881204
BA3297R	PI-103	128.3393745413165	117.380907584121
BA3299R	PI-103	127.40705280175034	62.0030871621744
BA3300R	PI-103	158.03112896408499	148.171331959325
BA3302R	PI-103	122.13186350309539	118.58979374129
BA3305R	PI-103	134.13494997796175	107.371977846183
BA3306R	PI-103	152.13215916388612	179.708390501428
BA3308R	PI-103	115.56998611144346	144.13509604582
BA3311R	PI-103	131.79041590895332	24.1551624656977
BA3312R	PI-103	140.48834216143266	144.092180660819
BA3317R	PI-103	139.06031991378134	66.202435972795
BA3319R	PI-103	157.72767184927142	166.988016845051
BA3324R	PI-103	131.0531637930859	128.253816719519
BA3325R	PI-103	153.55954451441738	95.6641528077676
BA3326R	PI-103	141.17014068467978	92.3552845779862
BA3328R	PI-103	141.43944677431423	44.5206400995109
BA3332R	PI-103	149.85749648458176	162.778795110075
BA3333R	PI-103	148.7860876123486	130.17869129919
BA3334R	PI-103	143.46882084716958	86.9006435049803
BA3341R	PI-103	157.20101591454053	203.666667767361
BA3345R	PI-103	133.91372634375253	129.380509756359
BA3347R	PI-103	142.28592544554283	117.044412860161
BA3351R	PI-103	143.29587308507524	117.989483182932
BA3352R	PI-103	150.46126669878262	116.037980888088
BA3353R	PI-103	159.24982676977365	133.558518611113
BA3357R	PI-103	153.81661326401127	196.272824028832
BA3362R	PI-103	130.1594994842734	141.696072281493
BA3367R	PI-103	133.3380402858175	145.835034827112
BA3369R	PI-103	115.31311074444334	222.199166092797
BA3373R	PI-103	148.622389408752	237.687828983977
BA3374R	PI-103	127.3310931832439	52.2766423965724
BA3376R	PI-103	123.54297536950033	148.004472107828
BA3379R	PI-103	131.14936095550712	183.749722383707
BA3380R	PI-103	126.56931258418005	162.365121360339
BA3381R	PI-103	134.99419064657124	201.676526940248
BA3384R	PI-103	125.57492818379345	134.70456182538
BA3385R	PI-103	125.45516129848252	70.0873746063777
BA3386R	PI-103	117.27694845837433	173.700549022382
BA3388R	PI-103	139.73515455882017	155.077390270795
BA3390R	PI-103	134.6734429461801	210.63520632923
BA3394R	PI-103	132.0534908036474	192.595687841174
BA3397R	PI-103	145.95702463444474	118.431269228133
BA3399R	PI-103	147.12305088992602	118.759413868625
BA3400R	PI-103	169.49333315790417	204.023702199643
BA3403R	PI-103	120.79274415384637	83.0739152057353
BA3406R	PI-103	134.3843840541992	32.8984052593863
BA3411R	PI-103	153.05969921568547	159.573752087504
BA3412R	PI-103	140.92784132525458	219.637801139328
BA3415R	PI-103	144.3199251354892	120.415353615828
BA3416R	PI-103	176.59697263493783	238.428007690759
BA3417R	PI-103	129.5692049871701	138.259248100763
BA3421R	PI-103	125.57879352221147	120.628186751917
BA3422R	PI-103	146.82744368278532	218.309441229906
BA3423R	PI-103	150.67961616493682	140.925066928013
BA3431R	PI-103	131.30350126941022	132.80251194832
BA3433R	PI-103	164.2906792830783	256.634174756355
BA3434R	PI-103	142.1335212682023	178.729681474259
BA3438R	PI-103	144.5682121592056	49.20789812405
BA3446R	PI-103	111.26042997033147	91.5355654480122
BA3449R	PI-103	147.6108759983857	157.413485189708
BA3452R	PI-103	129.6355297112635	32.4283783476104
BA3454R	PI-103	121.47115961067446	4.84364306001812
BA3243R	PI-103	127.10825737122074	23.6871510302938
BA3285R	PI-103	155.25753179506725	59.6174779571766
BA3310R	PI-103	133.8832482857277	116.057719895035
BA3418R	PI-103	147.7640212539818	75.5711699965267
BA3379R	PP2	196.11646242955857	227.216143041198
BA3243R	PP2	209.2523253725518	254.002833931652
BA3078R	Pelitinib (EKB-569)	138.49741235503382	36.7060423768822
BA3079R	Pelitinib (EKB-569)	170.35928873707877	150.995663639566
BA3083R	Pelitinib (EKB-569)	150.62210970592827	106.102251115618
BA3084R	Pelitinib (EKB-569)	140.66829298601266	121.787844297165
BA3087R	Pelitinib (EKB-569)	128.64107111943844	190.296914218967
BA3089R	Pelitinib (EKB-569)	133.67789215533122	161.551952049661
BA3094R	Pelitinib (EKB-569)	147.16745347492062	92.0710550086871
BA3098R	Pelitinib (EKB-569)	160.80295481317307	189.544025496805
BA3099R	Pelitinib (EKB-569)	129.91563461464767	90.2897985700165
BA3110R	Pelitinib (EKB-569)	166.97347888546932	127.463919472473
BA3114R	Pelitinib (EKB-569)	165.82993472874014	105.924201808901
BA3117R	Pelitinib (EKB-569)	155.70082561253426	1.28028700795078
BA3118R	Pelitinib (EKB-569)	155.53847420865364	226.2463635171
BA3119R	Pelitinib (EKB-569)	131.88168075380085	193.971073979343
BA3126R	Pelitinib (EKB-569)	172.29782859964683	198.262566235934
BA3128R	Pelitinib (EKB-569)	138.90829040331505	118.908273812431
BA3130R	Pelitinib (EKB-569)	192.4465522582866	151.900634985768
BA3133R	Pelitinib (EKB-569)	175.62274558436263	162.207610244223
BA3135R	Pelitinib (EKB-569)	135.46089125679686	220.797326113797
BA3137R	Pelitinib (EKB-569)	165.01084765189975	185.106124672533
BA3138R	Pelitinib (EKB-569)	178.9633555936065	153.514721812736
BA3139R	Pelitinib (EKB-569)	161.71157421832712	39.369604081872
BA3145R	Pelitinib (EKB-569)	163.59970388137128	91.0801184652932
BA3146R	Pelitinib (EKB-569)	149.04241299461836	152.677691864944
BA3152R	Pelitinib (EKB-569)	155.92016669418123	173.569613446061
BA3153R	Pelitinib (EKB-569)	176.61270272475159	145.049741036146
BA3154R	Pelitinib (EKB-569)	178.07908396123395	76.7432884537772
BA3157R	Pelitinib (EKB-569)	139.6947232184201	177.332526830545
BA3158R	Pelitinib (EKB-569)	161.13155855655486	40.3093337849102
BA3162R	Pelitinib (EKB-569)	167.2818616344911	182.873486287011
BA3163R	Pelitinib (EKB-569)	184.6564777357799	148.017779799526
BA3164R	Pelitinib (EKB-569)	137.23079940475876	112.622543116043
BA3167R	Pelitinib (EKB-569)	149.4687461738544	93.1120950964263
BA3169R	Pelitinib (EKB-569)	166.3914093396975	135.441580202367
BA3171R	Pelitinib (EKB-569)	167.6420504439448	174.106831387973
BA3174R	Pelitinib (EKB-569)	174.75980249022788	235.810104533113
BA3175R	Pelitinib (EKB-569)	168.01034043368878	116.792554820461
BA3177R	Pelitinib (EKB-569)	144.62191386189295	150.820273537911
BA3181R	Pelitinib (EKB-569)	177.63735904786515	155.907543004351
BA3182R	Pelitinib (EKB-569)	164.50418339900259	141.212579425082
BA3183R	Pelitinib (EKB-569)	156.29723417462145	135.813972258563
BA3185R	Pelitinib (EKB-569)	161.88402160768587	137.47834979934
BA3186R	Pelitinib (EKB-569)	182.40077667734087	127.534080418204
BA3187R	Pelitinib (EKB-569)	163.5635099526101	183.998967900279
BA3189R	Pelitinib (EKB-569)	141.0577573672815	93.8606442402322
BA3190R	Pelitinib (EKB-569)	179.8134435490204	55.5287514794075
BA3191R	Pelitinib (EKB-569)	169.77653530718754	206.613817734171
BA3192R	Pelitinib (EKB-569)	140.01067237235821	187.249902244254
BA3195R	Pelitinib (EKB-569)	151.06636667857475	148.055914918351
BA3197R	Pelitinib (EKB-569)	125.08575460573556	39.3932707975617
BA3199R	Pelitinib (EKB-569)	150.7272138896915	89.5472629170899
BA3203R	Pelitinib (EKB-569)	178.43593120374328	188.765355492201
BA3206R	Pelitinib (EKB-569)	160.77295703750846	160.029627359217
BA3207R	Pelitinib (EKB-569)	179.77897880829732	89.8851075024423
BA3208R	Pelitinib (EKB-569)	157.22619051372283	115.064609945323
BA3210R	Pelitinib (EKB-569)	183.1396906503657	160.210352076615
BA3211R	Pelitinib (EKB-569)	144.40205395064123	20.7707994847838
BA3212R	Pelitinib (EKB-569)	171.86424534976777	274.64783516558
BA3213R	Pelitinib (EKB-569)	154.9668620048463	202.033625842641
BA3214R	Pelitinib (EKB-569)	177.28901083700526	189.183643232809
BA3216R	Pelitinib (EKB-569)	166.28266565967994	130.791867888365
BA3217R	Pelitinib (EKB-569)	138.2824902926812	12.9118301077062
BA3219R	Pelitinib (EKB-569)	184.52334027562284	160.633642841518
BA3222R	Pelitinib (EKB-569)	137.40587661042838	128.979565779938
BA3225R	Pelitinib (EKB-569)	168.26863409391774	164.42489255633
BA3226R	Pelitinib (EKB-569)	140.58422722647362	84.213182185111
BA3227R	Pelitinib (EKB-569)	134.1842678786041	46.4745296105302
BA3228R	Pelitinib (EKB-569)	164.930089283648	155.562532799768
BA3229R	Pelitinib (EKB-569)	179.7133251483673	90.3217075871892
BA3232R	Pelitinib (EKB-569)	153.0755148062204	132.468888290849
BA3235R	Pelitinib (EKB-569)	164.1118264856375	193.143559792464
BA3242R	Pelitinib (EKB-569)	173.1856470854251	179.707574049984
BA3249R	Pelitinib (EKB-569)	142.30783939814964	27.1774121696747
BA3250R	Pelitinib (EKB-569)	166.33042043788151	246.954568453951
BA3251R	Pelitinib (EKB-569)	145.88015170564134	143.051228567175
BA3258R	Pelitinib (EKB-569)	179.72082923252725	125.477525275038
BA3260R	Pelitinib (EKB-569)	180.94682102647818	108.158433878754
BA3261R	Pelitinib (EKB-569)	160.00517798851325	159.771227745752
BA3264R	Pelitinib (EKB-569)	107.52805402960394	110.927869758316
BA3266R	Pelitinib (EKB-569)	149.0304854734249	72.9809085741323
BA3268R	Pelitinib (EKB-569)	159.04566014648154	189.82602603115
BA3270R	Pelitinib (EKB-569)	160.92356361475825	142.586265305787
BA3271R	Pelitinib (EKB-569)	153.71198047965314	145.405268862252
BA3273R	Pelitinib (EKB-569)	167.6607167213014	178.387847171739
BA3275R	Pelitinib (EKB-569)	134.63034387204274	45.87686850823
BA3277R	Pelitinib (EKB-569)	163.12213585780432	150.069540097289
BA3286R	Pelitinib (EKB-569)	149.74927655354412	182.375409322316
BA3289R	Pelitinib (EKB-569)	172.16402648537834	176.712810240224
BA3290R	Pelitinib (EKB-569)	179.6477362750923	153.917052052561
BA3293R	Pelitinib (EKB-569)	133.06511227556723	108.162895566218
BA3295R	Pelitinib (EKB-569)	164.13726235172075	200.655015450708
BA3297R	Pelitinib (EKB-569)	152.913090307021	172.799487378193
BA3299R	Pelitinib (EKB-569)	162.4422140519822	188.538386830849
BA3300R	Pelitinib (EKB-569)	150.00614423143907	181.351041344079
BA3302R	Pelitinib (EKB-569)	135.45572508574605	137.737910986315
BA3305R	Pelitinib (EKB-569)	166.63460378961054	176.730775271507
BA3306R	Pelitinib (EKB-569)	147.0309221205373	134.342112650077
BA3308R	Pelitinib (EKB-569)	134.11855121244253	84.5808682783261
BA3311R	Pelitinib (EKB-569)	167.30459186376436	20.8649084793099
BA3312R	Pelitinib (EKB-569)	153.3086296448938	124.736152522346
BA3317R	Pelitinib (EKB-569)	126.94840485917284	85.8720945846992
BA3319R	Pelitinib (EKB-569)	194.69017380154534	212.949835116139
BA3324R	Pelitinib (EKB-569)	177.69955402028734	168.539221389518
BA3325R	Pelitinib (EKB-569)	167.91764525257796	160.257574634136
BA3326R	Pelitinib (EKB-569)	176.7694218525731	156.12730923226
BA3328R	Pelitinib (EKB-569)	154.280004686092	136.437252491633
BA3332R	Pelitinib (EKB-569)	147.88101163759887	99.381262231868
BA3333R	Pelitinib (EKB-569)	153.51470814222967	169.006331852743
BA3334R	Pelitinib (EKB-569)	176.72280541168575	129.751067917535
BA3341R	Pelitinib (EKB-569)	175.09220064059085	125.290427216265
BA3345R	Pelitinib (EKB-569)	174.71504849769923	186.170228131675
BA3347R	Pelitinib (EKB-569)	176.62034288872346	169.067337392783
BA3351R	Pelitinib (EKB-569)	154.32722992093414	195.791161679749
BA3352R	Pelitinib (EKB-569)	152.43730006892446	117.668649189774
BA3353R	Pelitinib (EKB-569)	145.53905268368925	94.3305453988875
BA3357R	Pelitinib (EKB-569)	150.08303761778518	130.79633043616
BA3362R	Pelitinib (EKB-569)	152.6939914221054	204.870640399029
BA3367R	Pelitinib (EKB-569)	173.45198336249757	115.170553971186
BA3369R	Pelitinib (EKB-569)	147.8571786885471	185.236930145284
BA3373R	Pelitinib (EKB-569)	159.77487823916445	191.608619989143
BA3374R	Pelitinib (EKB-569)	141.8237566753428	128.842863381783
BA3376R	Pelitinib (EKB-569)	121.38599721585304	162.886045810715
BA3379R	Pelitinib (EKB-569)	140.998355896127	165.579859317798
BA3380R	Pelitinib (EKB-569)	128.21652773714413	114.48083410451
BA3381R	Pelitinib (EKB-569)	168.17895896271403	184.406446084301
BA3384R	Pelitinib (EKB-569)	148.79505389662438	136.364875058813
BA3385R	Pelitinib (EKB-569)	155.96933444426764	142.257491181829
BA3386R	Pelitinib (EKB-569)	118.4020651970823	103.483879025578
BA3388R	Pelitinib (EKB-569)	174.8335239365	199.01390239083
BA3390R	Pelitinib (EKB-569)	173.3933816283004	170.407037221899
BA3394R	Pelitinib (EKB-569)	160.83287094539793	237.818235918292
BA3397R	Pelitinib (EKB-569)	159.69979369666123	108.6500329909
BA3399R	Pelitinib (EKB-569)	180.36027695539502	211.436100945745
BA3400R	Pelitinib (EKB-569)	176.12505326066054	233.787947893208
BA3403R	Pelitinib (EKB-569)	152.0971083391476	213.688830985794
BA3406R	Pelitinib (EKB-569)	156.47883746324231	91.7989137785707
BA3411R	Pelitinib (EKB-569)	181.46101372730345	178.080759081698
BA3412R	Pelitinib (EKB-569)	160.1790885922873	214.975392804408
BA3415R	Pelitinib (EKB-569)	151.65944432621353	70.2657863621042
BA3416R	Pelitinib (EKB-569)	156.58233647137402	143.457054134474
BA3417R	Pelitinib (EKB-569)	167.9467957163077	193.065144902499
BA3421R	Pelitinib (EKB-569)	159.10867878378386	152.300285558373
BA3422R	Pelitinib (EKB-569)	138.31105321013268	234.399159168161
BA3423R	Pelitinib (EKB-569)	136.69207348214553	51.9316809911777
BA3431R	Pelitinib (EKB-569)	169.18403034391116	232.562499015082
BA3433R	Pelitinib (EKB-569)	159.53653243982666	208.643389207123
BA3434R	Pelitinib (EKB-569)	172.45336937529262	143.801458240799
BA3438R	Pelitinib (EKB-569)	163.33440592662998	119.321423235635
BA3445R	Pelitinib (EKB-569)	161.45253499572897	122.716667877679
BA3446R	Pelitinib (EKB-569)	141.69429903700455	146.944404305546
BA3449R	Pelitinib (EKB-569)	162.0183795918083	217.302238168511
BA3451R	Pelitinib (EKB-569)	174.96985695469	223.739146974785
BA3452R	Pelitinib (EKB-569)	159.1466234218105	115.502897811381
BA3454R	Pelitinib (EKB-569)	129.06262163325383	2.83009091115625
BA3243R	Pelitinib (EKB-569)	161.9795610513377	69.5382632507166
BA3285R	Pelitinib (EKB-569)	166.55734152662635	41.5473680048322
BA3418R	Pelitinib (EKB-569)	175.62580053042524	123.361653256739
BA3078R	RAF265 (CHIR-265)	145.73752591675145	43.2962305018057
BA3079R	RAF265 (CHIR-265)	164.3052823325585	151.485267039793
BA3083R	RAF265 (CHIR-265)	148.83572913461705	124.101804650104
BA3084R	RAF265 (CHIR-265)	155.88849661179353	133.997350409343
BA3087R	RAF265 (CHIR-265)	138.52187955286627	164.228496942632
BA3089R	RAF265 (CHIR-265)	146.40690340502715	150.445016946408
BA3094R	RAF265 (CHIR-265)	163.40768339862132	81.3035237756543
BA3098R	RAF265 (CHIR-265)	162.21351497984824	187.359590327417
BA3099R	RAF265 (CHIR-265)	134.01356510973852	95.5074271722428
BA3110R	RAF265 (CHIR-265)	170.36681469144483	114.006582782054
BA3114R	RAF265 (CHIR-265)	174.3757119440201	100.135295057508
BA3117R	RAF265 (CHIR-265)	169.26534976183657	8.085970321540621e-09
BA3118R	RAF265 (CHIR-265)	152.9207617526074	166.064659785113
BA3119R	RAF265 (CHIR-265)	149.90250468508378	132.132054253563
BA3126R	RAF265 (CHIR-265)	175.5612318980895	121.760460715357
BA3128R	RAF265 (CHIR-265)	146.27058824976805	155.287485092914
BA3130R	RAF265 (CHIR-265)	203.01081396235801	158.948447074439
BA3133R	RAF265 (CHIR-265)	186.50842209522094	152.298210911094
BA3135R	RAF265 (CHIR-265)	147.3775573794109	14.9408705907856
BA3137R	RAF265 (CHIR-265)	167.02350247612347	152.961033576932
BA3138R	RAF265 (CHIR-265)	184.83009450642737	155.463821277108
BA3139R	RAF265 (CHIR-265)	171.57438783508678	62.5775099623326
BA3145R	RAF265 (CHIR-265)	169.8799398827758	105.429192536051
BA3146R	RAF265 (CHIR-265)	151.74193897253042	171.878126142101
BA3152R	RAF265 (CHIR-265)	161.90357780066466	198.18051073863
BA3153R	RAF265 (CHIR-265)	172.17423632212527	179.114863996507
BA3154R	RAF265 (CHIR-265)	177.8779113688782	97.2669683241318
BA3157R	RAF265 (CHIR-265)	163.11210972902717	139.853492344137
BA3158R	RAF265 (CHIR-265)	160.97388586550062	57.4366969522592
BA3162R	RAF265 (CHIR-265)	176.69394607501266	186.613454711651
BA3163R	RAF265 (CHIR-265)	186.16732512601158	79.0080525501546
BA3164R	RAF265 (CHIR-265)	145.48886638369189	63.5126504766998
BA3167R	RAF265 (CHIR-265)	152.09145402005078	77.979263588034
BA3169R	RAF265 (CHIR-265)	171.6009922301899	138.051142223019
BA3171R	RAF265 (CHIR-265)	174.56984797544266	188.562568445666
BA3174R	RAF265 (CHIR-265)	171.58664279727594	183.978123967898
BA3175R	RAF265 (CHIR-265)	173.3314941995029	142.079011025318
BA3177R	RAF265 (CHIR-265)	150.43889773856114	161.679227127024
BA3181R	RAF265 (CHIR-265)	187.57288012496693	171.830856179752
BA3182R	RAF265 (CHIR-265)	164.52636075585065	160.301079675255
BA3183R	RAF265 (CHIR-265)	166.10000394033443	124.70506600257
BA3185R	RAF265 (CHIR-265)	161.07930574243684	177.229397354694
BA3186R	RAF265 (CHIR-265)	189.5995361140113	52.6266144449298
BA3187R	RAF265 (CHIR-265)	173.27127841448902	170.958019930877
BA3189R	RAF265 (CHIR-265)	154.91049630868858	113.177197701983
BA3190R	RAF265 (CHIR-265)	183.91367099786763	48.6238422608274
BA3191R	RAF265 (CHIR-265)	171.05422006056392	142.848887901501
BA3192R	RAF265 (CHIR-265)	161.64022730942537	148.40642309485
BA3195R	RAF265 (CHIR-265)	155.28341871448666	129.193177776421
BA3197R	RAF265 (CHIR-265)	145.64425728442225	16.1179333977756
BA3199R	RAF265 (CHIR-265)	163.03655679217968	116.509675443577
BA3200R	RAF265 (CHIR-265)	160.7392312499111	230.325946468409
BA3203R	RAF265 (CHIR-265)	188.88275382086465	197.022676752359
BA3206R	RAF265 (CHIR-265)	175.49717112179263	143.937511164602
BA3207R	RAF265 (CHIR-265)	184.8922574065863	157.253528371204
BA3208R	RAF265 (CHIR-265)	169.82282020842652	86.675689493823
BA3210R	RAF265 (CHIR-265)	185.0362004577314	182.456531366055
BA3211R	RAF265 (CHIR-265)	148.10526132645128	149.346897240354
BA3212R	RAF265 (CHIR-265)	183.8913534375444	175.661536427058
BA3213R	RAF265 (CHIR-265)	156.54743407702247	172.941204133988
BA3214R	RAF265 (CHIR-265)	176.11995463860973	176.884964196737
BA3216R	RAF265 (CHIR-265)	170.775770971101	52.8333220551375
BA3217R	RAF265 (CHIR-265)	150.50440801771327	6.69601804039103
BA3219R	RAF265 (CHIR-265)	188.61733524979354	242.164517658695
BA3222R	RAF265 (CHIR-265)	167.48869779469348	117.008038330192
BA3225R	RAF265 (CHIR-265)	174.89314075874688	156.298647282794
BA3226R	RAF265 (CHIR-265)	151.51298019390396	87.762201239997
BA3228R	RAF265 (CHIR-265)	167.32980376459935	121.759494759822
