dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3169R,Bortezomib (Velcade),189.1793920494129,163.950376311446
BA3171R,Bortezomib (Velcade),152.98407098169034,112.719354426778
BA3174R,Bortezomib (Velcade),164.4116676997038,94.2938779408077
BA3175R,Bortezomib (Velcade),182.91161118723664,82.766733491063
BA3177R,Bortezomib (Velcade),135.62240355821237,87.5995526150066
BA3181R,Bortezomib (Velcade),176.07128937286956,107.330124476588
BA3182R,Bortezomib (Velcade),124.70213304371177,82.8873958909219
BA3183R,Bortezomib (Velcade),158.20794549424926,134.085841945671
BA3185R,Bortezomib (Velcade),143.22625850140167,115.642151003428
BA3186R,Bortezomib (Velcade),116.46835626929847,107.929746088857
BA3187R,Bortezomib (Velcade),176.00423514905845,118.279627032233
BA3189R,Bortezomib (Velcade),184.77388595140843,259.215560804415
BA3190R,Bortezomib (Velcade),154.19712246071413,134.224093292556
BA3191R,Bortezomib (Velcade),152.6975401712774,189.333572947484
BA3192R,Bortezomib (Velcade),208.9576513944841,226.41503487518
BA3195R,Bortezomib (Velcade),165.42855596618182,151.18229801419
BA3197R,Bortezomib (Velcade),147.04489566604693,42.6603190480824
BA3199R,Bortezomib (Velcade),125.70590798922122,160.627622703958
BA3200R,Bortezomib (Velcade),188.13723159624823,250.194374472819
BA3203R,Bortezomib (Velcade),153.94478380589163,254.749941365913
BA3206R,Bortezomib (Velcade),151.4927693973483,228.24470235129
BA3207R,Bortezomib (Velcade),163.21767171304316,8.085970321540621e-09
BA3208R,Bortezomib (Velcade),147.45548910877548,209.204969988501
BA3210R,Bortezomib (Velcade),202.3976803883746,270.57228436998
BA3211R,Bortezomib (Velcade),148.19920471411382,207.066663005647
BA3212R,Bortezomib (Velcade),218.98830969833915,212.988073348915
BA3213R,Bortezomib (Velcade),118.55899556303903,74.7614951029763
BA3214R,Bortezomib (Velcade),157.87695454619305,151.326724222621
BA3216R,Bortezomib (Velcade),156.28075788547238,166.271067215936
BA3217R,Bortezomib (Velcade),153.15117066789094,257.494915225647
BA3219R,Bortezomib (Velcade),151.93996259812363,50.9784992017924
BA3222R,Bortezomib (Velcade),215.53191155620902,154.222218243212
BA3225R,Bortezomib (Velcade),123.66707764754966,150.731176375886
BA3226R,Bortezomib (Velcade),182.88391417280008,76.6153819337171
BA3227R,Bortezomib (Velcade),181.8818626524394,156.095321953225
BA3228R,Bortezomib (Velcade),184.63943615113192,190.218976282644
BA3229R,Bortezomib (Velcade),121.39879224764852,143.347955535464
BA3232R,Bortezomib (Velcade),172.81824746699493,159.876911919761
BA3235R,Bortezomib (Velcade),183.51526589800898,135.763409780962
BA3240R,Bortezomib (Velcade),118.82744282385171,153.734285041822
BA3242R,Bortezomib (Velcade),157.2578886203055,106.509342910552
BA3249R,Bortezomib (Velcade),187.731196749163,85.0807792195568
BA3250R,Bortezomib (Velcade),140.39748640070883,119.694937191747
BA3251R,Bortezomib (Velcade),152.70855552036372,203.605165291488
BA3258R,Bortezomib (Velcade),163.61439165171493,210.231728480217
BA3260R,Bortezomib (Velcade),131.1127869727759,137.748033109299
BA3261R,Bortezomib (Velcade),230.66698767630857,247.801394540153
BA3264R,Bortezomib (Velcade),111.52455500327231,132.185258628012
BA3266R,Bortezomib (Velcade),150.43017239905475,179.21839347861
BA3268R,Bortezomib (Velcade),147.0103890448579,145.390648013304
BA3270R,Bortezomib (Velcade),166.58592019552714,121.240307381023
BA3273R,Bortezomib (Velcade),149.0917180552221,219.50598347797
BA3275R,Bortezomib (Velcade),115.57417226777842,238.959642201095
BA3283R,Bortezomib (Velcade),139.0361127764262,100.303943195149
BA3286R,Bortezomib (Velcade),153.7790915882149,224.470073377903
BA3289R,Bortezomib (Velcade),165.91955622456143,109.631323480783
BA3290R,Bortezomib (Velcade),191.3571376124643,134.969035677632
BA3293R,Bortezomib (Velcade),154.31607181883487,140.190303388717
BA3295R,Bortezomib (Velcade),151.96287717098656,131.943784188065
BA3297R,Bortezomib (Velcade),149.8844001294207,151.627056094242
BA3299R,Bortezomib (Velcade),139.11618748368846,136.100405908628
BA3300R,Bortezomib (Velcade),151.91343735953734,164.47748957155
BA3302R,Bortezomib (Velcade),128.82065092811962,190.075180974543
BA3305R,Bortezomib (Velcade),133.4360652929273,190.380003173585
BA3306R,Bortezomib (Velcade),161.00529039859543,150.117209828877
BA3308R,Bortezomib (Velcade),145.23873422458618,187.287709307932
BA3311R,Bortezomib (Velcade),173.27644261698507,17.5133098005855
BA3312R,Bortezomib (Velcade),162.609266214689,141.197214260658
BA3317R,Bortezomib (Velcade),187.9313177367723,232.220118045729
BA3319R,Bortezomib (Velcade),166.35527593672637,59.131705271848
BA3324R,Bortezomib (Velcade),146.51991041748698,125.311243453447
BA3326R,Bortezomib (Velcade),176.8959687369948,163.75393257705
BA3328R,Bortezomib (Velcade),153.13974338238734,192.238627049377
BA3332R,Bortezomib (Velcade),161.0564105763763,186.483893671171
BA3333R,Bortezomib (Velcade),145.82966215067478,136.826972181907
BA3334R,Bortezomib (Velcade),153.57807976532712,117.745909357206
BA3341R,Bortezomib (Velcade),190.95512930943121,194.465883247323
BA3345R,Bortezomib (Velcade),158.41663339559574,119.128186184894
BA3347R,Bortezomib (Velcade),141.21236040985576,109.591722320541
BA3351R,Bortezomib (Velcade),207.52271313797803,199.204334333224
BA3352R,Bortezomib (Velcade),141.66339873839289,120.923685381582
BA3353R,Bortezomib (Velcade),139.1766925762101,121.182884804015
BA3357R,Bortezomib (Velcade),185.8760521083658,257.743952335049
BA3362R,Bortezomib (Velcade),197.19079742163868,227.153164155696
BA3367R,Bortezomib (Velcade),166.03812836245234,163.19101793426
BA3369R,Bortezomib (Velcade),137.06967888178983,103.459395141738
BA3373R,Bortezomib (Velcade),199.75518088881313,123.303466953858
BA3374R,Bortezomib (Velcade),202.24712108403622,91.0194648522487
BA3376R,Bortezomib (Velcade),149.37368705916288,111.404403586012
BA3379R,Bortezomib (Velcade),158.9962628477639,185.038937346507
BA3380R,Bortezomib (Velcade),128.91751016255466,73.895351078289
BA3381R,Bortezomib (Velcade),146.6673657695744,141.032121580175
BA3384R,Bortezomib (Velcade),155.67327540909258,128.723273828043
BA3385R,Bortezomib (Velcade),156.25548485428828,64.1339683520785
BA3386R,Bortezomib (Velcade),155.48016252368507,190.102793493814
BA3388R,Bortezomib (Velcade),176.05501731321257,141.392108709407
BA3390R,Bortezomib (Velcade),190.81297764606984,119.170818856082
BA3394R,Bortezomib (Velcade),132.4002182764175,59.0008597228513
BA3397R,Bortezomib (Velcade),157.68522488482193,155.861854588927
BA3399R,Bortezomib (Velcade),170.88383415301703,147.528932921592
BA3400R,Bortezomib (Velcade),194.25289125227738,156.52941631478
BA3403R,Bortezomib (Velcade),197.16399567504308,193.710289937779
BA3406R,Bortezomib (Velcade),166.68141225234223,94.4910129203445
BA3411R,Bortezomib (Velcade),163.64869641332194,220.389537059365
BA3412R,Bortezomib (Velcade),171.66895002988923,116.947488457835
BA3415R,Bortezomib (Velcade),186.40179777274588,196.855309503082
BA3416R,Bortezomib (Velcade),195.29212301777756,252.960509795357
BA3417R,Bortezomib (Velcade),127.79976322914132,78.1193155915704
BA3421R,Bortezomib (Velcade),144.27814649447137,130.81567610772
BA3422R,Bortezomib (Velcade),178.43492074799713,194.008616759088
BA3423R,Bortezomib (Velcade),178.82876952623582,148.460155030451
BA3431R,Bortezomib (Velcade),179.58615507314772,186.326192250386
BA3433R,Bortezomib (Velcade),137.02390247016976,169.85610008464
BA3434R,Bortezomib (Velcade),136.01087798799816,205.437357874075
BA3438R,Bortezomib (Velcade),170.69467798085,156.326447784746
BA3445R,Bortezomib (Velcade),175.01260625684688,82.4911525045905
BA3446R,Bortezomib (Velcade),171.1279014658995,16.6112907118587
BA3449R,Bortezomib (Velcade),192.71014887726713,136.339883316481
BA3451R,Bortezomib (Velcade),179.90967469344335,177.389595578477
BA3452R,Bortezomib (Velcade),138.86542224715885,96.7967750482562
BA3454R,Bortezomib (Velcade),140.42127563702365,277.712111479095
BA3243R,Bortezomib (Velcade),167.39816136111696,246.808481352824
BA3285R,Bortezomib (Velcade),147.97186476830524,151.214437442204
BA3310R,Bortezomib (Velcade),152.9693314051857,166.402871851255
BA3318R,Bortezomib (Velcade),179.7309460877829,224.190932014682
BA3375R,Bortezomib (Velcade),144.89768193932704,144.441438820139
BA3418R,Bortezomib (Velcade),186.81913642439636,286.327943276273
BA3395R,Bortezomib (Velcade),182.70057130076506,102.879912291441
BA3078R,Rapamycin,126.84035288120982,132.154982675324
BA3079R,Rapamycin,157.3125572403947,90.9769215541061
BA3083R,Rapamycin,156.21685555308582,75.4824661298936
BA3084R,Rapamycin,186.13610608492033,179.17912710559
BA3087R,Rapamycin,194.52454497634884,241.314277409681
BA3089R,Rapamycin,180.97378035431277,233.838209472108
BA3094R,Rapamycin,199.61298959919822,52.3298965701309
BA3098R,Rapamycin,142.07469398896484,107.682059472502
BA3099R,Rapamycin,169.82370704921917,71.0169960046213
BA3110R,Rapamycin,157.86686848467275,158.096621650275
BA3114R,Rapamycin,205.07243702586987,102.74418814925
BA3118R,Rapamycin,161.81485442681586,90.8808769915992
BA3119R,Rapamycin,170.1577927012321,223.278610414293
BA3126R,Rapamycin,151.17559191606068,71.2874709657386
BA3128R,Rapamycin,162.2497780019465,171.852140945134
BA3130R,Rapamycin,147.70366834070919,102.747052632032
BA3133R,Rapamycin,240.81919362853225,217.95349111718
BA3135R,Rapamycin,165.46974721458508,44.8562135911983
BA3137R,Rapamycin,167.97895048760867,98.9396709691117
BA3138R,Rapamycin,187.34633303353718,127.277973769176
BA3139R,Rapamycin,126.76414198121915,152.441933333703
BA3145R,Rapamycin,193.53009604669663,227.244970334654
BA3146R,Rapamycin,136.57010682996344,91.2476511250763
BA3152R,Rapamycin,184.9421218797656,163.071110471698
BA3153R,Rapamycin,156.39355433459735,128.956539602513
BA3154R,Rapamycin,185.0796967902406,141.29735533822
BA3157R,Rapamycin,146.24935828040753,263.325798343008
BA3158R,Rapamycin,127.14449109461187,13.1533125264233
BA3162R,Rapamycin,168.93072934837429,86.6209872629868
BA3163R,Rapamycin,145.59910154144086,112.91280612021
BA3164R,Rapamycin,156.24686130049045,268.755186377933
BA3167R,Rapamycin,232.1955289787876,7.23911172488061
BA3169R,Rapamycin,194.85037131297204,167.489540286742
BA3171R,Rapamycin,164.45345645414784,235.773447480473
BA3174R,Rapamycin,174.91837386699729,117.288977232582
BA3175R,Rapamycin,192.97423108080446,134.870516533618
BA3177R,Rapamycin,143.7973612556031,70.5942156452759
BA3181R,Rapamycin,187.29599397208565,141.70288154914
BA3182R,Rapamycin,133.09331864360524,127.835792114381
BA3183R,Rapamycin,168.12222108841226,216.562379289918
BA3185R,Rapamycin,151.45613966438341,94.1052955099354
BA3186R,Rapamycin,126.0999416700052,205.519686181763
BA3187R,Rapamycin,189.28149779174865,88.3065684449093
BA3189R,Rapamycin,198.6482080554302,232.957158141377
BA3190R,Rapamycin,165.71911590782724,230.565327221353
BA3191R,Rapamycin,159.8865380085325,51.6975904644786
BA3192R,Rapamycin,214.45313525043588,191.879441428584
BA3195R,Rapamycin,175.36091879212535,161.195830373148
BA3199R,Rapamycin,135.36094551634991,116.936402056295
BA3200R,Rapamycin,204.15591692863921,189.717917149803
BA3203R,Rapamycin,168.8377202034049,216.064405447562
BA3206R,Rapamycin,161.35376197501358,189.771400786221
BA3207R,Rapamycin,174.73396257503003,51.5654599781395
BA3208R,Rapamycin,162.20759139850384,90.6155517746326
BA3210R,Rapamycin,214.38083359447734,116.626284210429
BA3212R,Rapamycin,227.91882349466843,172.208662297656
BA3213R,Rapamycin,126.07130352197362,60.0800996208115
BA3214R,Rapamycin,172.39396720002713,159.465425883769
BA3217R,Rapamycin,165.0505283574442,112.500564468436
BA3219R,Rapamycin,161.3107056600213,52.1468925603523
BA3222R,Rapamycin,221.38912259373825,150.748046920574
BA3226R,Rapamycin,195.26125325036298,253.429882370963
BA3227R,Rapamycin,194.03693582246117,205.801983174561
BA3228R,Rapamycin,198.42091188832487,139.637734521691
BA3229R,Rapamycin,135.88069534516822,138.633397360202
BA3232R,Rapamycin,180.42536222792054,200.292562156838
BA3235R,Rapamycin,189.37866118661003,87.4542521710526
BA3240R,Rapamycin,127.38267117585218,151.795423204898
BA3242R,Rapamycin,169.6282444582115,187.430344291734
BA3249R,Rapamycin,195.84606626616304,278.17438542795
BA3250R,Rapamycin,159.4345720980122,168.494885705148
BA3251R,Rapamycin,164.68935829103026,120.174979282642
BA3258R,Rapamycin,177.42543077314212,70.9540663475673
BA3260R,Rapamycin,145.44192386464806,152.305806960602
BA3261R,Rapamycin,246.13151698127945,184.548974942758
BA3264R,Rapamycin,120.74570280232409,164.11035468421
BA3266R,Rapamycin,166.32573843132835,76.7817985524369
BA3268R,Rapamycin,166.65123470094568,227.814926898003
BA3270R,Rapamycin,173.51671146639316,84.0945414831827
BA3271R,Rapamycin,150.2089027898681,119.945467262054
BA3275R,Rapamycin,127.62562941758554,224.441991452661
BA3277R,Rapamycin,178.5747421970937,180.952415893923
BA3283R,Rapamycin,148.2886852138315,91.4082657692181
BA3286R,Rapamycin,161.9621564485793,152.263487519618
BA3289R,Rapamycin,177.21421606160388,141.024571386585
BA3290R,Rapamycin,205.99789358254588,207.565489536255
BA3293R,Rapamycin,168.24592755736506,221.674734439745
BA3295R,Rapamycin,166.15365368120507,105.111983755016
BA3297R,Rapamycin,161.10016129027736,142.661277022028
BA3299R,Rapamycin,148.75827874798074,48.9809319379011
BA3300R,Rapamycin,170.78440889588651,151.291074009945
BA3302R,Rapamycin,142.68422886624842,199.672227200591
BA3305R,Rapamycin,148.16623318994573,130.871815904734
BA3306R,Rapamycin,168.79624491809798,177.289031234224
BA3308R,Rapamycin,152.67466676462297,141.217831848812
BA3311R,Rapamycin,176.2840299157233,18.8616614691099
BA3312R,Rapamycin,170.23407441595873,114.313002808367
BA3317R,Rapamycin,194.9069314876878,143.328881329829
BA3319R,Rapamycin,176.8229774904307,61.1262134485467
BA3324R,Rapamycin,152.65052637237204,188.524492626991
BA3325R,Rapamycin,183.01567861599227,119.760624041515
BA3326R,Rapamycin,187.38343385175463,80.2788282845976
BA3328R,Rapamycin,168.83876706062665,157.842548065379
BA3332R,Rapamycin,169.96599755168367,176.43744868252
BA3333R,Rapamycin,160.38943649293907,207.549724434127
BA3334R,Rapamycin,165.79641335935173,182.743542715958
BA3341R,Rapamycin,202.93807508947373,220.91069318408
BA3345R,Rapamycin,165.7780297260942,61.281290994149
BA3351R,Rapamycin,216.68367447983024,190.943289046221
BA3352R,Rapamycin,150.14748831402457,158.492480860616
BA3357R,Rapamycin,199.33084080654595,182.409229778064
BA3362R,Rapamycin,207.09300188286107,174.934582644947
BA3367R,Rapamycin,176.69267772871103,192.191133365215
BA3369R,Rapamycin,153.32938671059497,151.408622822945
BA3373R,Rapamycin,215.98842557749177,217.701326093165
BA3374R,Rapamycin,210.17347683168327,91.6362555920449
BA3376R,Rapamycin,160.05877306831005,173.100124605817
BA3379R,Rapamycin,167.09954352709045,201.152668269718
BA3380R,Rapamycin,139.34729870376333,225.902883629086
BA3381R,Rapamycin,160.35481655783855,172.076346437478
BA3384R,Rapamycin,160.6690529081547,148.498804749885
BA3385R,Rapamycin,164.0301297565904,92.8955594252597
BA3386R,Rapamycin,166.11969403855966,243.496087706587
BA3390R,Rapamycin,199.60441048000607,171.66380525843
BA3394R,Rapamycin,138.95807103045684,145.474123221779
BA3397R,Rapamycin,168.7717261787667,177.503596436874
BA3399R,Rapamycin,183.8903765272237,156.084094780045
BA3400R,Rapamycin,211.23624397801152,231.950288496962
BA3403R,Rapamycin,200.96214712024081,130.439623474467
BA3411R,Rapamycin,174.43575127831886,179.356640497132
BA3412R,Rapamycin,181.2027367992004,256.135502904875
BA3415R,Rapamycin,192.4096513240788,137.249868023609
BA3417R,Rapamycin,136.4599462753294,168.587438754262
BA3421R,Rapamycin,160.8826554668956,70.5222752445994
BA3422R,Rapamycin,195.36842346321754,233.958723021915
BA3423R,Rapamycin,184.58595974045443,203.129478878812
BA3431R,Rapamycin,185.34024259641885,109.600911839688
BA3433R,Rapamycin,153.17702316296493,236.89061466738
BA3434R,Rapamycin,145.91789802771518,209.77647452356
BA3438R,Rapamycin,176.07196483881265,120.829151361721
BA3446R,Rapamycin,181.76359014749255,92.0903274962659
BA3449R,Rapamycin,201.07020744012965,179.220031186428
BA3451R,Rapamycin,188.3667660236354,109.901429588137
BA3452R,Rapamycin,147.96234417620252,127.325771878236
BA3230R,Rapamycin,161.11298098355232,173.47371987917
BA3243R,Rapamycin,173.83284574510535,164.439145881766
BA3285R,Rapamycin,157.05519376501044,194.027241230791
BA3310R,Rapamycin,165.74016638130956,157.737551449879
BA3318R,Rapamycin,200.00227991540666,2.09958182709819
BA3375R,Rapamycin,160.9278130576576,238.011107405691
BA3418R,Rapamycin,195.2843872220551,101.353364291328
BA3395R,Rapamycin,193.91098495904862,198.33500347039
BA3407R,Rapamycin,146.6731453012144,150.068985492809
BA3078R,Vandetanib (ZD6474),178.73619595514063,256.068262203209
BA3079R,Vandetanib (ZD6474),203.17855396788747,241.448977090065
BA3083R,Vandetanib (ZD6474),210.26517060205913,131.813448974083
BA3084R,Vandetanib (ZD6474),243.8886789322018,193.415268680511
BA3087R,Vandetanib (ZD6474),245.82284224760673,240.936837004722
BA3089R,Vandetanib (ZD6474),225.98149383533018,249.855898908799
BA3094R,Vandetanib (ZD6474),256.6085496479503,247.152606617937
BA3098R,Vandetanib (ZD6474),186.29268395238498,229.420397443337
BA3099R,Vandetanib (ZD6474),215.96504045667035,105.493570319693
BA3110R,Vandetanib (ZD6474),208.43812384572686,169.457962869621
BA3114R,Vandetanib (ZD6474),257.55012932409954,210.484601292435
BA3117R,Vandetanib (ZD6474),234.95097715608017,286.327943276273
BA3118R,Vandetanib (ZD6474),211.9833709412964,182.754779599173
BA3119R,Vandetanib (ZD6474),216.44732279113475,207.260089332396
BA3126R,Vandetanib (ZD6474),203.728143967293,218.391378466191
BA3128R,Vandetanib (ZD6474),208.13940057010333,193.282481680632
BA3130R,Vandetanib (ZD6474),205.68715015804455,241.638752737357
BA3133R,Vandetanib (ZD6474),292.1755300243833,254.472231560909
BA3135R,Vandetanib (ZD6474),211.09431371607943,1.04655588413601
BA3137R,Vandetanib (ZD6474),215.2450688300165,226.117393018073
BA3138R,Vandetanib (ZD6474),238.56869153050897,238.747615885241
BA3139R,Vandetanib (ZD6474),183.01462626223392,73.0513172567883
BA3145R,Vandetanib (ZD6474),233.1822616053253,155.818797213276
BA3146R,Vandetanib (ZD6474),187.67536870622445,205.880582512501
BA3152R,Vandetanib (ZD6474),238.05553696506803,191.456005323221
BA3153R,Vandetanib (ZD6474),208.08496853411094,209.145610511311
BA3154R,Vandetanib (ZD6474),231.7900683329441,252.230104624332
BA3157R,Vandetanib (ZD6474),195.50126783602582,274.499998587912
BA3158R,Vandetanib (ZD6474),178.7580948101935,87.8564170074193
BA3162R,Vandetanib (ZD6474),213.11294271189055,235.338291685298
