dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3333R	Doramapimod (BIRB 796)	174.08201031124145	233.388237242503
BA3334R	Doramapimod (BIRB 796)	180.345444844825	180.578285124926
BA3341R	Doramapimod (BIRB 796)	177.67173848456747	167.367968440359
BA3345R	Doramapimod (BIRB 796)	170.87953042676955	92.5022357280597
BA3351R	Doramapimod (BIRB 796)	200.24266004836227	181.818507482708
BA3352R	Doramapimod (BIRB 796)	205.029604362079	179.585353543051
BA3353R	Doramapimod (BIRB 796)	172.62269636166138	123.853242490055
BA3357R	Doramapimod (BIRB 796)	171.46730288472025	162.533256985586
BA3362R	Doramapimod (BIRB 796)	191.35663635849966	237.842336636881
BA3367R	Doramapimod (BIRB 796)	159.51912661889915	208.057201995694
BA3369R	Doramapimod (BIRB 796)	148.79789599731697	127.065190396567
BA3373R	Doramapimod (BIRB 796)	193.5522975727648	263.771937719596
BA3374R	Doramapimod (BIRB 796)	190.6812683622959	162.43699524424
BA3376R	Doramapimod (BIRB 796)	172.28085217884174	172.436595893087
BA3379R	Doramapimod (BIRB 796)	155.25991808481007	169.809497853141
BA3380R	Doramapimod (BIRB 796)	172.48694148569118	201.270716348533
BA3381R	Doramapimod (BIRB 796)	166.0025162778811	177.622898935605
BA3384R	Doramapimod (BIRB 796)	169.01459590580862	212.09784131959
BA3385R	Doramapimod (BIRB 796)	161.57542478518377	139.772386548557
BA3386R	Doramapimod (BIRB 796)	171.33392457902056	208.916654968819
BA3388R	Doramapimod (BIRB 796)	188.57459633747794	201.472027342011
BA3390R	Doramapimod (BIRB 796)	146.72203050720535	179.548641441582
BA3394R	Doramapimod (BIRB 796)	178.04456936904367	129.844004290085
BA3397R	Doramapimod (BIRB 796)	175.8019802235414	159.164050070214
BA3399R	Doramapimod (BIRB 796)	204.74323735990575	147.559720056703
BA3400R	Doramapimod (BIRB 796)	190.4936143471537	218.659968696918
BA3403R	Doramapimod (BIRB 796)	187.77183558838155	237.194945736382
BA3406R	Doramapimod (BIRB 796)	192.78049411876228	270.186791509939
BA3411R	Doramapimod (BIRB 796)	190.91872432562337	179.843082586953
BA3412R	Doramapimod (BIRB 796)	201.36165819295863	239.346143983727
BA3415R	Doramapimod (BIRB 796)	197.8405427846473	95.5944927050206
BA3416R	Doramapimod (BIRB 796)	186.38019140770143	286.327943276273
BA3421R	Doramapimod (BIRB 796)	203.4040984673733	111.019886546148
BA3422R	Doramapimod (BIRB 796)	197.10623279241977	220.110933703208
BA3423R	Doramapimod (BIRB 796)	169.2242453255262	188.284968654926
BA3431R	Doramapimod (BIRB 796)	168.2574407811208	73.7089375498894
BA3433R	Doramapimod (BIRB 796)	189.57912483918284	206.199111830374
BA3434R	Doramapimod (BIRB 796)	176.3688084010637	206.438688320134
BA3438R	Doramapimod (BIRB 796)	191.22174810787894	167.542181225637
BA3445R	Doramapimod (BIRB 796)	150.7559517516785	63.3793606244515
BA3446R	Doramapimod (BIRB 796)	159.62492056693335	74.6723689685474
BA3449R	Doramapimod (BIRB 796)	176.05918390760687	167.685002399462
BA3451R	Doramapimod (BIRB 796)	166.2032298372961	161.171956385285
BA3452R	Doramapimod (BIRB 796)	158.3893447520781	36.8720726376696
BA3454R	Doramapimod (BIRB 796)	176.39020335946833	261.445570363142
BA3243R	Doramapimod (BIRB 796)	160.5127970990278	216.468201252399
BA3285R	Doramapimod (BIRB 796)	197.627079253239	141.343725041926
BA3310R	Doramapimod (BIRB 796)	174.98447139535136	135.695724045134
BA3318R	Doramapimod (BIRB 796)	178.13796414051635	60.7996629332241
BA3375R	Doramapimod (BIRB 796)	184.2392345829643	122.356117515791
BA3418R	Doramapimod (BIRB 796)	182.83863584775278	125.219538451212
BA3078R	Dovitinib (CHIR-258)	149.43094792677462	179.475165652428
BA3079R	Dovitinib (CHIR-258)	171.8850688224382	133.742659992986
BA3083R	Dovitinib (CHIR-258)	140.54045714213242	221.19877894479
BA3084R	Dovitinib (CHIR-258)	135.65996256652167	193.692005687734
BA3087R	Dovitinib (CHIR-258)	145.72314960330314	234.473200601391
BA3089R	Dovitinib (CHIR-258)	134.19868443279813	143.216040109528
BA3094R	Dovitinib (CHIR-258)	146.37700445392883	164.458480756055
BA3098R	Dovitinib (CHIR-258)	164.70566083217844	135.446142058894
BA3099R	Dovitinib (CHIR-258)	133.4441532794691	63.3920949081278
BA3110R	Dovitinib (CHIR-258)	172.8568866448784	91.8310502829134
BA3114R	Dovitinib (CHIR-258)	156.80309410061886	199.807061471562
BA3117R	Dovitinib (CHIR-258)	153.43426939192972	8.085970321540621e-09
BA3118R	Dovitinib (CHIR-258)	170.76662837905	178.982279061527
BA3126R	Dovitinib (CHIR-258)	167.77586394836263	104.618931954725
BA3128R	Dovitinib (CHIR-258)	133.43496780482383	135.729978187342
BA3130R	Dovitinib (CHIR-258)	204.55335984837407	194.339145505535
BA3133R	Dovitinib (CHIR-258)	163.2086736975715	176.092852131107
BA3135R	Dovitinib (CHIR-258)	137.71499710340748	78.8443753233272
BA3137R	Dovitinib (CHIR-258)	159.22251579384104	215.297158822875
BA3138R	Dovitinib (CHIR-258)	176.35579028804318	198.511431702696
BA3139R	Dovitinib (CHIR-258)	160.54827231514588	156.531916036512
BA3145R	Dovitinib (CHIR-258)	144.7330720782529	24.3562897567424
BA3146R	Dovitinib (CHIR-258)	140.86979553331287	129.22345577878
BA3152R	Dovitinib (CHIR-258)	154.5480866874428	164.037967167348
BA3153R	Dovitinib (CHIR-258)	161.77829219481214	119.799699653449
BA3154R	Dovitinib (CHIR-258)	174.5900701135222	51.0010288878946
BA3157R	Dovitinib (CHIR-258)	146.2527817512323	159.489044679842
BA3158R	Dovitinib (CHIR-258)	148.3098520035579	149.455779137513
BA3162R	Dovitinib (CHIR-258)	185.87976026805117	221.177512271688
BA3163R	Dovitinib (CHIR-258)	183.4750957119694	182.7871670824
BA3164R	Dovitinib (CHIR-258)	138.75453183071136	21.1101172737205
BA3167R	Dovitinib (CHIR-258)	165.8920247754403	95.0882966087508
BA3169R	Dovitinib (CHIR-258)	172.8998722529529	107.41809054244
BA3171R	Dovitinib (CHIR-258)	162.1388116127568	240.001687553717
BA3174R	Dovitinib (CHIR-258)	172.16082808299905	117.510016328136
BA3175R	Dovitinib (CHIR-258)	161.8441640899447	167.114254281465
BA3177R	Dovitinib (CHIR-258)	145.9506494235165	119.082652913291
BA3181R	Dovitinib (CHIR-258)	165.42756483101215	221.455207136194
BA3182R	Dovitinib (CHIR-258)	154.01405045774877	144.018732262332
BA3183R	Dovitinib (CHIR-258)	137.9906065687368	175.737333840395
BA3185R	Dovitinib (CHIR-258)	153.40546807354158	103.416221189831
BA3186R	Dovitinib (CHIR-258)	168.43567150272497	214.223470067736
BA3187R	Dovitinib (CHIR-258)	159.22641724855603	172.029637695985
BA3189R	Dovitinib (CHIR-258)	140.5684668430301	165.30113278739
BA3190R	Dovitinib (CHIR-258)	163.06154987070767	119.352345992229
BA3191R	Dovitinib (CHIR-258)	156.83895148590042	160.082247393345
BA3192R	Dovitinib (CHIR-258)	142.85415497767576	101.816434491972
BA3195R	Dovitinib (CHIR-258)	151.6060335795549	143.327000728269
BA3197R	Dovitinib (CHIR-258)	119.80515933937595	8.085970321540621e-09
BA3199R	Dovitinib (CHIR-258)	154.48198799929943	134.517928203738
BA3200R	Dovitinib (CHIR-258)	135.66972812940224	176.906439509557
BA3203R	Dovitinib (CHIR-258)	168.07208022606181	229.501942627139
BA3206R	Dovitinib (CHIR-258)	151.90734745664724	199.562419910631
BA3207R	Dovitinib (CHIR-258)	188.77201568482297	51.2689748344843
BA3208R	Dovitinib (CHIR-258)	151.15432234645527	140.515166925345
BA3210R	Dovitinib (CHIR-258)	183.65108656918113	188.292237278212
BA3211R	Dovitinib (CHIR-258)	153.01028643615896	115.013453509603
BA3212R	Dovitinib (CHIR-258)	162.33505237987492	273.064417096273
BA3213R	Dovitinib (CHIR-258)	153.37469102765317	137.201545717976
BA3214R	Dovitinib (CHIR-258)	154.55210304528777	208.706904593114
BA3216R	Dovitinib (CHIR-258)	164.4531485785658	36.258873618951
BA3217R	Dovitinib (CHIR-258)	139.5690801599992	90.6400670900653
BA3219R	Dovitinib (CHIR-258)	158.24502408007544	148.607415358711
BA3222R	Dovitinib (CHIR-258)	166.9611686839301	182.333707093358
BA3225R	Dovitinib (CHIR-258)	169.09853512294484	136.957336830543
BA3226R	Dovitinib (CHIR-258)	133.99698689686366	132.549304709582
BA3227R	Dovitinib (CHIR-258)	137.1720968633443	76.3456427064877
BA3228R	Dovitinib (CHIR-258)	156.11018684668352	136.220050928466
BA3229R	Dovitinib (CHIR-258)	175.65922801993457	123.921330945212
BA3232R	Dovitinib (CHIR-258)	141.72092006738777	203.259289880363
BA3235R	Dovitinib (CHIR-258)	175.33134973607486	123.858730408473
BA3240R	Dovitinib (CHIR-258)	128.28321185438182	132.526652299725
BA3242R	Dovitinib (CHIR-258)	155.48405303875333	212.130356510614
BA3249R	Dovitinib (CHIR-258)	138.1817806806264	243.70903016297
BA3250R	Dovitinib (CHIR-258)	163.29547540358823	259.686862099607
BA3251R	Dovitinib (CHIR-258)	159.1348631776361	125.827213213511
BA3258R	Dovitinib (CHIR-258)	150.42400180035514	204.036491479865
BA3260R	Dovitinib (CHIR-258)	185.8411323903667	186.978702645004
BA3261R	Dovitinib (CHIR-258)	160.87992138269962	212.619962406732
BA3264R	Dovitinib (CHIR-258)	129.55843827376245	118.459074984429
BA3266R	Dovitinib (CHIR-258)	148.39715797316933	105.936461599883
BA3268R	Dovitinib (CHIR-258)	158.28743571436107	171.97169752204
BA3270R	Dovitinib (CHIR-258)	144.4852789849959	164.297023917492
BA3271R	Dovitinib (CHIR-258)	153.4460698150163	95.4292918052419
BA3273R	Dovitinib (CHIR-258)	181.3684244623172	118.659500829037
BA3275R	Dovitinib (CHIR-258)	126.77071347626507	86.419036421811
BA3277R	Dovitinib (CHIR-258)	151.83955000481913	180.838966242968
BA3283R	Dovitinib (CHIR-258)	161.71907537771062	171.320889312484
BA3286R	Dovitinib (CHIR-258)	150.11089041916196	133.414043588685
BA3289R	Dovitinib (CHIR-258)	193.0917185353288	161.817567697502
BA3290R	Dovitinib (CHIR-258)	163.302549672643	194.406476906263
BA3293R	Dovitinib (CHIR-258)	140.623615716877	27.3802114919742
BA3295R	Dovitinib (CHIR-258)	154.53110877162692	222.304106443334
BA3297R	Dovitinib (CHIR-258)	141.79278666276022	143.504290210326
BA3300R	Dovitinib (CHIR-258)	157.84268383870304	214.012316735262
BA3302R	Dovitinib (CHIR-258)	140.55993139038003	140.141153769215
BA3305R	Dovitinib (CHIR-258)	154.127939709687	218.477133919626
BA3306R	Dovitinib (CHIR-258)	151.42182754341354	51.9718105320888
BA3308R	Dovitinib (CHIR-258)	140.76722001192942	111.020641830029
BA3311R	Dovitinib (CHIR-258)	180.14449501729428	54.1007682420892
BA3312R	Dovitinib (CHIR-258)	151.7978160479116	248.840857610562
BA3317R	Dovitinib (CHIR-258)	134.8791365980331	73.840884641318
BA3319R	Dovitinib (CHIR-258)	169.80475885105577	177.08048929151
BA3324R	Dovitinib (CHIR-258)	156.70190722373542	140.891431099153
BA3326R	Dovitinib (CHIR-258)	183.19320469930554	187.298880450217
BA3328R	Dovitinib (CHIR-258)	154.26991018807036	107.000933147488
BA3332R	Dovitinib (CHIR-258)	144.2089797628321	142.80796767189
BA3333R	Dovitinib (CHIR-258)	132.18953788412568	182.794475850462
BA3334R	Dovitinib (CHIR-258)	172.35282393710145	144.915188790302
BA3341R	Dovitinib (CHIR-258)	176.8388142509217	185.796534276783
BA3345R	Dovitinib (CHIR-258)	179.8459631010601	154.372923714773
BA3347R	Dovitinib (CHIR-258)	166.91512493350234	127.679064440881
BA3351R	Dovitinib (CHIR-258)	159.73269506620616	217.170157422587
BA3352R	Dovitinib (CHIR-258)	145.49660594814276	43.3588052295835
BA3353R	Dovitinib (CHIR-258)	136.73936526710466	69.1418708237633
BA3357R	Dovitinib (CHIR-258)	151.94147346193262	200.166292461802
BA3362R	Dovitinib (CHIR-258)	161.52888225534824	74.5170424517189
BA3367R	Dovitinib (CHIR-258)	161.19121802190946	173.107717301058
BA3369R	Dovitinib (CHIR-258)	141.06670448926428	228.74284634181
BA3373R	Dovitinib (CHIR-258)	160.80343991901935	196.751682483697
BA3374R	Dovitinib (CHIR-258)	157.77151565305186	225.306152174918
BA3376R	Dovitinib (CHIR-258)	129.41026867080092	100.663509854372
BA3379R	Dovitinib (CHIR-258)	143.16091684124873	173.238317836131
BA3380R	Dovitinib (CHIR-258)	131.58355953163556	50.7509004810503
BA3381R	Dovitinib (CHIR-258)	158.77221644096852	202.845374553112
BA3384R	Dovitinib (CHIR-258)	143.55130117878466	153.031557731449
BA3385R	Dovitinib (CHIR-258)	144.35519147903432	151.832354058559
BA3386R	Dovitinib (CHIR-258)	129.5728859297643	133.125327623701
BA3388R	Dovitinib (CHIR-258)	174.7124910413917	188.345563133491
BA3390R	Dovitinib (CHIR-258)	169.86241777488604	264.962223612722
BA3394R	Dovitinib (CHIR-258)	155.2149249771584	213.300271076951
BA3397R	Dovitinib (CHIR-258)	156.11019776841894	124.826827241844
BA3399R	Dovitinib (CHIR-258)	195.78205166913034	193.178035924326
BA3400R	Dovitinib (CHIR-258)	169.47682749237907	176.150496388642
BA3403R	Dovitinib (CHIR-258)	163.81715001752238	228.841257706133
BA3406R	Dovitinib (CHIR-258)	154.8736223976964	4.65841464232161
BA3411R	Dovitinib (CHIR-258)	169.15718429904067	180.87075526595
BA3412R	Dovitinib (CHIR-258)	161.8520731527195	184.753309296319
BA3415R	Dovitinib (CHIR-258)	163.31924107476692	150.627581119289
BA3416R	Dovitinib (CHIR-258)	162.15426579385735	8.085970321540621e-09
BA3417R	Dovitinib (CHIR-258)	177.9185401217543	122.545761498966
BA3421R	Dovitinib (CHIR-258)	195.77439630979882	156.439870139125
BA3422R	Dovitinib (CHIR-258)	152.89296659680195	142.933118866206
BA3423R	Dovitinib (CHIR-258)	127.58776002323032	74.4973508887361
BA3431R	Dovitinib (CHIR-258)	177.92884369410382	120.340882611563
BA3433R	Dovitinib (CHIR-258)	149.34120390423476	159.826930216069
BA3434R	Dovitinib (CHIR-258)	163.24701446232172	217.738342070259
BA3438R	Dovitinib (CHIR-258)	157.57565482782772	61.8732852684393
BA3446R	Dovitinib (CHIR-258)	141.64611376733984	192.851807789523
BA3449R	Dovitinib (CHIR-258)	151.13459078862965	231.631715168515
BA3451R	Dovitinib (CHIR-258)	158.73690181861343	205.145312558503
BA3452R	Dovitinib (CHIR-258)	174.6105744270948	153.788885865173
BA3454R	Dovitinib (CHIR-258)	136.2767481984397	8.085970321540621e-09
BA3243R	Dovitinib (CHIR-258)	154.38955212388842	171.968799740027
BA3285R	Dovitinib (CHIR-258)	165.29671711508786	122.551873849217
BA3310R	Dovitinib (CHIR-258)	131.22425771277503	83.3248764970738
BA3318R	Dovitinib (CHIR-258)	167.36462927587883	39.3430395719972
BA3375R	Dovitinib (CHIR-258)	135.50186204111623	190.130506437646
BA3418R	Dovitinib (CHIR-258)	177.5217593982445	102.784333668054
BA3078R	Flavopiridol	156.01296825510096	184.300731291413
BA3079R	Flavopiridol	133.2086928191513	100.211238234981
BA3083R	Flavopiridol	118.88953964657037	206.428163777495
BA3087R	Flavopiridol	144.48280525945023	211.459948688186
BA3089R	Flavopiridol	133.53033406468955	124.020658524184
BA3094R	Flavopiridol	133.70776176880662	58.8441064180742
BA3098R	Flavopiridol	121.53075368137684	86.4660746541686
BA3099R	Flavopiridol	115.87743869633593	84.7098492931891
BA3110R	Flavopiridol	128.2379874816703	62.4166705152506
BA3117R	Flavopiridol	129.2880999978065	47.552126490204
BA3118R	Flavopiridol	127.71285223733867	51.042535848706
BA3119R	Flavopiridol	139.74934325813678	97.1883556992184
BA3126R	Flavopiridol	106.3459586909506	132.688940000389
BA3128R	Flavopiridol	130.9898773907371	132.878636566181
BA3130R	Flavopiridol	135.08200696561065	101.63340428751
BA3133R	Flavopiridol	115.0535839681002	111.713469489788
BA3135R	Flavopiridol	131.29023825170245	198.757502706022
BA3137R	Flavopiridol	108.23840174151344	94.1850837623618
BA3138R	Flavopiridol	129.8781834280432	72.2001278200592
BA3139R	Flavopiridol	140.58171471353566	252.813491372796
BA3145R	Flavopiridol	147.46742343721175	90.2151886099366
BA3146R	Flavopiridol	117.665246117758	114.886450346855
BA3152R	Flavopiridol	117.50724087146668	83.6043241081362
BA3153R	Flavopiridol	131.94398447294884	112.885428637928
BA3154R	Flavopiridol	127.42367567060846	157.226721785357
BA3157R	Flavopiridol	145.95576908734188	104.531094630617
BA3158R	Flavopiridol	140.63569824369043	273.499349117056
BA3162R	Flavopiridol	110.56279433576894	88.9548070966265
BA3163R	Flavopiridol	124.5681767668773	79.6150191550432
BA3164R	Flavopiridol	127.19904823932917	92.3776510935782
BA3167R	Flavopiridol	104.46261450700703	90.355817710939
BA3169R	Flavopiridol	118.22113143076297	108.671061153326
BA3171R	Flavopiridol	118.6172113990092	109.35717893115
BA3174R	Flavopiridol	128.08273052700872	95.6351920258573
BA3175R	Flavopiridol	139.43630482978375	62.1002906311035
BA3177R	Flavopiridol	116.99380697837155	75.936520336748
BA3181R	Flavopiridol	118.57346110040753	58.1400231123328
BA3182R	Flavopiridol	117.43218565245026	129.08596376929
BA3183R	Flavopiridol	119.22162878965712	92.9070261478142
BA3185R	Flavopiridol	126.2440149930589	64.274088037683
BA3187R	Flavopiridol	105.70568533451029	60.6634788613139
BA3189R	Flavopiridol	134.88665829392892	104.851186727534
BA3190R	Flavopiridol	137.29441195028625	55.1270294085826
BA3191R	Flavopiridol	116.61305135682231	22.8568793830135
BA3192R	Flavopiridol	130.4053546499669	111.194707361628
BA3195R	Flavopiridol	120.14311846234695	85.5746821718423
BA3197R	Flavopiridol	136.40729924225928	0.803436917775761
BA3199R	Flavopiridol	131.35445169252444	69.9845588095837
BA3200R	Flavopiridol	136.81982518466955	251.875080702107
BA3203R	Flavopiridol	109.38715459215653	111.4010117772
BA3206R	Flavopiridol	138.73653079520062	147.955608887461
BA3207R	Flavopiridol	144.586857503689	8.085970321540621e-09
BA3208R	Flavopiridol	124.84951533913502	153.401622666368
BA3210R	Flavopiridol	108.9130240303283	193.514219080207
BA3211R	Flavopiridol	127.1053816711702	237.307102323115
BA3212R	Flavopiridol	128.43027562377813	86.4679015725748
BA3213R	Flavopiridol	108.7021988999439	56.0653122535611
BA3214R	Flavopiridol	137.02358161705357	113.661188681061
BA3216R	Flavopiridol	140.36492870298844	100.073123622098
BA3217R	Flavopiridol	133.72788037957366	119.533017411849
BA3219R	Flavopiridol	132.591797749879	94.9163621402674
BA3222R	Flavopiridol	121.1647993601167	128.245224114517
BA3225R	Flavopiridol	132.01456209520296	73.7381291366668
BA3226R	Flavopiridol	131.09509060007176	100.597510488724
BA3228R	Flavopiridol	125.11070400014653	69.8579672041463
BA3229R	Flavopiridol	136.14772370954	83.7653479638062
BA3232R	Flavopiridol	118.60715434728505	109.034364183743
BA3235R	Flavopiridol	120.85061042372948	86.0299365056939
BA3242R	Flavopiridol	114.19693869676497	78.9138096608158
BA3249R	Flavopiridol	146.73993110821635	145.819452446687
BA3250R	Flavopiridol	118.72633526486217	73.3647749158747
BA3251R	Flavopiridol	122.87737752571401	98.3671240336063
BA3258R	Flavopiridol	103.56814657231993	123.53067952968
BA3260R	Flavopiridol	104.04640074133891	66.0054666269922
BA3261R	Flavopiridol	124.4532342251924	90.9857761658099
BA3264R	Flavopiridol	99.03080923356146	135.827497617171
BA3266R	Flavopiridol	113.89620487398373	150.166967470882
BA3268R	Flavopiridol	114.8300827008427	189.688029021309
BA3270R	Flavopiridol	107.93789166168861	59.2136216522736
BA3271R	Flavopiridol	116.82583176081619	92.2593794245195
BA3273R	Flavopiridol	127.12359306305218	160.781400064594
BA3277R	Flavopiridol	120.25324393448464	107.764865420344
BA3283R	Flavopiridol	139.92400125460327	62.9546729286732
BA3286R	Flavopiridol	115.77420314706893	100.852910395554
BA3289R	Flavopiridol	103.34922859530809	93.1229666901677
BA3290R	Flavopiridol	120.29289375124239	249.159483645149
BA3293R	Flavopiridol	134.01619661793092	57.0182586128197
