dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3162R,Flavopiridol,1.5641660961068506,0.104999585336662
BA3163R,Flavopiridol,1.8447555556461097,0.0838891738704829
BA3164R,Flavopiridol,1.2298423023045855,0.0823613130442017
BA3167R,Flavopiridol,3.888311307258979,0.0738524140220073
BA3169R,Flavopiridol,3.1438705417888246,0.167238056506915
BA3171R,Flavopiridol,1.633629548893325,0.140634507941284
BA3174R,Flavopiridol,-0.03035516791945092,0.12175167674481
BA3175R,Flavopiridol,1.7687576431187386,0.043516449260931
BA3177R,Flavopiridol,-1.0722120078844455,0.0292365249027491
BA3181R,Flavopiridol,2.3757368643757197,0.0440940520683947
BA3182R,Flavopiridol,0.5177946984356083,0.267372602512038
BA3183R,Flavopiridol,1.640640360720639,0.03178887787026
BA3185R,Flavopiridol,1.3343811847894704,0.0558496410631127
BA3187R,Flavopiridol,1.4789071727952,0.0431105759875442
BA3189R,Flavopiridol,1.7682926016188119,0.148463642482635
BA3190R,Flavopiridol,1.8518398799483746,0.0457306603774411
BA3191R,Flavopiridol,-0.02236060192340883,0.0137
BA3192R,Flavopiridol,5.136118030353461,0.167157744046938
BA3195R,Flavopiridol,1.9342473847757145,0.0430598194647336
BA3197R,Flavopiridol,0.5889434789970407,0.0137
BA3199R,Flavopiridol,1.5519145720170862,0.0599131983566518
BA3200R,Flavopiridol,3.733760161369777,10.0
BA3203R,Flavopiridol,0.7580633458921922,0.172867178757041
BA3206R,Flavopiridol,1.1248089856240648,0.415127348654912
BA3207R,Flavopiridol,1.08971163235468,0.0137
BA3208R,Flavopiridol,-1.0092406334197275,0.595254786462372
BA3210R,Flavopiridol,3.4842509201890435,1.36492504616557
BA3211R,Flavopiridol,-0.5204855747014099,10.0
BA3212R,Flavopiridol,3.355039158738546,0.071849411497721
BA3213R,Flavopiridol,0.291970580352908,0.0413409933099281
BA3214R,Flavopiridol,-0.22176483885255927,0.155709091826953
BA3216R,Flavopiridol,1.9850063953954495,0.109452640797984
BA3217R,Flavopiridol,1.4941267219649443,0.151259210354154
BA3219R,Flavopiridol,2.556450149155062,0.117184014338771
BA3222R,Flavopiridol,4.273627848703552,0.260512747669847
BA3225R,Flavopiridol,1.2120958729574012,0.0151880666639092
BA3226R,Flavopiridol,1.7194861635098384,0.133145556960515
BA3228R,Flavopiridol,0.9833243920599122,0.0597160213325396
BA3229R,Flavopiridol,0.06779745047578789,0.0555463883147005
BA3232R,Flavopiridol,0.10522222709536155,0.093725790125038
BA3235R,Flavopiridol,2.8694925579373125,0.0568080000640916
BA3242R,Flavopiridol,2.9246044113866803,0.083296248238951
BA3249R,Flavopiridol,1.879578294474352,0.398837325680252
BA3250R,Flavopiridol,1.1643370913935636,0.0719650567924686
BA3251R,Flavopiridol,1.0908854621232464,0.090090141228327
BA3258R,Flavopiridol,0.7713028750226156,0.22894503554885
BA3260R,Flavopiridol,0.5336978002802777,0.0604080092350541
BA3261R,Flavopiridol,4.0639727602585545,0.109625666206446
BA3264R,Flavopiridol,-1.1739984014041775,0.301716194341024
BA3266R,Flavopiridol,1.2131666257757194,1.14170346047102
BA3268R,Flavopiridol,1.7661723446112534,2.20666473217524
BA3270R,Flavopiridol,0.45476848145394033,0.0469891549829389
BA3271R,Flavopiridol,0.5509457733513425,0.10097949632538
BA3273R,Flavopiridol,2.6309654272361276,0.681840173995344
BA3277R,Flavopiridol,3.009621346934305,0.126955064841317
BA3283R,Flavopiridol,-0.3344271599000539,0.0532243636423263
BA3286R,Flavopiridol,-0.9164482397153231,0.134484850427994
BA3289R,Flavopiridol,1.7522083835261806,0.095881619945563
BA3290R,Flavopiridol,2.6833849646865,10.0
BA3293R,Flavopiridol,1.4542028237740645,0.0298165392978642
BA3295R,Flavopiridol,0.04128168705030433,0.0387308669249408
BA3297R,Flavopiridol,0.9248553551954295,0.0865103768360402
BA3299R,Flavopiridol,1.4662308868860654,0.0538323761386154
BA3300R,Flavopiridol,1.73390258065589,0.13132290455791
BA3302R,Flavopiridol,0.14056204273498718,0.0504232249538956
BA3305R,Flavopiridol,1.2398429225883056,0.0594311460940828
BA3306R,Flavopiridol,0.692288146572305,0.183988090193847
BA3311R,Flavopiridol,1.2310258882890057,0.0343364550471317
BA3312R,Flavopiridol,0.5806210071719384,0.252083695736133
BA3317R,Flavopiridol,2.5696739579489867,6.38459372780155
BA3319R,Flavopiridol,2.8100215464737346,0.0581617876938762
BA3324R,Flavopiridol,-0.43445251878208424,0.10870332587249
BA3326R,Flavopiridol,2.668668006603488,0.033324517196895
BA3328R,Flavopiridol,2.026381114309221,0.648354106704158
BA3332R,Flavopiridol,0.46719049428188697,1.67440395406971
BA3333R,Flavopiridol,2.681485373716677,0.077315723038351
BA3334R,Flavopiridol,1.4664645752594003,0.0580570197340649
BA3341R,Flavopiridol,2.2515601406218604,0.145423163499167
BA3347R,Flavopiridol,1.384049572015928,0.0237171707097516
BA3351R,Flavopiridol,2.5809516581081544,0.523562800132277
BA3352R,Flavopiridol,0.5000913863575365,0.0900478137558178
BA3353R,Flavopiridol,-0.4876361749813176,0.0188332070444964
BA3357R,Flavopiridol,1.85112001999207,10.0
BA3362R,Flavopiridol,3.9925262870453797,0.0835640634827155
BA3367R,Flavopiridol,1.0268056837488402,0.0657406069025813
BA3369R,Flavopiridol,0.4801814090538832,0.0897915426514771
BA3373R,Flavopiridol,3.021922239465619,0.0137
BA3374R,Flavopiridol,3.068512586020172,0.0592613113965043
BA3376R,Flavopiridol,-0.5707505351117552,10.0
BA3379R,Flavopiridol,1.051854160777026,10.0
BA3380R,Flavopiridol,-0.4919916793571488,0.0846525336029685
BA3381R,Flavopiridol,1.334359620399023,0.119207126416517
BA3384R,Flavopiridol,0.8547304540274085,0.0607484765309444
BA3385R,Flavopiridol,1.1735454448020288,0.016199771914206
BA3386R,Flavopiridol,-1.244623705260934,0.239193927553687
BA3388R,Flavopiridol,2.5226939448448937,0.215762941443511
BA3390R,Flavopiridol,4.27737636210866,0.049323712875035
BA3394R,Flavopiridol,-1.3422155218276544,0.0198392276799681
BA3397R,Flavopiridol,0.6855999168468294,0.593823552672366
BA3399R,Flavopiridol,2.2332068616375462,0.0852207456414468
BA3400R,Flavopiridol,3.813720527625273,0.18118938582174
BA3403R,Flavopiridol,3.0306768120479277,0.0859539084172988
BA3406R,Flavopiridol,0.5907001946903234,0.014309294151245
BA3411R,Flavopiridol,2.972332137084537,0.222199181832221
BA3412R,Flavopiridol,2.5610266279443232,0.0494865754152016
BA3415R,Flavopiridol,1.37969435856333,0.301799633029024
BA3416R,Flavopiridol,2.7569090987634093,0.0238327964804198
BA3417R,Flavopiridol,-0.6033859704877704,0.0163238563721348
BA3421R,Flavopiridol,-0.7404364507256629,0.0565238680108861
BA3422R,Flavopiridol,3.696416952033302,0.0930398453975888
BA3423R,Flavopiridol,1.97571324061678,0.671296551772326
BA3431R,Flavopiridol,2.307330792982165,0.0137
BA3433R,Flavopiridol,1.6695050301275751,0.349683423444285
BA3434R,Flavopiridol,-2.654825239636617,0.499832982251958
BA3438R,Flavopiridol,0.07624121501117997,0.228739351224443
BA3445R,Flavopiridol,1.0023853016812279,0.0137
BA3446R,Flavopiridol,0.17975244053568318,0.0930968061531329
BA3449R,Flavopiridol,2.184014523202165,0.0137
BA3451R,Flavopiridol,3.204763222787451,0.0422443560438734
BA3452R,Flavopiridol,1.0354370893763845,0.0288243499844139
BA3454R,Flavopiridol,0.5477209385255843,0.0137
BA3243R,Flavopiridol,1.8405215261694514,8.55751157470918
BA3285R,Flavopiridol,-0.3615561129364888,3.36722832200015
BA3310R,Flavopiridol,0.42404099999767286,10.0
BA3318R,Flavopiridol,3.764967083038592,0.112081529889421
BA3375R,Flavopiridol,0.5214481969221767,1.62059256228213
BA3418R,Flavopiridol,2.1719562877569487,10.0
BA3078R,GDC-0941,0.4112708725701193,0.192071965240279
BA3079R,GDC-0941,-0.9562689072021602,0.0160169673289666
BA3083R,GDC-0941,0.10363608402398938,0.143403471880793
BA3084R,GDC-0941,3.1955009244945063,0.077889878368635
BA3087R,GDC-0941,1.9508130588364043,10.0
BA3089R,GDC-0941,1.7882414822705162,1.02706029399826
BA3094R,GDC-0941,3.7103882521163065,0.036372424507995
BA3098R,GDC-0941,0.5766633252218645,0.301716194341024
BA3099R,GDC-0941,1.331510243430193,0.0137
BA3110R,GDC-0941,1.3009120872777267,0.0193533615264529
BA3114R,GDC-0941,2.4900847223267877,0.0251270946092112
BA3117R,GDC-0941,2.9815355847863114,10.0
BA3119R,GDC-0941,0.6301935904019631,8.03263332016286
BA3126R,GDC-0941,1.2562002286378302,0.0494539599432684
BA3128R,GDC-0941,0.6611513757623833,0.173299304934661
BA3130R,GDC-0941,3.532171773974422,1.28787136040314
BA3133R,GDC-0941,5.007053353274563,2.8953659760578
BA3137R,GDC-0941,1.0187099734976641,0.0820138762055054
BA3138R,GDC-0941,2.033086507053791,0.0332311463394068
BA3145R,GDC-0941,0.9831883757040742,0.107663388876953
BA3146R,GDC-0941,-0.14925053376804964,0.22630732058502
BA3154R,GDC-0941,0.5456082065215666,0.0137
BA3158R,GDC-0941,-0.17604774942688106,0.0217488578829661
BA3162R,GDC-0941,1.383457453810541,0.136144717032864
BA3163R,GDC-0941,2.2336803481944045,0.261151666508503
BA3164R,GDC-0941,1.4703165850120747,0.34674788215202
BA3167R,GDC-0941,3.9103088130423833,0.0168844347146456
BA3171R,GDC-0941,1.7928808242450485,0.192198638974772
BA3174R,GDC-0941,-0.40050018602296245,0.0318161538953521
BA3175R,GDC-0941,2.067236056073083,0.0808046094701679
BA3177R,GDC-0941,-0.692588025779358,0.0245701113630153
BA3181R,GDC-0941,2.1754874456388493,0.178517821464993
BA3182R,GDC-0941,0.5215191025004158,0.325267001927103
BA3183R,GDC-0941,2.1181760671116687,0.196685247208715
BA3185R,GDC-0941,1.177799490885767,0.0693565221680736
BA3186R,GDC-0941,-0.8703032437844511,0.0526157662420445
BA3187R,GDC-0941,2.088976932331291,0.340181198462431
BA3189R,GDC-0941,2.5564198505649958,0.969807210395288
BA3190R,GDC-0941,1.8836054249537728,0.377102729244518
BA3191R,GDC-0941,0.2739312065913042,0.0143660104852199
BA3192R,GDC-0941,6.202827404738492,0.408610455434998
BA3195R,GDC-0941,2.0309409722816985,0.181364986937302
BA3197R,GDC-0941,1.6051442553919042,0.0137
BA3200R,GDC-0941,4.2425483321687665,10.0
BA3203R,GDC-0941,1.4510807267867225,1.55795604244068
BA3206R,GDC-0941,1.8334156616900916,1.20528493170841
BA3207R,GDC-0941,1.0421676526644026,0.0137
BA3208R,GDC-0941,-1.0839396800314605,0.214477320838274
BA3210R,GDC-0941,3.754230747930409,1.10504087194
BA3211R,GDC-0941,0.312211392319349,0.0155282629411277
BA3212R,GDC-0941,4.033230149848898,0.162670701043451
BA3213R,GDC-0941,0.5780631997674162,0.098365118068499
BA3214R,GDC-0941,-0.18238918373765323,0.31659245531578
BA3219R,GDC-0941,2.5267257470828524,0.299232165066178
BA3222R,GDC-0941,5.302831028048523,0.300326963803632
BA3225R,GDC-0941,0.1639649727897643,0.0137
BA3226R,GDC-0941,3.007213425365856,0.148035011720272
BA3228R,GDC-0941,1.4444945400262759,0.0743278792754468
BA3232R,GDC-0941,1.0830885426548313,1.50049484306732
BA3235R,GDC-0941,2.3880873256412083,0.0828150988117569
BA3240R,GDC-0941,-2.6457919614195067,0.715629486679917
BA3242R,GDC-0941,3.380130958729976,0.539404511304491
BA3249R,GDC-0941,2.1684892316402404,0.0831670190360098
BA3250R,GDC-0941,2.0950889321390243,6.91739665731374
BA3251R,GDC-0941,1.5757218928257966,0.0853088881681145
BA3258R,GDC-0941,1.5603525619329677,0.106674214746342
BA3260R,GDC-0941,0.516704954224025,4.85991338906141
BA3261R,GDC-0941,5.002187574132144,10.0
BA3264R,GDC-0941,-0.7303220477229422,0.17035398385869
BA3266R,GDC-0941,2.562583245752923,0.247506762773131
BA3268R,GDC-0941,2.747420684924965,2.14164426602332
BA3270R,GDC-0941,1.1257090220621437,0.0717755221692913
BA3271R,GDC-0941,1.055180300225497,0.040073978313354
BA3273R,GDC-0941,2.95221908210308,0.10486122528817
BA3275R,GDC-0941,0.38103525863837895,2.29570473823359
BA3277R,GDC-0941,3.5428736028064343,0.24920888242961
BA3283R,GDC-0941,-0.790127894997406,0.120290734146106
BA3286R,GDC-0941,-0.24726627189374906,0.157291992243342
BA3289R,GDC-0941,2.143819392659584,0.226936812023271
BA3290R,GDC-0941,3.1838913422180224,4.02328789284497
BA3293R,GDC-0941,2.151866255032597,0.435308309742919
BA3295R,GDC-0941,0.6855558683480316,1.99127036304651
BA3299R,GDC-0941,2.0761796329980093,0.0417459925535738
BA3300R,GDC-0941,3.149593007203459,0.646446648860409
BA3302R,GDC-0941,0.9658620203960924,0.703930897916291
BA3305R,GDC-0941,1.2399307703203952,0.0320688668162554
BA3306R,GDC-0941,1.184774112207382,0.502593015874613
BA3311R,GDC-0941,1.1980086205710387,0.0137
BA3312R,GDC-0941,1.880128763831714,0.471655640001209
BA3319R,GDC-0941,3.547559199276388,0.0172444369747949
BA3324R,GDC-0941,0.46856539070443315,0.132863797031679
BA3325R,GDC-0941,2.560630933655165,0.605957974749914
BA3326R,GDC-0941,3.250193262273074,0.0518923110432417
BA3328R,GDC-0941,2.4684912255088043,0.0253935560164596
BA3333R,GDC-0941,3.0733523724109526,0.139598661903802
BA3334R,GDC-0941,1.9456237052404841,0.0671517350610368
BA3345R,GDC-0941,-0.031798016597179846,0.0724888616667537
BA3347R,GDC-0941,2.0715656452689584,0.0332530626737506
BA3351R,GDC-0941,2.77626397822714,1.17924528298248
BA3352R,GDC-0941,1.249265715576919,0.48661599501417
BA3353R,GDC-0941,0.5099601943324004,0.0363819756396941
BA3357R,GDC-0941,2.8542757079275143,5.58909748246727
BA3362R,GDC-0941,5.079564874807111,0.0408744853136779
BA3367R,GDC-0941,1.5258333466189447,0.119090253887382
BA3369R,GDC-0941,1.2506632159858455,3.96535337284099
BA3374R,GDC-0941,3.800484272218276,0.0170522403092308
BA3376R,GDC-0941,-0.24152837197675137,0.27593273982927
BA3379R,GDC-0941,2.0897892709231622,6.85836218955784
BA3380R,GDC-0941,-0.5759563005490067,0.153400279654988
BA3381R,GDC-0941,1.8356700223383804,1.96880008662879
BA3384R,GDC-0941,1.1412724174810132,0.198247500882877
BA3385R,GDC-0941,1.7881978460247887,0.171793146308582
BA3386R,GDC-0941,-0.3414478092543245,2.37767475533152
BA3388R,GDC-0941,2.438115954498107,3.62050073013005
BA3390R,GDC-0941,4.678242546660797,8.66444768591218
BA3394R,GDC-0941,-0.8374616627395532,0.0332969387142165
BA3397R,GDC-0941,1.2452659909066854,0.0432304914123395
BA3399R,GDC-0941,1.7745039465338315,0.110104025101476
BA3400R,GDC-0941,3.6630163104015057,3.17533374445253
BA3403R,GDC-0941,3.3498309007433953,0.0458128206109297
BA3406R,GDC-0941,0.31068495053135514,0.0146723160460167
BA3411R,GDC-0941,3.4701501317700183,0.768442975084104
BA3412R,GDC-0941,3.283380509736113,10.0
BA3416R,GDC-0941,3.10824572589707,1.6984945610724
BA3417R,GDC-0941,-0.5931998044792515,0.133742654623014
BA3421R,GDC-0941,-0.006417143276377324,0.155744132501558
BA3422R,GDC-0941,3.4718762078270604,1.4047586430056
BA3423R,GDC-0941,2.9198924992606123,0.77915620126601
BA3431R,GDC-0941,2.076027515617687,0.250691996524637
BA3433R,GDC-0941,1.5636954265376337,10.0
BA3434R,GDC-0941,-2.390987992082213,0.160117008562954
BA3438R,GDC-0941,1.3265659106000873,0.0213933234210873
BA3445R,GDC-0941,2.0245777904669575,0.0211299787869419
BA3446R,GDC-0941,0.6680223013557116,0.122050262860306
BA3449R,GDC-0941,3.4184520455377805,0.089161682276647
BA3451R,GDC-0941,3.605053556325225,0.102739810851394
BA3452R,GDC-0941,0.8499810395963587,0.0609625730042937
BA3454R,GDC-0941,0.7358618382903286,2.82114151483939
BA3230R,GDC-0941,2.8119346658877915,0.108843951886245
BA3243R,GDC-0941,2.0900630835590754,0.0404722526927998
BA3285R,GDC-0941,1.3194206682441632,0.0420498449418862
BA3310R,GDC-0941,1.388572263279448,3.95751811754626
BA3318R,GDC-0941,4.578639944545847,0.0137
BA3418R,GDC-0941,1.8331618566153538,0.13659425485461
BA3078R,GW-2580,4.794172307884054,0.0137
BA3079R,GW-2580,3.9908988949043818,4.59035949759403
BA3083R,GW-2580,4.596169107822262,1.85197089104547
BA3084R,GW-2580,7.9241039006769896,0.400608017545663
BA3087R,GW-2580,6.1265726345644635,6.45189475968583
BA3089R,GW-2580,5.9299207556076174,10.0
BA3094R,GW-2580,7.7184775032147765,7.95507362940293
BA3098R,GW-2580,4.545865076973792,0.600912615842971
BA3099R,GW-2580,5.667455578609117,0.0283491661063045
BA3110R,GW-2580,6.149773830709649,0.47771535145814
BA3114R,GW-2580,7.008465337867301,2.69637349078501
BA3117R,GW-2580,7.848259074539044,0.0137
BA3118R,GW-2580,5.48389651478244,10.0
BA3119R,GW-2580,4.869240754253833,7.09544674847244
BA3126R,GW-2580,5.308168900754685,0.551191309226384
BA3128R,GW-2580,4.983723501516266,10.0
BA3130R,GW-2580,7.864566874481268,10.0
BA3133R,GW-2580,9.548774086023691,10.0
BA3135R,GW-2580,7.389135044022382,1.19129611921518
BA3137R,GW-2580,5.262889878010583,10.0
BA3138R,GW-2580,6.306634534287013,1.25273358952459
BA3139R,GW-2580,3.372546099290525,1.60910827838188
BA3145R,GW-2580,5.192310177257997,10.0
BA3152R,GW-2580,6.673818275485613,10.0
BA3153R,GW-2580,5.2382187649155885,0.999669620059185
BA3157R,GW-2580,5.161578874649084,10.0
BA3158R,GW-2580,3.825893817230955,0.0142152640766446
BA3162R,GW-2580,5.360957356721389,10.0
BA3163R,GW-2580,6.62779048689087,10.0
BA3164R,GW-2580,5.4396915883998345,10.0
BA3167R,GW-2580,7.634599124168521,0.121229154323064
BA3169R,GW-2580,8.411674426017294,0.739125687697109
BA3171R,GW-2580,6.68436398879781,10.0
BA3174R,GW-2580,4.118361142441551,1.18268780754338
BA3175R,GW-2580,6.605016142503308,10.0
BA3177R,GW-2580,3.4388055562745112,0.198771004777241
BA3181R,GW-2580,6.996462551451976,1.53653448994964
BA3182R,GW-2580,4.910908640822642,1.274486937749
BA3183R,GW-2580,6.840323475588466,10.0
BA3185R,GW-2580,5.101072792550474,0.0784050985597011
BA3186R,GW-2580,4.041188171410708,10.0
BA3187R,GW-2580,6.868789382149364,2.60549950923308
BA3189R,GW-2580,7.149735726256278,10.0
BA3190R,GW-2580,6.604549230334978,0.0739856418960624
BA3191R,GW-2580,4.358891004961306,0.439344858967695
BA3192R,GW-2580,10.867434971076717,10.0
BA3195R,GW-2580,6.59275310698873,0.55813928570638
BA3199R,GW-2580,7.06014382553246,10.0
BA3200R,GW-2580,8.429202747837069,10.0
BA3203R,GW-2580,6.396231109932108,10.0
BA3206R,GW-2580,6.142059008628647,10.0
BA3208R,GW-2580,3.3749947985561826,0.291652126348512
BA3210R,GW-2580,8.719352035230019,10.0
BA3212R,GW-2580,8.981628616534568,7.27762931919286
BA3213R,GW-2580,4.942594355665353,0.506585068134765
BA3214R,GW-2580,4.591316339624983,10.0
BA3217R,GW-2580,6.304956211863452,0.028953614170104
BA3219R,GW-2580,6.786565281847796,2.24995774897824
BA3222R,GW-2580,9.652888191780406,10.0
BA3225R,GW-2580,4.778841467240157,0.854496805770996
BA3227R,GW-2580,7.1505548135493235,2.5900851637402
BA3228R,GW-2580,5.578049588931322,10.0
BA3229R,GW-2580,4.773654966924799,0.34457984923788
BA3232R,GW-2580,5.166350907268353,10.0
BA3235R,GW-2580,6.720901247963185,1.17724220651414
BA3240R,GW-2580,1.73629804231147,0.119641132887093
BA3242R,GW-2580,7.896768316349447,2.75669621601167
BA3249R,GW-2580,6.20460411240042,10.0
BA3250R,GW-2580,6.15264911624565,10.0
BA3251R,GW-2580,5.576043147122296,1.74158478671895
BA3258R,GW-2580,5.694907462612735,1.1447144422033
BA3260R,GW-2580,5.115009441249422,10.0
BA3261R,GW-2580,9.888153288261421,10.0
BA3264R,GW-2580,3.4321951401822957,3.15031109959261
BA3266R,GW-2580,6.980448486216821,0.0869678687562417
BA3268R,GW-2580,7.9892231049947835,10.0
BA3270R,GW-2580,5.827658004622021,7.31129364543917
BA3271R,GW-2580,5.201869778117922,0.659452565108596
BA3273R,GW-2580,7.443468088894365,10.0
BA3275R,GW-2580,4.798498998799049,10.0
BA3277R,GW-2580,7.946070699073939,4.81986602730373
BA3283R,GW-2580,3.8904325417902172,0.524871580626018
BA3286R,GW-2580,4.20208633292943,10.0
BA3289R,GW-2580,6.550960151391558,0.471146870577895
BA3290R,GW-2580,7.274652572938944,10.0
BA3293R,GW-2580,6.8027510458461995,10.0
BA3295R,GW-2580,4.940493268345968,10.0
BA3297R,GW-2580,5.881311497596082,1.00297044078334
BA3299R,GW-2580,6.657103199244394,3.0703412937837
BA3300R,GW-2580,7.774841267250032,10.0
BA3302R,GW-2580,5.559991033057216,0.804325570453064
BA3305R,GW-2580,5.234066387239825,10.0
BA3306R,GW-2580,5.238226410814689,8.29245004814834
BA3308R,GW-2580,5.066122747743191,0.16022260762529
BA3311R,GW-2580,5.7905417852425725,0.0395490358031005
BA3312R,GW-2580,6.392034446338419,10.0
BA3317R,GW-2580,8.068923070895092,2.33847759349674
BA3319R,GW-2580,7.6507300723793445,1.33170843154998
BA3324R,GW-2580,5.473939058140403,0.738638546832745
BA3325R,GW-2580,6.803780490853661,4.13625098835388
BA3326R,GW-2580,7.616328887073704,7.09756648680747
BA3328R,GW-2580,6.674307164182844,10.0
BA3333R,GW-2580,7.3802272749396245,10.0
BA3334R,GW-2580,6.754003650478238,10.0
BA3341R,GW-2580,6.487050613330032,7.40345528775198
BA3345R,GW-2580,4.974000304493963,0.630956748376204
BA3347R,GW-2580,7.048387484534926,3.33409251459709
BA3351R,GW-2580,7.129565979369701,10.0
BA3352R,GW-2580,5.81642677355576,10.0
BA3353R,GW-2580,4.799113043875157,0.516023603255129
BA3357R,GW-2580,7.560948891379529,6.67660359645496
BA3362R,GW-2580,9.23834161812564,10.0
BA3367R,GW-2580,5.862516988614538,10.0
BA3369R,GW-2580,5.430877144754265,10.0
BA3373R,GW-2580,8.365811269021354,10.0
BA3374R,GW-2580,7.93067114630067,4.14170860040973
BA3376R,GW-2580,4.204735745689488,1.08822164219317
BA3379R,GW-2580,6.428611480933268,10.0
BA3380R,GW-2580,4.055077307180025,10.0
