dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3260R	Midostaurin	205.5959944645043	215.705235794087
BA3261R	Midostaurin	212.56423257215133	246.383478394109
BA3264R	Midostaurin	134.09856924012465	122.608525887955
BA3266R	Midostaurin	194.4947729826358	219.837271642501
BA3268R	Midostaurin	217.1297843950493	221.005183396294
BA3270R	Midostaurin	198.72302332590505	225.51607325169
BA3271R	Midostaurin	182.15544864513473	154.20921814922
BA3273R	Midostaurin	197.67932395289156	172.010290717302
BA3275R	Midostaurin	201.89558237788864	131.690349524893
BA3277R	Midostaurin	194.1823984539377	273.074358135062
BA3283R	Midostaurin	162.96666313393686	149.287135534588
BA3286R	Midostaurin	181.23715238343584	191.257590881261
BA3289R	Midostaurin	204.89854419020455	196.484205472401
BA3290R	Midostaurin	243.21722630581107	132.282393849422
BA3293R	Midostaurin	200.87946038225826	50.1473772382501
BA3295R	Midostaurin	176.81434011909815	207.16558250819
BA3297R	Midostaurin	181.2770698878103	225.713092177476
BA3299R	Midostaurin	187.94983012398177	139.822681705769
BA3300R	Midostaurin	216.0415395626263	177.590175532122
BA3302R	Midostaurin	194.4569599658641	129.889472181457
BA3305R	Midostaurin	216.72854124470314	268.685924225368
BA3306R	Midostaurin	184.22035495156217	122.226899485307
BA3308R	Midostaurin	192.22278936950923	167.609557431469
BA3311R	Midostaurin	206.97574333559814	194.697428416846
BA3312R	Midostaurin	210.65893892743918	178.636325409466
BA3317R	Midostaurin	192.0302244623404	128.245784547449
BA3319R	Midostaurin	200.65889288125828	180.303802648392
BA3324R	Midostaurin	200.61878642521964	182.399438409747
BA3325R	Midostaurin	190.16633647064054	286.327943281417
BA3326R	Midostaurin	221.70321722570773	235.90650836741
BA3328R	Midostaurin	199.35174061671006	204.522880693066
BA3332R	Midostaurin	218.5302816945039	223.977741055618
BA3333R	Midostaurin	189.30313113024573	221.392191565543
BA3334R	Midostaurin	208.04085275808458	180.999025217885
BA3341R	Midostaurin	214.5555363848444	269.461575438952
BA3345R	Midostaurin	208.8423366110283	129.865048859695
BA3351R	Midostaurin	217.51917813007606	230.579694724158
BA3352R	Midostaurin	207.4761379976663	159.830833312748
BA3353R	Midostaurin	211.3577074063224	107.803959384136
BA3357R	Midostaurin	210.36039682453423	176.137167508307
BA3362R	Midostaurin	239.82468256855006	146.701899204236
BA3367R	Midostaurin	212.8998935233542	218.203966184927
BA3369R	Midostaurin	165.7181891060915	188.757814403701
BA3373R	Midostaurin	205.3027530611211	55.7141221922157
BA3374R	Midostaurin	197.39248029549375	265.223315666815
BA3376R	Midostaurin	180.34150671583444	254.963511395144
BA3379R	Midostaurin	189.97428470459334	225.100335352296
BA3380R	Midostaurin	183.37579875599624	107.444680026557
BA3381R	Midostaurin	211.7278097394082	243.017485501272
BA3384R	Midostaurin	185.98351542791065	244.63627029736
BA3385R	Midostaurin	178.6685933930109	105.875908763561
BA3386R	Midostaurin	184.22249652877156	164.336349920923
BA3388R	Midostaurin	225.98036007649063	197.472815946732
BA3390R	Midostaurin	194.5993139304482	266.699224758216
BA3394R	Midostaurin	187.37211349956854	236.297383582613
BA3397R	Midostaurin	211.07825281489937	149.851806234835
BA3399R	Midostaurin	220.87714469125115	189.431593338053
BA3400R	Midostaurin	208.04305873208511	224.292615987805
BA3403R	Midostaurin	189.4913885079951	286.327943276273
BA3406R	Midostaurin	193.11700385448665	8.085970321540621e-09
BA3411R	Midostaurin	241.48940178383438	241.640789239497
BA3412R	Midostaurin	249.8412609288191	264.338663553763
BA3415R	Midostaurin	228.36813506733824	134.526995373739
BA3416R	Midostaurin	246.7257220442763	286.327943276273
BA3417R	Midostaurin	189.42773122330263	212.156655120834
BA3421R	Midostaurin	171.4464693047269	131.680254356852
BA3422R	Midostaurin	181.23586900393508	222.314256909317
BA3423R	Midostaurin	217.94592544597538	185.899932959107
BA3431R	Midostaurin	189.40967724958784	136.819449684782
BA3433R	Midostaurin	223.23027064116548	275.075340546032
BA3434R	Midostaurin	207.06083445035156	260.604824245409
BA3438R	Midostaurin	218.54547770154795	198.251642286466
BA3445R	Midostaurin	221.94162018505043	74.3898400221256
BA3446R	Midostaurin	180.65171780495672	248.910107110641
BA3451R	Midostaurin	195.62990329375668	263.284517566405
BA3452R	Midostaurin	178.85714840207783	103.997691892619
BA3454R	Midostaurin	183.74311165331267	91.1860890493832
BA3243R	Midostaurin	178.8213431713504	257.333315828178
BA3285R	Midostaurin	222.44526871297992	195.186940189812
BA3310R	Midostaurin	193.19045431637952	256.566733023239
BA3318R	Midostaurin	207.29713528589522	89.8846582156896
BA3375R	Midostaurin	196.21921724088713	178.985419863275
BA3418R	Midostaurin	206.97524302189393	227.073857795635
BA3141R	Midostaurin	190.52701926354388	208.325079713885
BA3142R	Midostaurin	212.19990815761963	277.169674789736
BA3176R	Midostaurin	227.4155926056275	273.793359462635
BA3234R	Midostaurin	205.5089053885321	37.193510856094
BA3237R	Midostaurin	216.3754139757695	174.878771268057
BA3255R	Midostaurin	177.79060622989164	248.566877582875
BA3296R	Midostaurin	220.9035068828961	215.440672146323
BA3315R	Midostaurin	216.8877475610501	233.690470438037
BA3329R	Midostaurin	216.4422592340308	170.080418210693
BA3339R	Midostaurin	191.50042238991233	218.868157374364
BA3436R	Midostaurin	204.78702134474938	278.10502291468
BA3448R	Midostaurin	199.24060324737465	205.215034842016
BA3136R	Midostaurin	191.01679018541049	246.513587200989
BA3078R	Motesanib (AMG-706)	207.7036749625014	250.163626981418
BA3079R	Motesanib (AMG-706)	211.32266066828916	115.081502182672
BA3083R	Motesanib (AMG-706)	206.96524599694615	130.823643666321
BA3084R	Motesanib (AMG-706)	231.97943690903122	265.56288139898
BA3087R	Motesanib (AMG-706)	209.63747051696637	244.962348665605
BA3089R	Motesanib (AMG-706)	232.43262634310128	260.370200212523
BA3094R	Motesanib (AMG-706)	227.8040304288317	240.262463850235
BA3098R	Motesanib (AMG-706)	200.73965243632838	146.488841849582
BA3099R	Motesanib (AMG-706)	214.83097792817296	195.902399168734
BA3110R	Motesanib (AMG-706)	225.15077822149564	147.793359238536
BA3114R	Motesanib (AMG-706)	228.24210233484163	186.488644897636
BA3117R	Motesanib (AMG-706)	244.42107286778895	167.694729890864
BA3118R	Motesanib (AMG-706)	194.11854945860563	205.8477691366
BA3119R	Motesanib (AMG-706)	235.6658894182613	286.327943276273
BA3126R	Motesanib (AMG-706)	235.30339824799347	161.046458586127
BA3128R	Motesanib (AMG-706)	207.81662839466614	227.768836661794
BA3130R	Motesanib (AMG-706)	245.88734136027514	235.170468963547
BA3133R	Motesanib (AMG-706)	242.8670593937818	260.436060885165
BA3135R	Motesanib (AMG-706)	249.14525662178795	286.327943276273
BA3138R	Motesanib (AMG-706)	228.44810225823227	203.846981742358
BA3139R	Motesanib (AMG-706)	266.77813169639603	280.122307684231
BA3145R	Motesanib (AMG-706)	230.7030839569757	185.381738268023
BA3146R	Motesanib (AMG-706)	197.2012157548659	105.67576159453
BA3152R	Motesanib (AMG-706)	206.47548745642248	180.805639150211
BA3153R	Motesanib (AMG-706)	251.3616942379979	242.769709628486
BA3154R	Motesanib (AMG-706)	259.29881808311256	269.057806679006
BA3157R	Motesanib (AMG-706)	209.0517898010543	286.327943276273
BA3158R	Motesanib (AMG-706)	217.3738296586778	243.398717628508
BA3162R	Motesanib (AMG-706)	216.5073689098858	235.250206769041
BA3163R	Motesanib (AMG-706)	236.1800801796098	261.936264236478
BA3164R	Motesanib (AMG-706)	213.56106081256652	218.224039632001
BA3167R	Motesanib (AMG-706)	207.19862988466232	122.025525532524
BA3169R	Motesanib (AMG-706)	218.45190079624476	125.606329903846
BA3171R	Motesanib (AMG-706)	240.89759890551733	227.227060542364
BA3174R	Motesanib (AMG-706)	212.01986675132858	98.5596252710612
BA3175R	Motesanib (AMG-706)	217.75689492600938	167.360316271266
BA3177R	Motesanib (AMG-706)	188.50151986050955	97.2066128381025
BA3181R	Motesanib (AMG-706)	217.00670349485787	144.055029304998
BA3182R	Motesanib (AMG-706)	200.69796886631156	195.507820563107
BA3183R	Motesanib (AMG-706)	238.28637996766312	276.44722988151
BA3185R	Motesanib (AMG-706)	210.094183992437	59.9783183827778
BA3187R	Motesanib (AMG-706)	216.39763870436627	213.919319877277
BA3189R	Motesanib (AMG-706)	235.0495501979725	276.416489129457
BA3190R	Motesanib (AMG-706)	225.7419439118664	268.774845920414
BA3191R	Motesanib (AMG-706)	217.81647860260637	187.014911822796
BA3192R	Motesanib (AMG-706)	249.19084717766813	208.15103139101
BA3195R	Motesanib (AMG-706)	221.21103350333252	269.832766766337
BA3197R	Motesanib (AMG-706)	224.83513999912074	166.714557355578
BA3199R	Motesanib (AMG-706)	221.11901508362214	187.659732660728
BA3200R	Motesanib (AMG-706)	236.2395222875466	286.327943276273
BA3203R	Motesanib (AMG-706)	248.90582902185542	280.682489205876
BA3206R	Motesanib (AMG-706)	246.80400740418335	279.941605915919
BA3208R	Motesanib (AMG-706)	232.6191232305007	213.752398813466
BA3210R	Motesanib (AMG-706)	233.3295134938526	286.327943276273
BA3211R	Motesanib (AMG-706)	224.09230717660242	175.039246477864
BA3212R	Motesanib (AMG-706)	259.89946264678713	231.860183545798
BA3213R	Motesanib (AMG-706)	207.0394110987386	93.5640079247278
BA3214R	Motesanib (AMG-706)	238.08083689044324	222.772092112413
BA3216R	Motesanib (AMG-706)	211.48308377218308	284.437939199124
BA3217R	Motesanib (AMG-706)	212.36120393648113	286.327943276273
BA3219R	Motesanib (AMG-706)	218.81353904241828	129.433105778484
BA3225R	Motesanib (AMG-706)	216.75659088881872	116.069591419595
BA3226R	Motesanib (AMG-706)	240.52160912757216	192.155091038103
BA3227R	Motesanib (AMG-706)	239.55781576102655	286.327943276273
BA3228R	Motesanib (AMG-706)	202.7959199676693	128.531469271173
BA3229R	Motesanib (AMG-706)	225.72879518627892	148.898125953355
BA3232R	Motesanib (AMG-706)	230.87003691046652	260.966403184767
BA3235R	Motesanib (AMG-706)	234.65485995234718	175.600428330692
BA3240R	Motesanib (AMG-706)	243.6907801403045	247.775359701348
BA3242R	Motesanib (AMG-706)	242.22143744294902	177.995640569678
BA3249R	Motesanib (AMG-706)	243.6845924103822	225.916808419611
BA3250R	Motesanib (AMG-706)	226.97481336737977	281.425786880512
BA3251R	Motesanib (AMG-706)	213.09015761280173	149.677890352758
BA3260R	Motesanib (AMG-706)	223.3998176893092	218.646775355426
BA3261R	Motesanib (AMG-706)	241.28051510868266	286.327943276273
BA3264R	Motesanib (AMG-706)	173.7366342210013	178.331853565639
BA3266R	Motesanib (AMG-706)	217.60590704746937	245.654991527428
BA3268R	Motesanib (AMG-706)	263.0502798008913	267.389556627324
BA3270R	Motesanib (AMG-706)	216.5650457567206	195.426233170746
BA3271R	Motesanib (AMG-706)	210.6723888836377	159.157188262727
BA3273R	Motesanib (AMG-706)	256.1211702759927	174.231774069175
BA3275R	Motesanib (AMG-706)	238.84564594491007	286.327943276273
BA3277R	Motesanib (AMG-706)	222.90586470630836	266.568674434402
BA3283R	Motesanib (AMG-706)	194.16065045941463	140.273988580144
BA3286R	Motesanib (AMG-706)	198.14244041083663	216.053176477769
BA3289R	Motesanib (AMG-706)	220.50036215512358	177.627364682345
BA3290R	Motesanib (AMG-706)	263.91118905931205	225.846566337707
BA3293R	Motesanib (AMG-706)	239.78617703313728	212.835931966204
BA3295R	Motesanib (AMG-706)	210.69630628403604	237.525717563206
BA3297R	Motesanib (AMG-706)	209.77351696038806	210.851550489556
BA3299R	Motesanib (AMG-706)	216.56624230423841	160.173915885746
BA3300R	Motesanib (AMG-706)	249.59814635383574	241.488972244774
BA3302R	Motesanib (AMG-706)	218.0444769608498	210.515009704674
BA3305R	Motesanib (AMG-706)	237.74759212677887	268.700281339553
BA3306R	Motesanib (AMG-706)	243.2061739400957	205.913209305047
BA3308R	Motesanib (AMG-706)	228.50827127180762	286.02463791938
BA3311R	Motesanib (AMG-706)	227.98822793204417	90.6206835304242
BA3312R	Motesanib (AMG-706)	234.49367796350975	276.168436522277
BA3317R	Motesanib (AMG-706)	234.33115967293318	286.327943276273
BA3319R	Motesanib (AMG-706)	231.55893939529693	141.522873859754
BA3324R	Motesanib (AMG-706)	217.68705069625312	208.06419708762
BA3325R	Motesanib (AMG-706)	204.4090669367141	255.723128924564
BA3328R	Motesanib (AMG-706)	241.20830674959427	268.953056074129
BA3332R	Motesanib (AMG-706)	247.86829915742697	286.327943276273
BA3333R	Motesanib (AMG-706)	223.7656105310401	255.441149629357
BA3334R	Motesanib (AMG-706)	228.00938736950505	109.744243564385
BA3341R	Motesanib (AMG-706)	253.09925512809204	280.512765467228
BA3345R	Motesanib (AMG-706)	233.47071690593373	155.491626285031
BA3347R	Motesanib (AMG-706)	242.23791317197308	121.40248071257
BA3351R	Motesanib (AMG-706)	264.38193879753896	286.327943276273
BA3352R	Motesanib (AMG-706)	247.69744731724154	229.858267066639
BA3353R	Motesanib (AMG-706)	251.51566342246565	282.900506809235
BA3357R	Motesanib (AMG-706)	231.00912247588843	286.327943276273
BA3362R	Motesanib (AMG-706)	270.57590227143595	280.908285591146
BA3367R	Motesanib (AMG-706)	240.97332609726715	141.575078695686
BA3369R	Motesanib (AMG-706)	185.02152442070155	158.25341953665
BA3373R	Motesanib (AMG-706)	241.88886120141882	259.455569578464
BA3374R	Motesanib (AMG-706)	219.54239280895396	202.230021308902
BA3376R	Motesanib (AMG-706)	227.5960951277019	205.02921123551
BA3379R	Motesanib (AMG-706)	220.4121587316863	250.424016373123
BA3380R	Motesanib (AMG-706)	217.5095523251145	171.227452642216
BA3381R	Motesanib (AMG-706)	226.1582456163233	121.880745893645
BA3384R	Motesanib (AMG-706)	211.01190525453248	165.24132367908
BA3385R	Motesanib (AMG-706)	199.82446233161275	76.6893626887455
BA3386R	Motesanib (AMG-706)	213.52735093430533	148.931150380656
BA3388R	Motesanib (AMG-706)	229.55796063380814	261.00429608481
BA3390R	Motesanib (AMG-706)	213.7953618907448	238.654538433046
BA3394R	Motesanib (AMG-706)	206.24289631717798	266.289537124405
BA3397R	Motesanib (AMG-706)	233.22109385621826	215.823296133575
BA3399R	Motesanib (AMG-706)	225.53277082866077	157.005231220558
BA3400R	Motesanib (AMG-706)	249.28930115735784	286.012588207736
BA3403R	Motesanib (AMG-706)	226.74866762091156	273.507790884838
BA3406R	Motesanib (AMG-706)	222.12643764843722	114.186913888844
BA3411R	Motesanib (AMG-706)	247.5121717844267	259.411315146411
BA3412R	Motesanib (AMG-706)	257.4377848674306	266.35498553208
BA3415R	Motesanib (AMG-706)	251.885696282125	266.127108188386
BA3416R	Motesanib (AMG-706)	248.94434100445176	271.143689262087
BA3417R	Motesanib (AMG-706)	194.0131747486893	154.829187301983
BA3421R	Motesanib (AMG-706)	202.60111264993387	203.189886400208
BA3422R	Motesanib (AMG-706)	230.62087516867882	283.468256212554
BA3423R	Motesanib (AMG-706)	245.49063513906844	253.613299575087
BA3431R	Motesanib (AMG-706)	202.94950087497884	149.858444309232
BA3433R	Motesanib (AMG-706)	247.35067248624867	273.102276986786
BA3434R	Motesanib (AMG-706)	232.552435220581	254.943212433146
BA3438R	Motesanib (AMG-706)	252.23923788848617	208.950449276289
BA3445R	Motesanib (AMG-706)	253.1209305735437	134.962919653317
BA3446R	Motesanib (AMG-706)	206.13531554156071	200.863748552714
BA3449R	Motesanib (AMG-706)	233.05941349388934	249.130994181741
BA3451R	Motesanib (AMG-706)	226.0574035704159	274.826196315281
BA3452R	Motesanib (AMG-706)	201.36009785810433	148.705102411
BA3454R	Motesanib (AMG-706)	225.63631482625212	261.509923814345
BA3243R	Motesanib (AMG-706)	212.08981727157666	180.607632036692
BA3285R	Motesanib (AMG-706)	268.0389437846909	286.327943276273
BA3310R	Motesanib (AMG-706)	230.9646734188689	286.327943276273
BA3418R	Motesanib (AMG-706)	232.16934027585054	286.327943276273
BA3079R	NF-kB Activation Inhibitor	222.04170251499767	181.062964021337
BA3083R	NF-kB Activation Inhibitor	191.58653216098207	225.290281507703
BA3084R	NF-kB Activation Inhibitor	194.5940633465015	111.679431812711
BA3087R	NF-kB Activation Inhibitor	186.27202786325014	137.412332692037
BA3089R	NF-kB Activation Inhibitor	185.36743093148158	114.520533677252
BA3094R	NF-kB Activation Inhibitor	214.98086794468327	197.669542748565
BA3098R	NF-kB Activation Inhibitor	190.56562207285407	267.442552602848
BA3099R	NF-kB Activation Inhibitor	190.2931486877324	109.823510108483
BA3110R	NF-kB Activation Inhibitor	202.8750574922836	142.866633876951
BA3114R	NF-kB Activation Inhibitor	213.4204063828879	228.097983997224
BA3117R	NF-kB Activation Inhibitor	187.79253084454905	8.085970321540621e-09
BA3118R	NF-kB Activation Inhibitor	200.8008091080155	284.07531924661
BA3119R	NF-kB Activation Inhibitor	200.0105249805064	89.9855449736345
BA3126R	NF-kB Activation Inhibitor	232.19683870997693	96.9104107566498
BA3128R	NF-kB Activation Inhibitor	180.3447887053872	272.258430391671
BA3130R	NF-kB Activation Inhibitor	236.7158716690245	279.385892554654
BA3133R	NF-kB Activation Inhibitor	228.28392329922895	245.284485527658
BA3135R	NF-kB Activation Inhibitor	200.27707547285632	190.713474900345
BA3137R	NF-kB Activation Inhibitor	210.53929880689134	244.663389633181
BA3138R	NF-kB Activation Inhibitor	227.96089154548844	162.837051359322
BA3139R	NF-kB Activation Inhibitor	215.19015338869093	200.668652619333
BA3145R	NF-kB Activation Inhibitor	187.3747821214812	87.3876233147012
BA3146R	NF-kB Activation Inhibitor	197.6198416534199	204.835531850364
BA3152R	NF-kB Activation Inhibitor	206.37319594356308	184.689852271355
BA3153R	NF-kB Activation Inhibitor	205.06967414848327	190.205926712601
BA3154R	NF-kB Activation Inhibitor	221.4631932852702	4.03540632881428
BA3157R	NF-kB Activation Inhibitor	188.59213950023246	190.549812584141
BA3158R	NF-kB Activation Inhibitor	182.89143385620696	69.988949359282
BA3162R	NF-kB Activation Inhibitor	221.36986360121173	255.900932877417
BA3163R	NF-kB Activation Inhibitor	237.25838354902098	278.70894180811
BA3164R	NF-kB Activation Inhibitor	193.69144110996288	220.60924630759
BA3167R	NF-kB Activation Inhibitor	212.01460612191386	214.835679784748
BA3169R	NF-kB Activation Inhibitor	219.91463049769808	275.130403150308
BA3171R	NF-kB Activation Inhibitor	229.52976678610617	254.164158234223
BA3174R	NF-kB Activation Inhibitor	229.4403598968197	200.222204058976
BA3175R	NF-kB Activation Inhibitor	216.8470793128348	254.353957147933
BA3177R	NF-kB Activation Inhibitor	191.9727977134416	167.006755363595
BA3181R	NF-kB Activation Inhibitor	222.80394238281323	199.828892246823
BA3182R	NF-kB Activation Inhibitor	189.814276076281	237.769212409115
BA3183R	NF-kB Activation Inhibitor	198.97772232960082	196.805805699603
BA3185R	NF-kB Activation Inhibitor	194.03105496724402	168.807230511192
BA3186R	NF-kB Activation Inhibitor	224.14443887838397	259.026829367346
BA3187R	NF-kB Activation Inhibitor	208.3532565184991	207.876052834538
BA3189R	NF-kB Activation Inhibitor	194.3986747454344	160.855089877904
BA3190R	NF-kB Activation Inhibitor	216.02745081701448	43.8996215339014
