dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3433R,Motesanib (AMG-706),233.57811529731188,273.102276986786
BA3434R,Motesanib (AMG-706),215.96470936839012,254.943212433146
BA3438R,Motesanib (AMG-706),226.26457076968802,208.950449276289
BA3445R,Motesanib (AMG-706),218.01593522050635,134.962919653317
BA3446R,Motesanib (AMG-706),202.0916248361241,200.863748552714
BA3449R,Motesanib (AMG-706),223.49685954585152,249.130994181741
BA3451R,Motesanib (AMG-706),212.7716790505795,274.826196315281
BA3452R,Motesanib (AMG-706),206.1626094231797,148.705102411
BA3454R,Motesanib (AMG-706),207.30457551784474,261.509923814345
BA3243R,Motesanib (AMG-706),217.02205330771986,180.607632036692
BA3285R,Motesanib (AMG-706),223.7617777055701,286.327943276273
BA3310R,Motesanib (AMG-706),222.63023946080648,286.327943276273
BA3418R,Motesanib (AMG-706),220.7179482128327,286.327943276273
BA3079R,NF-kB Activation Inhibitor,204.34649194799047,181.062964021337
BA3083R,NF-kB Activation Inhibitor,205.22511360469397,225.290281507703
BA3084R,NF-kB Activation Inhibitor,203.5917501936153,111.679431812711
BA3087R,NF-kB Activation Inhibitor,194.3783811038438,137.412332692037
BA3089R,NF-kB Activation Inhibitor,195.06158624849948,114.520533677252
BA3094R,NF-kB Activation Inhibitor,195.1364752432284,197.669542748565
BA3098R,NF-kB Activation Inhibitor,198.82964687222284,267.442552602848
BA3099R,NF-kB Activation Inhibitor,195.55679140211322,109.823510108483
BA3110R,NF-kB Activation Inhibitor,200.46215704059537,142.866633876951
BA3114R,NF-kB Activation Inhibitor,213.44642308854833,228.097983997224
BA3117R,NF-kB Activation Inhibitor,205.8019220834748,8.085970321540621e-09
BA3118R,NF-kB Activation Inhibitor,213.00604680331642,284.07531924661
BA3119R,NF-kB Activation Inhibitor,187.17830447730327,89.9855449736345
BA3126R,NF-kB Activation Inhibitor,216.50794518484,96.9104107566498
BA3128R,NF-kB Activation Inhibitor,197.6874665558085,272.258430391671
BA3130R,NF-kB Activation Inhibitor,223.87902599802624,279.385892554654
BA3133R,NF-kB Activation Inhibitor,224.49467819970144,245.284485527658
BA3135R,NF-kB Activation Inhibitor,203.56422879714003,190.713474900345
BA3137R,NF-kB Activation Inhibitor,207.24121384884214,244.663389633181
BA3138R,NF-kB Activation Inhibitor,222.21790698599804,162.837051359322
BA3139R,NF-kB Activation Inhibitor,213.69939660936194,200.668652619333
BA3145R,NF-kB Activation Inhibitor,201.27962113555247,87.3876233147012
BA3146R,NF-kB Activation Inhibitor,184.9189047062586,204.835531850364
BA3152R,NF-kB Activation Inhibitor,210.79285270147608,184.689852271355
BA3153R,NF-kB Activation Inhibitor,203.82436071499905,190.205926712601
BA3154R,NF-kB Activation Inhibitor,201.314214125713,4.03540632881428
BA3157R,NF-kB Activation Inhibitor,190.49968303066882,190.549812584141
BA3158R,NF-kB Activation Inhibitor,196.0866297074823,69.988949359282
BA3162R,NF-kB Activation Inhibitor,215.93403827056008,255.900932877417
BA3163R,NF-kB Activation Inhibitor,221.79960623117836,278.70894180811
BA3164R,NF-kB Activation Inhibitor,197.56607279134641,220.60924630759
BA3167R,NF-kB Activation Inhibitor,210.79512183796538,214.835679784748
BA3169R,NF-kB Activation Inhibitor,225.55269644784602,275.130403150308
BA3171R,NF-kB Activation Inhibitor,217.0299534203125,254.164158234223
BA3174R,NF-kB Activation Inhibitor,220.53255312293481,200.222204058976
BA3175R,NF-kB Activation Inhibitor,212.5274534657233,254.353957147933
BA3177R,NF-kB Activation Inhibitor,201.48191033880823,167.006755363595
BA3181R,NF-kB Activation Inhibitor,215.95695239710568,199.828892246823
BA3182R,NF-kB Activation Inhibitor,203.35987043089622,237.769212409115
BA3183R,NF-kB Activation Inhibitor,204.10993720512135,196.805805699603
BA3185R,NF-kB Activation Inhibitor,196.07728586941548,168.807230511192
BA3186R,NF-kB Activation Inhibitor,219.5645167895011,259.026829367346
BA3187R,NF-kB Activation Inhibitor,213.93909710749685,207.876052834538
BA3189R,NF-kB Activation Inhibitor,191.6369150631503,160.855089877904
BA3190R,NF-kB Activation Inhibitor,214.33309765582544,43.8996215339014
BA3191R,NF-kB Activation Inhibitor,211.65817694349454,107.339614506285
BA3192R,NF-kB Activation Inhibitor,203.11427541776027,199.019570729989
BA3195R,NF-kB Activation Inhibitor,193.81470541491333,92.1757571911347
BA3197R,NF-kB Activation Inhibitor,178.87486815748989,5.79718719808514
BA3199R,NF-kB Activation Inhibitor,194.64738142537396,206.574143720894
BA3200R,NF-kB Activation Inhibitor,193.94722872561036,65.3962368230631
BA3203R,NF-kB Activation Inhibitor,218.994991118976,234.911720342058
BA3206R,NF-kB Activation Inhibitor,200.20785267626863,233.486933274705
BA3207R,NF-kB Activation Inhibitor,230.79421395160105,236.21187790119
BA3208R,NF-kB Activation Inhibitor,202.79658227579273,81.3623732498964
BA3210R,NF-kB Activation Inhibitor,219.5642532578612,192.675454353421
BA3211R,NF-kB Activation Inhibitor,191.68409299768427,164.391191904817
BA3212R,NF-kB Activation Inhibitor,211.14509035318636,176.474564504314
BA3213R,NF-kB Activation Inhibitor,210.01901603120896,226.527623571806
BA3214R,NF-kB Activation Inhibitor,210.221524730242,257.649291814587
BA3216R,NF-kB Activation Inhibitor,199.09158921199625,17.2068090578714
BA3217R,NF-kB Activation Inhibitor,187.31564097102145,49.2799100856618
BA3219R,NF-kB Activation Inhibitor,207.14656187840887,202.89311945836
BA3222R,NF-kB Activation Inhibitor,206.0040858697577,163.503896381073
BA3225R,NF-kB Activation Inhibitor,213.88777686869017,191.744580061742
BA3226R,NF-kB Activation Inhibitor,194.37845681315142,115.510410507217
BA3227R,NF-kB Activation Inhibitor,176.35078105503894,119.452434180362
BA3228R,NF-kB Activation Inhibitor,211.21097155250393,210.710498425469
BA3232R,NF-kB Activation Inhibitor,198.21677906693515,176.878537128655
BA3235R,NF-kB Activation Inhibitor,220.7518131154662,200.13315511815
BA3240R,NF-kB Activation Inhibitor,199.37490668535054,32.3185663780382
BA3242R,NF-kB Activation Inhibitor,203.95011416433175,183.156144687088
BA3249R,NF-kB Activation Inhibitor,200.24148299530964,160.866702632759
BA3250R,NF-kB Activation Inhibitor,195.95212555054198,268.014700290437
BA3251R,NF-kB Activation Inhibitor,198.0617499118281,249.784240882008
BA3258R,NF-kB Activation Inhibitor,211.60808344971244,184.124975743978
BA3260R,NF-kB Activation Inhibitor,228.6451757730707,272.259681626823
BA3261R,NF-kB Activation Inhibitor,208.4813205751343,247.351322468109
BA3264R,NF-kB Activation Inhibitor,180.7203794337414,147.156954747167
BA3266R,NF-kB Activation Inhibitor,200.11512745582934,90.0606018776158
BA3268R,NF-kB Activation Inhibitor,202.60601816877193,176.720954531038
BA3270R,NF-kB Activation Inhibitor,211.642036754521,249.279588977792
BA3271R,NF-kB Activation Inhibitor,202.54556304113973,195.609212555776
BA3273R,NF-kB Activation Inhibitor,203.49612100104844,213.367184210325
BA3277R,NF-kB Activation Inhibitor,208.4626165872327,201.031361400572
BA3283R,NF-kB Activation Inhibitor,203.8369832831494,190.809271564006
BA3286R,NF-kB Activation Inhibitor,200.92648135819644,206.895826939243
BA3289R,NF-kB Activation Inhibitor,221.72818360333153,206.551554616636
BA3290R,NF-kB Activation Inhibitor,225.2212549467732,138.340136134148
BA3293R,NF-kB Activation Inhibitor,185.77806636090267,193.318147456182
BA3295R,NF-kB Activation Inhibitor,213.78091601300824,244.372362433627
BA3297R,NF-kB Activation Inhibitor,201.29168067766335,204.10861486594
BA3299R,NF-kB Activation Inhibitor,218.26993312256064,192.643167902675
BA3300R,NF-kB Activation Inhibitor,202.9797920635591,235.889764949672
BA3302R,NF-kB Activation Inhibitor,205.4506466615142,186.047393711648
BA3305R,NF-kB Activation Inhibitor,214.8523672432622,253.228216750912
BA3306R,NF-kB Activation Inhibitor,198.52888998036556,112.903603012788
BA3308R,NF-kB Activation Inhibitor,188.35378575640266,155.857032892725
BA3312R,NF-kB Activation Inhibitor,211.51820798599397,169.703541185307
BA3317R,NF-kB Activation Inhibitor,196.09288464973451,178.120949498932
BA3319R,NF-kB Activation Inhibitor,222.33273474547372,208.103126978106
BA3324R,NF-kB Activation Inhibitor,221.57156325214095,215.983088624098
BA3326R,NF-kB Activation Inhibitor,213.85781867790917,255.388279311913
BA3328R,NF-kB Activation Inhibitor,192.3476721355518,256.531366079181
BA3332R,NF-kB Activation Inhibitor,202.17662918899626,53.0266928874718
BA3333R,NF-kB Activation Inhibitor,201.31944726121404,186.434961044118
BA3334R,NF-kB Activation Inhibitor,220.20181302025932,221.78163211307
BA3341R,NF-kB Activation Inhibitor,213.03505743451143,167.915303221695
BA3345R,NF-kB Activation Inhibitor,213.30565925469077,203.493844602781
BA3347R,NF-kB Activation Inhibitor,222.7969400723263,212.912951956825
BA3351R,NF-kB Activation Inhibitor,204.66474619840238,217.707551506837
BA3352R,NF-kB Activation Inhibitor,199.72025523421763,252.879752318454
BA3353R,NF-kB Activation Inhibitor,197.06974171007522,0.190116942206482
BA3357R,NF-kB Activation Inhibitor,191.55754274525054,81.0251073369187
BA3362R,NF-kB Activation Inhibitor,221.41824300817643,218.542043621823
BA3367R,NF-kB Activation Inhibitor,222.54345993291113,256.871077103724
BA3369R,NF-kB Activation Inhibitor,199.86013533459894,235.739476451661
BA3373R,NF-kB Activation Inhibitor,220.79670005998017,285.912400841179
BA3374R,NF-kB Activation Inhibitor,204.410119758239,191.037640184801
BA3376R,NF-kB Activation Inhibitor,185.8454980884874,132.421879868931
BA3379R,NF-kB Activation Inhibitor,200.0478392106674,211.249089177292
BA3380R,NF-kB Activation Inhibitor,191.39943325594786,169.501259475052
BA3381R,NF-kB Activation Inhibitor,212.74470572417317,236.225037042805
BA3384R,NF-kB Activation Inhibitor,200.57197573249962,153.646634419063
BA3385R,NF-kB Activation Inhibitor,200.52130188668445,111.444169278714
BA3386R,NF-kB Activation Inhibitor,184.73531884051664,198.186649618905
BA3388R,NF-kB Activation Inhibitor,219.96971519501815,164.250296524048
BA3390R,NF-kB Activation Inhibitor,214.60130830031724,245.966053835533
BA3394R,NF-kB Activation Inhibitor,210.35620913184928,273.297654756544
BA3397R,NF-kB Activation Inhibitor,204.77060512255494,179.684165007337
BA3399R,NF-kB Activation Inhibitor,224.4891133029244,190.706833527541
BA3400R,NF-kB Activation Inhibitor,212.48531357962514,193.675614766833
BA3403R,NF-kB Activation Inhibitor,209.9037654658717,203.276290070769
BA3406R,NF-kB Activation Inhibitor,190.13429148354314,107.778559599503
BA3411R,NF-kB Activation Inhibitor,221.66866134466545,226.126933517879
BA3412R,NF-kB Activation Inhibitor,207.03657971772247,209.946460690362
BA3415R,NF-kB Activation Inhibitor,211.3912253001888,204.795133888335
BA3416R,NF-kB Activation Inhibitor,203.62712292660893,71.6225094684466
BA3421R,NF-kB Activation Inhibitor,219.06551723554844,157.405387492007
BA3422R,NF-kB Activation Inhibitor,198.96948136879215,154.544869147304
BA3423R,NF-kB Activation Inhibitor,199.78183331993685,39.2046845112518
BA3431R,NF-kB Activation Inhibitor,217.4021540531231,157.225383251978
BA3433R,NF-kB Activation Inhibitor,206.69659271180043,191.173712658259
BA3434R,NF-kB Activation Inhibitor,213.33283261169535,232.316412442458
BA3438R,NF-kB Activation Inhibitor,211.6286663312128,228.238508933973
BA3446R,NF-kB Activation Inhibitor,199.691384637366,270.416539900437
BA3451R,NF-kB Activation Inhibitor,214.5836525994864,195.77655034668
BA3452R,NF-kB Activation Inhibitor,199.2994960578275,190.357346439931
BA3454R,NF-kB Activation Inhibitor,192.13914461166468,9.92692869112509
BA3243R,NF-kB Activation Inhibitor,210.6040288001764,186.83689374284
BA3285R,NF-kB Activation Inhibitor,214.59681676969467,232.600359719085
BA3310R,NF-kB Activation Inhibitor,192.2620945907473,70.6182241404077
BA3318R,NF-kB Activation Inhibitor,214.86518331009162,17.0523293594872
BA3375R,NF-kB Activation Inhibitor,179.46845458298597,158.109000293425
BA3418R,NF-kB Activation Inhibitor,213.6101934693063,105.378737014577
BA3078R,PI-103,144.55168983411593,104.354388592134
BA3079R,PI-103,150.8826270826868,58.7975763660804
BA3083R,PI-103,149.4670006064459,40.488042876183
BA3084R,PI-103,134.30468261822685,122.794375977789
BA3087R,PI-103,161.52670347777112,193.315252366138
BA3089R,PI-103,157.9708338669282,240.897258222825
BA3094R,PI-103,142.29386011308085,83.5773149706271
BA3098R,PI-103,139.0470868164526,140.412390899283
BA3099R,PI-103,155.07071216418055,75.2103893581888
BA3110R,PI-103,139.26569657283753,137.885407441517
BA3114R,PI-103,148.63949935174148,67.5090013538531
BA3117R,PI-103,167.82558166575978,8.085970321540621e-09
BA3118R,PI-103,134.10192235958618,226.258025386816
BA3119R,PI-103,159.01202062226668,231.78000644497
BA3126R,PI-103,143.66235431712,137.979339564583
BA3128R,PI-103,147.5263425293919,158.396439320944
BA3130R,PI-103,169.08866757831763,141.417612744697
BA3133R,PI-103,171.08074508972103,207.34463611809
BA3135R,PI-103,156.82806865587162,121.929238879109
BA3137R,PI-103,137.00094669822707,123.908561760596
BA3138R,PI-103,163.12272525893997,96.1074935789294
BA3139R,PI-103,178.5811667680644,90.971229435316
BA3145R,PI-103,169.14699736381604,131.611206134147
BA3146R,PI-103,136.72354675380356,118.548189967377
BA3152R,PI-103,141.6745938366396,104.762088202693
BA3153R,PI-103,146.15536062494806,130.817638692864
BA3154R,PI-103,157.3436674286838,37.498034639369
BA3157R,PI-103,150.95833291694797,217.909748472213
BA3158R,PI-103,150.586224113261,2.39117729778258
BA3162R,PI-103,140.9858332551275,186.175415078791
BA3163R,PI-103,150.61130570982053,163.450765699425
BA3164R,PI-103,150.56213100780852,204.606679553908
BA3167R,PI-103,135.59299141161074,17.3127332722342
BA3169R,PI-103,144.2815269999364,175.152877528017
BA3171R,PI-103,163.26820247515025,216.827436884089
BA3174R,PI-103,147.3235714100251,75.2032689281459
BA3175R,PI-103,143.5492425430953,100.825838365007
BA3177R,PI-103,138.19669976828408,60.3272927310612
BA3181R,PI-103,153.95229993402793,126.831944411888
BA3182R,PI-103,144.20025860103712,149.329837236131
BA3183R,PI-103,151.56056571016842,158.917441418489
BA3185R,PI-103,129.79649942259732,69.4440178260241
BA3186R,PI-103,169.774412923505,88.6804041705014
BA3187R,PI-103,148.64913673056287,125.798280243784
BA3189R,PI-103,159.42630083131542,237.541022999026
BA3190R,PI-103,160.9321518773728,154.379441409046
BA3191R,PI-103,151.911347430033,106.786772628879
BA3192R,PI-103,161.68123000139207,123.022509902006
BA3195R,PI-103,147.77084015271225,139.555809261828
BA3197R,PI-103,157.25483087653018,54.4816890704614
BA3199R,PI-103,156.13171640007837,174.449878954169
BA3200R,PI-103,165.82297998023552,130.509192777923
BA3203R,PI-103,155.50933226157295,197.156501299351
BA3206R,PI-103,165.20289298651724,166.842913316365
BA3207R,PI-103,158.6494160572183,62.8785110421686
BA3208R,PI-103,170.14569330616902,50.1450073712271
BA3210R,PI-103,155.61841796569263,131.710517652772
BA3211R,PI-103,145.01281563752133,144.503943440951
BA3212R,PI-103,182.42034735150443,157.806469695282
BA3213R,PI-103,128.9380421197587,203.659583367885
BA3214R,PI-103,160.6177145964871,148.937140486062
BA3216R,PI-103,143.88812755488462,74.2805738367628
BA3217R,PI-103,132.34416480041142,86.3600607781668
BA3222R,PI-103,150.60871363812862,108.392207836767
BA3226R,PI-103,149.1722448147294,160.058904758584
BA3227R,PI-103,163.42847406876726,132.208580737135
BA3228R,PI-103,147.3538445356009,132.35211773509
BA3229R,PI-103,151.0331851070154,175.755659041268
BA3232R,PI-103,149.91089198837594,176.730616504821
BA3235R,PI-103,154.1840414148698,151.09022604102
BA3240R,PI-103,168.12157513295824,66.135641824896
BA3242R,PI-103,151.70356886798396,147.91328463012
BA3249R,PI-103,163.7738159348996,184.421279140714
BA3250R,PI-103,137.7138607171169,222.234109879238
BA3251R,PI-103,138.9262163203764,142.441417821134
BA3260R,PI-103,170.3935243242401,194.993781778503
BA3261R,PI-103,163.38431377044907,182.728365084929
BA3264R,PI-103,141.5687918189977,154.297075831771
BA3266R,PI-103,138.50789704011288,27.1283763436733
BA3268R,PI-103,158.90081799519842,177.873109065115
BA3270R,PI-103,145.81214196456844,138.48882644551
BA3271R,PI-103,126.071098228868,71.2473385665176
BA3273R,PI-103,153.5227658817093,32.7949657724603
BA3275R,PI-103,141.824276770576,196.334133351911
BA3277R,PI-103,142.50584132601003,156.478077629929
BA3283R,PI-103,133.85573521808382,146.829977937399
BA3286R,PI-103,135.12863516301448,114.670125510531
BA3290R,PI-103,172.3295081209292,183.415174872211
BA3293R,PI-103,158.69792378169527,213.473637326172
BA3295R,PI-103,144.0319836798561,134.162119881204
BA3297R,PI-103,137.35893351404252,117.380907584121
BA3299R,PI-103,139.90856796040813,62.0030871621744
BA3300R,PI-103,177.97696368236473,148.171331959325
BA3302R,PI-103,166.88754047072885,118.58979374129
BA3305R,PI-103,149.17429780700124,107.371977846183
BA3306R,PI-103,158.5909204448499,179.708390501428
BA3308R,PI-103,142.34706033835667,144.13509604582
BA3311R,PI-103,150.07921266811124,24.1551624656977
BA3312R,PI-103,164.1791683179313,144.092180660819
BA3317R,PI-103,168.31718888590768,66.202435972795
BA3319R,PI-103,155.35579980790277,166.988016845051
BA3324R,PI-103,149.48450427574303,128.253816719519
BA3325R,PI-103,152.1189806340953,95.6641528077676
BA3326R,PI-103,152.15383590639865,92.3552845779862
BA3328R,PI-103,145.57867933519046,44.5206400995109
BA3332R,PI-103,149.75642015002393,162.778795110075
BA3333R,PI-103,158.79392654553538,130.17869129919
BA3334R,PI-103,159.3860037451438,86.9006435049803
BA3341R,PI-103,163.3110558725701,203.666667767361
BA3345R,PI-103,143.76242090843488,129.380509756359
BA3347R,PI-103,145.5341190112261,117.044412860161
BA3351R,PI-103,149.06873776160307,117.989483182932
BA3352R,PI-103,165.64521837492882,116.037980888088
BA3353R,PI-103,172.14954357648497,133.558518611113
BA3357R,PI-103,168.3757354812193,196.272824028832
BA3362R,PI-103,151.3730196817071,141.696072281493
BA3367R,PI-103,152.62057672102722,145.835034827112
BA3369R,PI-103,135.63734755931492,222.199166092797
BA3373R,PI-103,179.6021326821245,237.687828983977
BA3374R,PI-103,140.76731786250684,52.2766423965724
BA3376R,PI-103,149.58304502654596,148.004472107828
