dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3411R	Sorafenib	226.9942626953125	228.6382293701172
BA3412R	Sorafenib	221.28363037109375	234.56370544433594
BA3415R	Sorafenib	236.83424377441406	197.2124481201172
BA3416R	Sorafenib	218.0118408203125	258.4586486816406
BA3417R	Sorafenib	173.45367431640625	193.17750549316406
BA3421R	Sorafenib	208.4206085205078	205.9232177734375
BA3422R	Sorafenib	185.4869842529297	208.23782348632812
BA3423R	Sorafenib	232.97657775878906	159.6949005126953
BA3431R	Sorafenib	190.30210876464844	193.5198516845703
BA3433R	Sorafenib	159.0751495361328	189.3683624267578
BA3434R	Sorafenib	155.0443115234375	241.8489532470703
BA3438R	Sorafenib	154.61077880859375	114.67166900634766
BA3446R	Sorafenib	218.78057861328125	193.50279235839844
BA3449R	Sorafenib	217.38034057617188	236.49411010742188
BA3452R	Sorafenib	176.91848754882812	181.9237518310547
BA3454R	Sorafenib	90.11124420166016	145.45382690429688
BA3230R	Sorafenib	216.65174865722656	182.1862030029297
BA3285R	Sorafenib	163.5060272216797	204.4282989501953
BA3318R	Sorafenib	248.4470672607422	174.72447204589844
BA3375R	Sorafenib	129.1385955810547	136.43252563476562
BA3418R	Sorafenib	203.97366333007812	219.72662353515625
BA3395R	Sorafenib	218.54498291015625	226.64007568359375
BA3407R	Sorafenib	184.59652709960938	158.80128479003906
BA3109R	Sorafenib	196.60595703125	261.7026672363281
BA3245R	Sorafenib	192.66531372070312	227.4195556640625
BA3141R	Sorafenib	230.78680419921875	199.61825561523438
BA3142R	Sorafenib	176.58648681640625	239.30126953125
BA3176R	Sorafenib	184.34254455566406	194.6636505126953
BA3234R	Sorafenib	179.48280334472656	160.30810546875
BA3237R	Sorafenib	209.97557067871094	253.60716247558594
BA3255R	Sorafenib	111.86552429199219	232.09925842285156
BA3315R	Sorafenib	199.5763397216797	98.90029907226562
BA3329R	Sorafenib	189.85098266601562	218.8105926513672
BA3335R	Sorafenib	172.80780029296875	98.17145538330078
BA3339R	Sorafenib	190.80343627929688	186.61280822753906
BA3436R	Sorafenib	225.5567626953125	190.87367248535156
BA3448R	Sorafenib	225.15606689453125	186.32215881347656
BA3136R	Sorafenib	160.20111083984375	154.26390075683594
BA3078R	Sunitinib	143.3261260986328	174.24642944335938
BA3079R	Sunitinib	180.67559814453125	192.32789611816406
BA3083R	Sunitinib	193.46853637695312	171.90679931640625
BA3084R	Sunitinib	192.63905334472656	212.68606567382812
BA3087R	Sunitinib	240.2671356201172	256.5935363769531
BA3089R	Sunitinib	214.74478149414062	231.94235229492188
BA3094R	Sunitinib	226.24363708496094	262.04119873046875
BA3098R	Sunitinib	177.70448303222656	160.19815063476562
BA3099R	Sunitinib	175.58241271972656	98.13057708740234
BA3110R	Sunitinib	145.5255126953125	127.37266540527344
BA3114R	Sunitinib	204.7163848876953	223.41339111328125
BA3118R	Sunitinib	181.97393798828125	198.33731079101562
BA3119R	Sunitinib	207.8033905029297	258.68450927734375
BA3126R	Sunitinib	185.3942413330078	166.65310668945312
BA3128R	Sunitinib	161.41700744628906	205.4647979736328
BA3130R	Sunitinib	226.642822265625	244.6514129638672
BA3133R	Sunitinib	225.23495483398438	236.3401336669922
BA3135R	Sunitinib	175.0849609375	65.7825698852539
BA3137R	Sunitinib	212.1346435546875	201.80569458007812
BA3138R	Sunitinib	247.27203369140625	219.29432678222656
BA3139R	Sunitinib	123.82791900634766	174.18333435058594
BA3145R	Sunitinib	197.02955627441406	97.66685485839844
BA3146R	Sunitinib	152.90797424316406	144.81381225585938
BA3152R	Sunitinib	220.51992797851562	166.20750427246094
BA3153R	Sunitinib	202.88397216796875	156.0033416748047
BA3157R	Sunitinib	163.51571655273438	235.14736938476562
BA3158R	Sunitinib	170.71942138671875	88.24836730957031
BA3162R	Sunitinib	206.95335388183594	234.90284729003906
BA3163R	Sunitinib	230.95545959472656	237.22950744628906
BA3164R	Sunitinib	168.7856903076172	100.11001586914062
BA3167R	Sunitinib	237.52102661132812	155.0906524658203
BA3169R	Sunitinib	196.40402221679688	153.78533935546875
BA3171R	Sunitinib	241.09426879882812	237.20382690429688
BA3174R	Sunitinib	200.08094787597656	187.93458557128906
BA3175R	Sunitinib	229.69281005859375	183.5970001220703
BA3177R	Sunitinib	185.0481719970703	170.96495056152344
BA3181R	Sunitinib	249.39215087890625	199.53712463378906
BA3182R	Sunitinib	167.44374084472656	190.89320373535156
BA3183R	Sunitinib	203.7962188720703	252.36996459960938
BA3185R	Sunitinib	125.03807830810547	151.50555419921875
BA3186R	Sunitinib	212.60609436035156	269.7410583496094
BA3187R	Sunitinib	227.2710723876953	210.67161560058594
BA3189R	Sunitinib	214.48216247558594	197.1121368408203
BA3190R	Sunitinib	197.8177490234375	225.92877197265625
BA3191R	Sunitinib	178.3715362548828	192.7378692626953
BA3192R	Sunitinib	206.87857055664062	181.1905975341797
BA3195R	Sunitinib	173.0102996826172	202.99508666992188
BA3199R	Sunitinib	176.6849822998047	236.03213500976562
BA3200R	Sunitinib	227.54473876953125	211.98193359375
BA3203R	Sunitinib	243.9980926513672	236.1360626220703
BA3206R	Sunitinib	192.03546142578125	199.93499755859375
BA3208R	Sunitinib	195.39572143554688	140.9658203125
BA3210R	Sunitinib	244.3301544189453	220.9243621826172
BA3211R	Sunitinib	212.63844299316406	126.72749328613281
BA3212R	Sunitinib	247.74314880371094	283.87078857421875
BA3213R	Sunitinib	161.5932159423828	147.03099060058594
BA3214R	Sunitinib	217.99266052246094	245.45452880859375
BA3216R	Sunitinib	206.42491149902344	164.89178466796875
BA3217R	Sunitinib	199.5771942138672	60.50897216796875
BA3219R	Sunitinib	208.5626983642578	209.69056701660156
BA3222R	Sunitinib	242.2341766357422	260.3074035644531
BA3225R	Sunitinib	176.7633056640625	155.60528564453125
BA3226R	Sunitinib	230.28587341308594	224.18154907226562
BA3227R	Sunitinib	235.44432067871094	151.2136993408203
BA3228R	Sunitinib	209.1980743408203	152.18362426757812
BA3229R	Sunitinib	222.84307861328125	166.4559326171875
BA3232R	Sunitinib	209.76136779785156	231.21690368652344
BA3235R	Sunitinib	185.30401611328125	174.08004760742188
BA3240R	Sunitinib	165.84393310546875	176.88046264648438
BA3242R	Sunitinib	206.12841796875	239.5120086669922
BA3250R	Sunitinib	239.86273193359375	278.3302001953125
BA3251R	Sunitinib	187.637939453125	173.2477264404297
BA3258R	Sunitinib	228.71829223632812	250.6013641357422
BA3260R	Sunitinib	241.82122802734375	244.31997680664062
BA3261R	Sunitinib	244.5870819091797	235.29454040527344
BA3264R	Sunitinib	124.37984466552734	157.32447814941406
BA3266R	Sunitinib	175.95777893066406	135.22308349609375
BA3268R	Sunitinib	222.46908569335938	236.5733184814453
BA3270R	Sunitinib	234.56448364257812	207.3488311767578
BA3271R	Sunitinib	146.8173370361328	153.61917114257812
BA3273R	Sunitinib	196.8654327392578	183.8624267578125
BA3275R	Sunitinib	110.32313537597656	100.8189926147461
BA3277R	Sunitinib	212.22682189941406	198.37901306152344
BA3283R	Sunitinib	195.66030883789062	193.96981811523438
BA3286R	Sunitinib	181.74984741210938	172.72129821777344
BA3289R	Sunitinib	208.8258819580078	192.81895446777344
BA3290R	Sunitinib	237.228271484375	251.86363220214844
BA3293R	Sunitinib	210.89718627929688	98.99589538574219
BA3295R	Sunitinib	214.89935302734375	258.3855895996094
BA3297R	Sunitinib	178.6173095703125	189.60316467285156
BA3299R	Sunitinib	160.08084106445312	148.83865356445312
BA3300R	Sunitinib	191.24404907226562	267.7284240722656
BA3302R	Sunitinib	193.66087341308594	202.73341369628906
BA3305R	Sunitinib	183.3936767578125	233.47203063964844
BA3306R	Sunitinib	175.46424865722656	88.5106430053711
BA3308R	Sunitinib	165.24493408203125	166.53073120117188
BA3311R	Sunitinib	214.36849975585938	52.30297088623047
BA3312R	Sunitinib	214.10247802734375	244.18084716796875
BA3317R	Sunitinib	168.09268188476562	115.85043334960938
BA3319R	Sunitinib	226.45669555664062	214.11181640625
BA3324R	Sunitinib	177.52774047851562	188.6377410888672
BA3325R	Sunitinib	165.81723022460938	204.46075439453125
BA3326R	Sunitinib	237.47463989257812	235.74453735351562
BA3328R	Sunitinib	206.3154754638672	208.6745147705078
BA3332R	Sunitinib	189.3774871826172	220.4211883544922
BA3333R	Sunitinib	224.73292541503906	230.9691162109375
BA3334R	Sunitinib	203.20179748535156	214.9936065673828
BA3341R	Sunitinib	219.93157958984375	244.71337890625
BA3345R	Sunitinib	172.9329833984375	179.64459228515625
BA3347R	Sunitinib	205.27552795410156	218.7733917236328
BA3351R	Sunitinib	254.89698791503906	245.72137451171875
BA3352R	Sunitinib	192.35450744628906	131.86026000976562
BA3353R	Sunitinib	196.76026916503906	208.56080627441406
BA3357R	Sunitinib	246.18136596679688	237.5061492919922
BA3362R	Sunitinib	245.50755310058594	151.5982666015625
BA3367R	Sunitinib	205.3251190185547	219.64373779296875
BA3369R	Sunitinib	180.662841796875	266.6537170410156
BA3373R	Sunitinib	251.38433837890625	284.0623779296875
BA3374R	Sunitinib	234.91433715820312	228.39096069335938
BA3376R	Sunitinib	119.51469421386719	172.58102416992188
BA3379R	Sunitinib	201.84144592285156	222.75132751464844
BA3380R	Sunitinib	200.3853302001953	113.314453125
BA3381R	Sunitinib	217.45065307617188	224.64524841308594
BA3384R	Sunitinib	187.04563903808594	222.17520141601562
BA3385R	Sunitinib	203.63047790527344	228.07211303710938
BA3386R	Sunitinib	141.9166259765625	156.4712677001953
BA3388R	Sunitinib	246.54434204101562	245.79202270507812
BA3390R	Sunitinib	246.66441345214844	279.6582946777344
BA3394R	Sunitinib	219.1866455078125	257.5418395996094
BA3397R	Sunitinib	195.46890258789062	159.5949249267578
BA3399R	Sunitinib	204.9034423828125	234.48541259765625
BA3400R	Sunitinib	226.93203735351562	238.98594665527344
BA3403R	Sunitinib	246.6691436767578	251.04965209960938
BA3406R	Sunitinib	163.90240478515625	169.54489135742188
BA3411R	Sunitinib	231.52520751953125	250.75994873046875
BA3412R	Sunitinib	251.0397186279297	276.4992980957031
BA3415R	Sunitinib	236.24876403808594	194.13449096679688
BA3417R	Sunitinib	136.85604858398438	209.91110229492188
BA3421R	Sunitinib	201.61790466308594	176.6221160888672
BA3422R	Sunitinib	210.19247436523438	232.64389038085938
BA3423R	Sunitinib	203.34979248046875	156.35987854003906
BA3431R	Sunitinib	192.22946166992188	167.73712158203125
BA3433R	Sunitinib	173.99343872070312	210.72381591796875
BA3434R	Sunitinib	174.16964721679688	227.8170928955078
BA3438R	Sunitinib	166.1443328857422	133.06739807128906
BA3446R	Sunitinib	253.95140075683594	219.391357421875
BA3449R	Sunitinib	231.7464141845703	258.5890808105469
BA3451R	Sunitinib	231.02789306640625	233.85781860351562
BA3452R	Sunitinib	145.6726837158203	231.45700073242188
BA3230R	Sunitinib	237.87266540527344	176.21156311035156
BA3285R	Sunitinib	188.4305419921875	210.58053588867188
BA3310R	Sunitinib	201.3269500732422	167.58790588378906
BA3375R	Sunitinib	184.083984375	215.37948608398438
BA3418R	Sunitinib	230.91441345214844	173.28408813476562
BA3395R	Sunitinib	227.28176879882812	212.9261474609375
BA3407R	Sunitinib	188.2691192626953	204.54490661621094
BA3109R	Sunitinib	198.8036651611328	253.66195678710938
BA3245R	Sunitinib	214.94786071777344	244.33267211914062
BA3095R	Sunitinib	165.2885284423828	73.0073471069336
BA3141R	Sunitinib	237.2042694091797	212.48483276367188
BA3142R	Sunitinib	189.52081298828125	237.12515258789062
BA3176R	Sunitinib	213.03433227539062	226.4258270263672
BA3234R	Sunitinib	179.95509338378906	89.65523529052734
BA3237R	Sunitinib	206.8487091064453	264.692138671875
BA3255R	Sunitinib	121.48944091796875	241.5797882080078
BA3296R	Sunitinib	199.3436737060547	146.69236755371094
BA3329R	Sunitinib	203.2847900390625	216.79693603515625
BA3335R	Sunitinib	203.55093383789062	158.07049560546875
BA3339R	Sunitinib	219.00267028808594	205.55503845214844
BA3436R	Sunitinib	222.05076599121094	239.12704467773438
BA3448R	Sunitinib	242.3746337890625	180.60348510742188
BA3078R	Bortezomib (Velcade)	222.4269561767578	166.66465759277344
BA3079R	Bortezomib (Velcade)	137.35159301757812	132.203857421875
BA3083R	Bortezomib (Velcade)	159.58795166015625	96.56484985351562
BA3084R	Bortezomib (Velcade)	141.93772888183594	283.0497131347656
BA3087R	Bortezomib (Velcade)	186.7424774169922	153.29483032226562
BA3089R	Bortezomib (Velcade)	116.97211456298828	120.8695068359375
BA3094R	Bortezomib (Velcade)	146.3754425048828	160.44180297851562
BA3098R	Bortezomib (Velcade)	148.28781127929688	129.018798828125
BA3099R	Bortezomib (Velcade)	197.98861694335938	241.87469482421875
BA3110R	Bortezomib (Velcade)	114.34791564941406	59.363101959228516
BA3114R	Bortezomib (Velcade)	164.16285705566406	154.36183166503906
BA3117R	Bortezomib (Velcade)	158.91954040527344	286.32794189453125
BA3118R	Bortezomib (Velcade)	134.02378845214844	181.37057495117188
BA3119R	Bortezomib (Velcade)	140.51290893554688	170.78268432617188
BA3126R	Bortezomib (Velcade)	204.96205139160156	206.018310546875
BA3128R	Bortezomib (Velcade)	100.51275634765625	146.7549591064453
BA3130R	Bortezomib (Velcade)	177.07435607910156	80.67021942138672
BA3133R	Bortezomib (Velcade)	189.7502899169922	156.49925231933594
BA3135R	Bortezomib (Velcade)	179.80532836914062	238.76492309570312
BA3137R	Bortezomib (Velcade)	127.52574157714844	54.03425598144531
BA3138R	Bortezomib (Velcade)	151.21812438964844	83.69518280029297
BA3139R	Bortezomib (Velcade)	155.4135284423828	177.37277221679688
BA3145R	Bortezomib (Velcade)	195.35206604003906	142.04989624023438
BA3146R	Bortezomib (Velcade)	158.74517822265625	103.71654510498047
BA3152R	Bortezomib (Velcade)	216.30015563964844	138.307861328125
BA3153R	Bortezomib (Velcade)	68.29286193847656	151.31411743164062
BA3157R	Bortezomib (Velcade)	126.9827651977539	146.21202087402344
BA3158R	Bortezomib (Velcade)	170.73057556152344	286.32794189453125
BA3162R	Bortezomib (Velcade)	130.5352020263672	130.8984832763672
BA3163R	Bortezomib (Velcade)	191.97984313964844	151.08155822753906
BA3164R	Bortezomib (Velcade)	160.2496337890625	210.4735870361328
BA3167R	Bortezomib (Velcade)	173.4012908935547	113.19619750976562
BA3169R	Bortezomib (Velcade)	178.56103515625	163.95037841796875
BA3171R	Bortezomib (Velcade)	98.23452758789062	112.71935272216797
BA3174R	Bortezomib (Velcade)	74.5662841796875	94.29387664794922
BA3175R	Bortezomib (Velcade)	104.2929458618164	82.76673126220703
BA3177R	Bortezomib (Velcade)	148.98446655273438	87.59955596923828
BA3181R	Bortezomib (Velcade)	144.57003784179688	107.33012390136719
BA3182R	Bortezomib (Velcade)	145.52359008789062	82.88739776611328
BA3183R	Bortezomib (Velcade)	157.5662078857422	134.08584594726562
BA3185R	Bortezomib (Velcade)	174.39720153808594	115.64215087890625
BA3186R	Bortezomib (Velcade)	226.20989990234375	107.92974853515625
BA3187R	Bortezomib (Velcade)	178.66127014160156	118.27962493896484
BA3189R	Bortezomib (Velcade)	168.28475952148438	259.2155456542969
BA3190R	Bortezomib (Velcade)	145.8797149658203	134.22409057617188
BA3191R	Bortezomib (Velcade)	131.09471130371094	189.3335723876953
BA3192R	Bortezomib (Velcade)	157.8876953125	226.4150390625
BA3195R	Bortezomib (Velcade)	103.46656036376953	151.1822967529297
BA3197R	Bortezomib (Velcade)	217.6053009033203	42.66032028198242
BA3199R	Bortezomib (Velcade)	154.20233154296875	160.62762451171875
BA3200R	Bortezomib (Velcade)	191.03805541992188	250.1943817138672
BA3203R	Bortezomib (Velcade)	191.4003448486328	254.74993896484375
BA3206R	Bortezomib (Velcade)	185.5584716796875	228.2447052001953
BA3207R	Bortezomib (Velcade)	163.63150024414062	8.085970115701002e-09
BA3208R	Bortezomib (Velcade)	135.11770629882812	209.20497131347656
BA3210R	Bortezomib (Velcade)	177.47427368164062	270.5722961425781
BA3211R	Bortezomib (Velcade)	142.56918334960938	207.06666564941406
BA3212R	Bortezomib (Velcade)	187.38934326171875	212.98806762695312
BA3213R	Bortezomib (Velcade)	171.4051055908203	74.7614974975586
BA3214R	Bortezomib (Velcade)	183.4827423095703	151.32672119140625
BA3216R	Bortezomib (Velcade)	165.957275390625	166.2710723876953
BA3217R	Bortezomib (Velcade)	135.53492736816406	257.4949035644531
BA3219R	Bortezomib (Velcade)	199.6114044189453	50.97850036621094
BA3222R	Bortezomib (Velcade)	135.8351593017578	154.2222137451172
BA3225R	Bortezomib (Velcade)	188.67730712890625	150.73117065429688
BA3226R	Bortezomib (Velcade)	140.61151123046875	76.6153793334961
BA3227R	Bortezomib (Velcade)	192.89541625976562	156.09532165527344
BA3228R	Bortezomib (Velcade)	210.0860595703125	190.21897888183594
BA3229R	Bortezomib (Velcade)	189.44931030273438	143.34796142578125
BA3232R	Bortezomib (Velcade)	161.5499725341797	159.8769073486328
BA3235R	Bortezomib (Velcade)	151.49795532226562	135.76341247558594
BA3240R	Bortezomib (Velcade)	147.0586700439453	153.73428344726562
BA3242R	Bortezomib (Velcade)	119.26092529296875	106.50934600830078
BA3249R	Bortezomib (Velcade)	164.12936401367188	85.08078002929688
BA3250R	Bortezomib (Velcade)	143.8156280517578	119.69493865966797
BA3251R	Bortezomib (Velcade)	226.43991088867188	203.60516357421875
BA3258R	Bortezomib (Velcade)	201.78713989257812	210.2317352294922
BA3260R	Bortezomib (Velcade)	173.13304138183594	137.74803161621094
BA3261R	Bortezomib (Velcade)	210.96807861328125	247.8013916015625
BA3264R	Bortezomib (Velcade)	163.18392944335938	132.1852569580078
BA3266R	Bortezomib (Velcade)	171.17312622070312	179.21839904785156
BA3268R	Bortezomib (Velcade)	150.42481994628906	145.39065551757812
BA3270R	Bortezomib (Velcade)	130.72703552246094	121.24031066894531
BA3273R	Bortezomib (Velcade)	155.24609375	219.5059814453125
BA3275R	Bortezomib (Velcade)	197.57864379882812	238.9596405029297
BA3283R	Bortezomib (Velcade)	113.63622283935547	100.30393981933594
BA3286R	Bortezomib (Velcade)	124.503662109375	224.47007751464844
BA3289R	Bortezomib (Velcade)	161.49180603027344	109.6313247680664
BA3290R	Bortezomib (Velcade)	179.57081604003906	134.9690399169922
BA3293R	Bortezomib (Velcade)	201.11512756347656	140.1903076171875
BA3295R	Bortezomib (Velcade)	139.14820861816406	131.94378662109375
BA3297R	Bortezomib (Velcade)	184.3275604248047	151.62705993652344
BA3299R	Bortezomib (Velcade)	194.127685546875	136.10040283203125
BA3300R	Bortezomib (Velcade)	167.7541046142578	164.4774932861328
BA3302R	Bortezomib (Velcade)	157.6801300048828	190.07518005371094
BA3305R	Bortezomib (Velcade)	155.91651916503906	190.3800048828125
BA3306R	Bortezomib (Velcade)	248.5265655517578	150.11720275878906
BA3308R	Bortezomib (Velcade)	121.35855865478516	187.28770446777344
BA3311R	Bortezomib (Velcade)	166.66131591796875	17.513309478759766
BA3312R	Bortezomib (Velcade)	155.23004150390625	141.1972198486328
BA3317R	Bortezomib (Velcade)	136.87596130371094	232.22012329101562
BA3319R	Bortezomib (Velcade)	153.85472106933594	59.13170623779297
BA3324R	Bortezomib (Velcade)	89.25384521484375	125.31124114990234
BA3326R	Bortezomib (Velcade)	179.24290466308594	163.75393676757812
BA3328R	Bortezomib (Velcade)	223.68490600585938	192.23863220214844
BA3332R	Bortezomib (Velcade)	119.68587493896484	186.48388671875
BA3333R	Bortezomib (Velcade)	162.38111877441406	136.82696533203125
BA3334R	Bortezomib (Velcade)	190.5780487060547	117.74591064453125
BA3341R	Bortezomib (Velcade)	198.35650634765625	194.46588134765625
