dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3232R	RAF265 (CHIR-265)	166.6550752521206	149.083034649272
BA3235R	RAF265 (CHIR-265)	160.98954949321666	120.136574889665
BA3240R	RAF265 (CHIR-265)	166.97055678429402	28.3557638330717
BA3242R	RAF265 (CHIR-265)	172.02491682472208	184.729932368762
BA3249R	RAF265 (CHIR-265)	167.0580709995414	51.6461011125947
BA3250R	RAF265 (CHIR-265)	170.6611553170677	240.011192332728
BA3251R	RAF265 (CHIR-265)	172.28381597349963	122.515584377787
BA3258R	RAF265 (CHIR-265)	170.04420394424517	132.006062633617
BA3260R	RAF265 (CHIR-265)	197.03830429658993	136.26923471387
BA3261R	RAF265 (CHIR-265)	170.37368414046833	142.317101836157
BA3264R	RAF265 (CHIR-265)	129.52096668028258	137.375002957089
BA3266R	RAF265 (CHIR-265)	156.67196287095376	92.2344605998196
BA3268R	RAF265 (CHIR-265)	175.20232107851456	195.907209603669
BA3270R	RAF265 (CHIR-265)	163.14160679507785	134.306917047122
BA3271R	RAF265 (CHIR-265)	160.55944436854162	155.530373603018
BA3273R	RAF265 (CHIR-265)	193.22090019027883	101.747305516938
BA3275R	RAF265 (CHIR-265)	137.92371433551068	72.6048852338731
BA3277R	RAF265 (CHIR-265)	175.36206658258521	164.922827281865
BA3283R	RAF265 (CHIR-265)	170.95351611097175	108.113186128768
BA3286R	RAF265 (CHIR-265)	155.68758454183615	196.641146161384
BA3289R	RAF265 (CHIR-265)	185.47440618856518	210.08574688621
BA3290R	RAF265 (CHIR-265)	177.9027280280775	157.363848977303
BA3293R	RAF265 (CHIR-265)	143.30116707735587	109.787314426042
BA3295R	RAF265 (CHIR-265)	167.34192705083416	112.890401440948
BA3297R	RAF265 (CHIR-265)	163.36809764874775	159.667584546633
BA3299R	RAF265 (CHIR-265)	169.7201279929397	146.491855113529
BA3300R	RAF265 (CHIR-265)	167.54675145537715	179.695690439714
BA3302R	RAF265 (CHIR-265)	156.90293300300985	135.082533815866
BA3305R	RAF265 (CHIR-265)	171.4773946781393	150.166147807988
BA3306R	RAF265 (CHIR-265)	166.03417299012483	119.75518738391
BA3308R	RAF265 (CHIR-265)	142.0766673896858	119.807545514745
BA3311R	RAF265 (CHIR-265)	177.50264013882594	35.2282887925661
BA3312R	RAF265 (CHIR-265)	173.44942041747404	147.000645372145
BA3317R	RAF265 (CHIR-265)	151.79572829007776	68.4103459337078
BA3319R	RAF265 (CHIR-265)	181.52589885165196	152.1271065867
BA3324R	RAF265 (CHIR-265)	165.81982466669075	145.265426338616
BA3325R	RAF265 (CHIR-265)	174.45244162895466	167.351072751523
BA3326R	RAF265 (CHIR-265)	192.62960860432298	148.305110139524
BA3328R	RAF265 (CHIR-265)	172.16815272756196	130.242055677105
BA3332R	RAF265 (CHIR-265)	174.90086323944854	140.628203670202
BA3333R	RAF265 (CHIR-265)	163.9291249456434	137.340969588705
BA3334R	RAF265 (CHIR-265)	180.0894719349452	144.613564313948
BA3341R	RAF265 (CHIR-265)	178.85049001579608	127.020413362078
BA3345R	RAF265 (CHIR-265)	171.09211185995454	130.578880005389
BA3347R	RAF265 (CHIR-265)	187.78455393403488	221.073582458536
BA3351R	RAF265 (CHIR-265)	183.08331017338475	204.262452515578
BA3352R	RAF265 (CHIR-265)	179.1587099261506	185.996463825517
BA3353R	RAF265 (CHIR-265)	164.4450833114131	45.2248533358215
BA3357R	RAF265 (CHIR-265)	166.6086792282623	114.873538538941
BA3362R	RAF265 (CHIR-265)	176.48632893045834	209.719243609758
BA3367R	RAF265 (CHIR-265)	173.63496768049725	95.9902902533946
BA3369R	RAF265 (CHIR-265)	157.0313649081164	200.107207522143
BA3373R	RAF265 (CHIR-265)	183.6279370009863	44.1899520057129
BA3374R	RAF265 (CHIR-265)	164.8457891300382	144.376396071237
BA3376R	RAF265 (CHIR-265)	137.86452654488136	189.602220103501
BA3379R	RAF265 (CHIR-265)	173.3261999825069	169.134244093125
BA3380R	RAF265 (CHIR-265)	152.788924092358	55.5375551463474
BA3381R	RAF265 (CHIR-265)	173.1289782926358	195.787399204066
BA3384R	RAF265 (CHIR-265)	156.16964458617744	95.5203994943697
BA3385R	RAF265 (CHIR-265)	164.83618210368058	164.20352492227
BA3386R	RAF265 (CHIR-265)	148.5088390463285	110.51326662242
BA3388R	RAF265 (CHIR-265)	188.6267286126111	199.675033892287
BA3390R	RAF265 (CHIR-265)	181.2767907020431	233.768966161568
BA3394R	RAF265 (CHIR-265)	183.536435346416	186.738691444993
BA3397R	RAF265 (CHIR-265)	176.260050369235	134.390338432255
BA3399R	RAF265 (CHIR-265)	193.97801138033756	180.650841583279
BA3400R	RAF265 (CHIR-265)	182.84538234099088	236.713637806914
BA3403R	RAF265 (CHIR-265)	175.6830547404358	170.739024763217
BA3406R	RAF265 (CHIR-265)	162.83722098783687	28.587019532783
BA3411R	RAF265 (CHIR-265)	180.6669031604207	197.846402875985
BA3412R	RAF265 (CHIR-265)	178.21882558019297	141.238207538485
BA3415R	RAF265 (CHIR-265)	181.35199439305362	87.80460585656
BA3416R	RAF265 (CHIR-265)	171.62296890641505	74.4713174997756
BA3417R	RAF265 (CHIR-265)	179.06506317562162	124.786482945347
BA3421R	RAF265 (CHIR-265)	180.78955875381018	189.065435837953
BA3422R	RAF265 (CHIR-265)	190.2186351403212	213.701786431171
BA3423R	RAF265 (CHIR-265)	158.6579134608108	94.7033393385907
BA3431R	RAF265 (CHIR-265)	168.0881971511627	238.559696835626
BA3433R	RAF265 (CHIR-265)	177.1461730806901	211.727639150259
BA3434R	RAF265 (CHIR-265)	177.93060693590354	135.424499938112
BA3438R	RAF265 (CHIR-265)	165.6838111636176	185.061624467812
BA3445R	RAF265 (CHIR-265)	168.74804645699552	80.1127195140999
BA3446R	RAF265 (CHIR-265)	149.40722913791208	153.957533622076
BA3449R	RAF265 (CHIR-265)	178.86609690000438	174.241471904227
BA3451R	RAF265 (CHIR-265)	184.79971771915496	221.000821894331
BA3452R	RAF265 (CHIR-265)	164.87030040178576	104.441913419455
BA3454R	RAF265 (CHIR-265)	143.74911407506977	8.085970321540621e-09
BA3243R	RAF265 (CHIR-265)	170.37461985021156	30.9553872911603
BA3285R	RAF265 (CHIR-265)	180.3590543001261	38.6827489576743
BA3310R	RAF265 (CHIR-265)	145.3529139406906	124.179931315019
BA3418R	RAF265 (CHIR-265)	172.26877567691005	169.340886991775
BA3078R	Roscovitine (CYC-202)	255.105575452263	266.45930055881
BA3079R	Roscovitine (CYC-202)	273.7177385072227	280.918908258531
BA3083R	Roscovitine (CYC-202)	256.72342573191105	196.889057835632
BA3084R	Roscovitine (CYC-202)	245.4226664373932	266.668680927842
BA3087R	Roscovitine (CYC-202)	253.08233175979728	256.166771166187
BA3089R	Roscovitine (CYC-202)	253.5148385794592	259.112792874834
BA3094R	Roscovitine (CYC-202)	258.0261679291646	271.689172654874
BA3098R	Roscovitine (CYC-202)	255.41374892118193	264.500907095051
BA3099R	Roscovitine (CYC-202)	249.605993747124	284.907763003511
BA3110R	Roscovitine (CYC-202)	256.989819098522	189.495554589181
BA3114R	Roscovitine (CYC-202)	260.6924092677804	271.180386895686
BA3117R	Roscovitine (CYC-202)	260.4068440575989	286.327943276273
BA3118R	Roscovitine (CYC-202)	253.42908615428487	240.556313746359
BA3119R	Roscovitine (CYC-202)	248.32810328304896	220.04722794773
BA3126R	Roscovitine (CYC-202)	267.7978690996007	267.006713875898
BA3128R	Roscovitine (CYC-202)	257.93248378643625	262.801008019329
BA3130R	Roscovitine (CYC-202)	278.7576865612318	276.180680425109
BA3133R	Roscovitine (CYC-202)	273.7337744003094	284.794262405013
BA3135R	Roscovitine (CYC-202)	240.36826155307	170.16973859992
BA3137R	Roscovitine (CYC-202)	257.791185881449	242.274439578603
BA3138R	Roscovitine (CYC-202)	274.6472884749327	254.957813394351
BA3139R	Roscovitine (CYC-202)	262.1289773658061	266.818739840812
BA3145R	Roscovitine (CYC-202)	259.1048666292524	244.78385418333
BA3146R	Roscovitine (CYC-202)	257.3948495467672	219.447407972979
BA3152R	Roscovitine (CYC-202)	268.4041863852438	224.160048315616
BA3153R	Roscovitine (CYC-202)	266.8127272811382	285.726164177942
BA3154R	Roscovitine (CYC-202)	255.87471081373837	284.960030348152
BA3157R	Roscovitine (CYC-202)	242.85296815243993	249.762302072989
BA3158R	Roscovitine (CYC-202)	254.8198763289964	206.32893566049
BA3162R	Roscovitine (CYC-202)	263.9792079572863	278.122631706644
BA3163R	Roscovitine (CYC-202)	272.6919664621245	249.49431307309
BA3164R	Roscovitine (CYC-202)	238.775607490555	260.158398707542
BA3167R	Roscovitine (CYC-202)	259.41416419724817	284.808883630543
BA3169R	Roscovitine (CYC-202)	260.90852390968035	276.449959359881
BA3171R	Roscovitine (CYC-202)	266.3861113948998	254.002789220411
BA3174R	Roscovitine (CYC-202)	267.6444416077751	285.182232531912
BA3175R	Roscovitine (CYC-202)	271.0069932993363	261.803957007468
BA3177R	Roscovitine (CYC-202)	250.40576991325145	256.045516068234
BA3181R	Roscovitine (CYC-202)	280.7938741213321	257.317321052778
BA3182R	Roscovitine (CYC-202)	252.64550391170582	267.663983530833
BA3183R	Roscovitine (CYC-202)	252.72934008305316	273.63884627807
BA3185R	Roscovitine (CYC-202)	261.5156509189545	166.972763789819
BA3186R	Roscovitine (CYC-202)	272.1782282537864	272.348388655686
BA3187R	Roscovitine (CYC-202)	264.84875539765784	285.376081106147
BA3189R	Roscovitine (CYC-202)	250.11515858154615	246.774398933547
BA3190R	Roscovitine (CYC-202)	273.62177673186807	274.62595918573
BA3191R	Roscovitine (CYC-202)	261.8698092123223	285.974414760777
BA3192R	Roscovitine (CYC-202)	243.82998844149188	258.364365608915
BA3195R	Roscovitine (CYC-202)	254.20344299939572	234.294948652472
BA3197R	Roscovitine (CYC-202)	249.2296685826579	285.358742265148
BA3199R	Roscovitine (CYC-202)	240.45517421016345	246.091561246252
BA3200R	Roscovitine (CYC-202)	265.6400407594824	275.012148208698
BA3203R	Roscovitine (CYC-202)	267.15989511587486	285.815793706597
BA3206R	Roscovitine (CYC-202)	264.7650621555576	239.541263034571
BA3207R	Roscovitine (CYC-202)	267.5892536332021	195.920964514135
BA3208R	Roscovitine (CYC-202)	261.5989478007101	286.327943276273
BA3210R	Roscovitine (CYC-202)	268.6035899636836	237.582763462569
BA3211R	Roscovitine (CYC-202)	248.0236932292649	187.97477933884
BA3212R	Roscovitine (CYC-202)	257.331866339393	286.327943276273
BA3213R	Roscovitine (CYC-202)	249.92703686247737	257.090691194272
BA3214R	Roscovitine (CYC-202)	263.03340942169456	283.188231540839
BA3216R	Roscovitine (CYC-202)	269.1091875791004	285.98762564177
BA3217R	Roscovitine (CYC-202)	246.43100441370427	184.788436799774
BA3219R	Roscovitine (CYC-202)	270.286134495435	246.159227442595
BA3222R	Roscovitine (CYC-202)	256.62402452607427	276.823432880818
BA3225R	Roscovitine (CYC-202)	271.0668504474588	249.178851348969
BA3226R	Roscovitine (CYC-202)	243.90559309296313	221.441303102883
BA3227R	Roscovitine (CYC-202)	252.72298639465697	272.491840481121
BA3228R	Roscovitine (CYC-202)	263.11640755296474	265.930369301554
BA3229R	Roscovitine (CYC-202)	271.7151081337586	248.984916952709
BA3232R	Roscovitine (CYC-202)	258.70863511024754	254.521459774281
BA3235R	Roscovitine (CYC-202)	259.2816275089104	269.231091544024
BA3240R	Roscovitine (CYC-202)	247.69449499561696	193.168251485956
BA3242R	Roscovitine (CYC-202)	261.70238646449513	253.030238879294
BA3249R	Roscovitine (CYC-202)	258.32949361200474	280.542205983162
BA3250R	Roscovitine (CYC-202)	262.60097596785045	282.828796080429
BA3251R	Roscovitine (CYC-202)	256.045799831707	278.49916467082
BA3258R	Roscovitine (CYC-202)	264.1779214045887	257.84374278769
BA3260R	Roscovitine (CYC-202)	270.0613678767552	271.276196146716
BA3261R	Roscovitine (CYC-202)	261.70444502636406	286.043119448993
BA3264R	Roscovitine (CYC-202)	228.2023908022823	257.539839686588
BA3266R	Roscovitine (CYC-202)	256.12057181263566	246.109234417706
BA3268R	Roscovitine (CYC-202)	252.17313158991806	230.245482654719
BA3270R	Roscovitine (CYC-202)	257.3492519453414	266.278315808595
BA3271R	Roscovitine (CYC-202)	258.61226868248036	235.173313512629
BA3273R	Roscovitine (CYC-202)	270.65425687790145	285.717988344779
BA3275R	Roscovitine (CYC-202)	238.67209822630326	264.13008313134
BA3277R	Roscovitine (CYC-202)	259.3367548519296	275.803637876003
BA3283R	Roscovitine (CYC-202)	256.5810683523194	279.591136712005
BA3286R	Roscovitine (CYC-202)	255.1837890810543	271.437842995529
BA3289R	Roscovitine (CYC-202)	271.135352568466	233.679322284519
BA3290R	Roscovitine (CYC-202)	267.8049448185751	230.748178665541
BA3293R	Roscovitine (CYC-202)	241.28937177222144	256.17988826541
BA3295R	Roscovitine (CYC-202)	259.2507016865612	273.723309094879
BA3297R	Roscovitine (CYC-202)	258.4335076799853	271.933653885144
BA3299R	Roscovitine (CYC-202)	258.59771553358706	260.440334841469
BA3300R	Roscovitine (CYC-202)	256.7605665016825	257.366839181006
BA3302R	Roscovitine (CYC-202)	255.46417463223625	286.060997255667
BA3305R	Roscovitine (CYC-202)	259.74794716957155	276.620224437633
BA3306R	Roscovitine (CYC-202)	251.91659798475962	219.978020624585
BA3308R	Roscovitine (CYC-202)	237.1830555227722	249.382001695835
BA3311R	Roscovitine (CYC-202)	264.67897819946313	148.985537550223
BA3312R	Roscovitine (CYC-202)	257.6970458649456	231.258993074696
BA3317R	Roscovitine (CYC-202)	244.10791798348777	259.482014631159
BA3319R	Roscovitine (CYC-202)	273.60434303834984	273.017695049805
BA3324R	Roscovitine (CYC-202)	256.4526274706311	256.342069061651
BA3326R	Roscovitine (CYC-202)	265.62489076897765	269.081716443185
BA3328R	Roscovitine (CYC-202)	261.1405662289162	278.346663557788
BA3332R	Roscovitine (CYC-202)	244.2146954411778	277.496968985085
BA3333R	Roscovitine (CYC-202)	248.14425238903962	286.327943276273
BA3334R	Roscovitine (CYC-202)	266.6524369042771	182.886042179718
BA3341R	Roscovitine (CYC-202)	264.09331394617465	276.910675395322
BA3345R	Roscovitine (CYC-202)	268.18755321691407	279.977823581741
BA3347R	Roscovitine (CYC-202)	266.7028872954862	233.221384334956
BA3351R	Roscovitine (CYC-202)	261.10520507515326	277.742328156359
BA3352R	Roscovitine (CYC-202)	251.63755262388383	242.41472568381
BA3353R	Roscovitine (CYC-202)	245.0437358570229	89.6728724738536
BA3357R	Roscovitine (CYC-202)	246.89208797448083	259.889910791531
BA3362R	Roscovitine (CYC-202)	260.5381505123856	286.030385677636
BA3367R	Roscovitine (CYC-202)	269.00412602627927	258.525553731012
BA3369R	Roscovitine (CYC-202)	256.1453407473837	286.327943276273
BA3373R	Roscovitine (CYC-202)	268.3001598467169	286.327943276273
BA3374R	Roscovitine (CYC-202)	252.86256019832092	246.037893532637
BA3376R	Roscovitine (CYC-202)	242.08284679844687	167.984373044392
BA3379R	Roscovitine (CYC-202)	255.26129652128157	278.861429089632
BA3380R	Roscovitine (CYC-202)	241.77788262142755	220.846597710783
BA3381R	Roscovitine (CYC-202)	263.10908497293445	254.107008204136
BA3384R	Roscovitine (CYC-202)	253.6921115692282	253.739679720307
BA3385R	Roscovitine (CYC-202)	255.98048116617332	286.327943276273
BA3386R	Roscovitine (CYC-202)	236.4954423001457	272.565435471579
BA3388R	Roscovitine (CYC-202)	276.6483412218373	245.153219942386
BA3390R	Roscovitine (CYC-202)	273.708523335931	286.207170646246
BA3394R	Roscovitine (CYC-202)	274.0268176728408	286.327943276273
BA3397R	Roscovitine (CYC-202)	265.01805847627793	234.583466331131
BA3399R	Roscovitine (CYC-202)	273.79487271254476	249.658744381208
BA3400R	Roscovitine (CYC-202)	267.72867235580156	270.865457082976
BA3403R	Roscovitine (CYC-202)	262.5289775982557	286.327943276273
BA3406R	Roscovitine (CYC-202)	258.61281373075406	135.428120670814
BA3411R	Roscovitine (CYC-202)	269.1876719442196	285.698044732419
BA3412R	Roscovitine (CYC-202)	253.5348637688791	258.255109571054
BA3415R	Roscovitine (CYC-202)	258.8156961603642	264.429525404617
BA3416R	Roscovitine (CYC-202)	246.20674708059875	119.255806961872
BA3417R	Roscovitine (CYC-202)	267.4060043124714	192.426729577839
BA3421R	Roscovitine (CYC-202)	271.5895056145547	276.619393595746
BA3422R	Roscovitine (CYC-202)	257.13638516914057	270.965400087697
BA3423R	Roscovitine (CYC-202)	240.4440801291617	250.810497303926
BA3431R	Roscovitine (CYC-202)	264.8006284863251	276.945622130638
BA3433R	Roscovitine (CYC-202)	253.21264524489067	249.045244929504
BA3434R	Roscovitine (CYC-202)	262.9777521649236	277.593554729059
BA3438R	Roscovitine (CYC-202)	250.450323158355	233.936007926119
BA3445R	Roscovitine (CYC-202)	256.0362117665318	136.543227101372
BA3446R	Roscovitine (CYC-202)	241.90399986093604	271.408142681496
BA3449R	Roscovitine (CYC-202)	253.86419911946533	269.975387293361
BA3451R	Roscovitine (CYC-202)	272.02856711926677	272.072187595866
BA3452R	Roscovitine (CYC-202)	262.5358517725907	268.058116498106
BA3454R	Roscovitine (CYC-202)	242.50852100522457	286.327943276273
BA3243R	Roscovitine (CYC-202)	263.84873588524545	265.568562394373
BA3285R	Roscovitine (CYC-202)	260.2046239371763	258.951765605383
BA3310R	Roscovitine (CYC-202)	240.17661855844133	212.740027286466
BA3318R	Roscovitine (CYC-202)	266.7997590057372	264.43503513485
BA3375R	Roscovitine (CYC-202)	241.6637822174997	254.444586052044
BA3418R	Roscovitine (CYC-202)	267.23834504567446	219.826009478306
BA3379R	SB-202190	207.5741337804319	204.978799597961
BA3243R	SB-202190	207.07340578883122	252.935465389978
BA3379R	SB-203580	206.63578130107783	209.436375108576
BA3243R	SB-203580	207.71697568595096	276.157232608551
BA3078R	SB-431542	223.10679471406516	245.626480195231
BA3079R	SB-431542	256.83192016613435	279.704699854063
BA3083R	SB-431542	228.35989070189024	244.519577140657
BA3084R	SB-431542	230.16209146840546	244.282329799286
BA3087R	SB-431542	228.5746779377522	286.327943276273
BA3089R	SB-431542	239.46514591524038	280.652406869009
BA3094R	SB-431542	240.6408703980619	277.949684967117
BA3098R	SB-431542	238.97618558057744	209.966986210142
BA3099R	SB-431542	228.19638108441103	234.938763608029
BA3110R	SB-431542	244.41843831953173	251.340561863225
BA3114R	SB-431542	235.0324069278732	233.342569396607
BA3117R	SB-431542	236.67317600594237	96.8501589880038
BA3118R	SB-431542	244.03772920766073	219.11540578999
BA3119R	SB-431542	222.25103367057378	241.819075485942
BA3126R	SB-431542	245.38040456519565	286.237011356968
BA3128R	SB-431542	239.77093107669384	276.967138864352
BA3130R	SB-431542	256.6700585219344	281.330230304857
BA3133R	SB-431542	260.67605163133754	272.762425482591
BA3135R	SB-431542	230.50478892954564	82.9008425039405
BA3137R	SB-431542	239.86760396695055	256.715102128212
BA3138R	SB-431542	262.2830672368001	285.381336044622
BA3139R	SB-431542	253.73902091879518	265.888632103584
BA3145R	SB-431542	246.77344401409397	277.340042995689
BA3146R	SB-431542	231.09535233718688	275.643246848096
BA3152R	SB-431542	247.710595995235	229.622737887833
BA3153R	SB-431542	250.69168458764128	283.101585553105
BA3154R	SB-431542	237.79273570335366	267.18859358351
BA3157R	SB-431542	241.32942686201676	260.65024257224
BA3158R	SB-431542	232.52749827129702	209.712030834667
BA3162R	SB-431542	249.44818175714988	277.945104873556
BA3163R	SB-431542	249.13781885468862	255.02676184897
BA3164R	SB-431542	226.9095374781451	286.007502873887
BA3167R	SB-431542	241.7426899779394	175.442667792614
BA3169R	SB-431542	234.93880668410492	205.312761677498
BA3171R	SB-431542	254.8059132386293	266.871237364586
BA3174R	SB-431542	247.39049731896137	275.358295149895
BA3175R	SB-431542	252.97992017406784	286.327943276273
BA3177R	SB-431542	230.92922836174097	272.033635973697
BA3181R	SB-431542	271.31365953073913	277.650628725533
BA3182R	SB-431542	233.3038816014504	260.379802907295
BA3183R	SB-431542	231.09795705401308	254.462439304111
BA3185R	SB-431542	246.71574092225495	242.261517434815
BA3186R	SB-431542	259.81567627735245	286.327943276273
BA3187R	SB-431542	244.18809889587519	267.92686026172
BA3189R	SB-431542	226.18771981489454	285.595619017899
BA3190R	SB-431542	253.02551601577898	278.194399179984
BA3191R	SB-431542	249.60214353465165	267.679128521453
BA3192R	SB-431542	233.98267474111321	262.222429269
BA3195R	SB-431542	235.01268378598812	247.96849047322
BA3197R	SB-431542	222.07202194379056	224.25800597109
BA3199R	SB-431542	232.88301473699707	248.386631346277
BA3200R	SB-431542	242.33137552569713	181.610773153909
