dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3438R,Pazopanib (GW786034),185.79009593043938,193.826527716477
BA3445R,Pazopanib (GW786034),193.6118955814256,127.753835931521
BA3446R,Pazopanib (GW786034),191.81370151842412,237.916806787564
BA3449R,Pazopanib (GW786034),227.43168221114246,243.768109815213
BA3451R,Pazopanib (GW786034),245.54177489906232,271.233913578101
BA3452R,Pazopanib (GW786034),200.00670254864536,194.212184213252
BA3454R,Pazopanib (GW786034),138.3183809575574,243.503397794156
BA3230R,Pazopanib (GW786034),215.15137836984502,205.411114771523
BA3243R,Pazopanib (GW786034),206.68015629322605,171.585707944939
BA3285R,Pazopanib (GW786034),188.77807230638513,236.13658431973
BA3310R,Pazopanib (GW786034),225.65559615118121,233.522432044419
BA3418R,Pazopanib (GW786034),217.6912027960507,197.563047863515
BA3395R,Pazopanib (GW786034),228.23731473778784,224.105042708549
BA3407R,Pazopanib (GW786034),163.9283889020269,164.358429885665
BA3078R,Quizartinib (AC220),106.17990447405299,138.148212698477
BA3079R,Quizartinib (AC220),115.90511125913864,155.313872537289
BA3083R,Quizartinib (AC220),86.38989975921879,195.432111426565
BA3084R,Quizartinib (AC220),68.66547804190549,57.1448469957474
BA3087R,Quizartinib (AC220),146.32043220632863,205.491521684623
BA3089R,Quizartinib (AC220),135.07340237688982,138.901091911243
BA3094R,Quizartinib (AC220),128.2386098934221,134.139065375508
BA3098R,Quizartinib (AC220),123.77979726970202,89.7730421212074
BA3099R,Quizartinib (AC220),70.69734820121128,45.9296953718188
BA3114R,Quizartinib (AC220),104.06022295427877,103.926162787809
BA3117R,Quizartinib (AC220),188.17954384907713,286.327943276273
BA3118R,Quizartinib (AC220),107.43690143364569,160.734885970949
BA3119R,Quizartinib (AC220),125.27050147800162,203.024315772069
BA3126R,Quizartinib (AC220),141.05738567001328,98.4486621964933
BA3128R,Quizartinib (AC220),80.16421680734126,107.765109798294
BA3130R,Quizartinib (AC220),212.20935646190213,208.278618261551
BA3133R,Quizartinib (AC220),221.75099267194878,162.162445309162
BA3135R,Quizartinib (AC220),87.31594449146951,57.0377621593544
BA3137R,Quizartinib (AC220),132.82822366408104,186.409612424318
BA3138R,Quizartinib (AC220),164.67824361184768,163.479792547535
BA3139R,Quizartinib (AC220),138.5267130987837,111.420509560497
BA3145R,Quizartinib (AC220),142.21162639677402,17.5225505181258
BA3146R,Quizartinib (AC220),46.687738367193276,155.175272519565
BA3152R,Quizartinib (AC220),169.03293794945245,160.049936400901
BA3153R,Quizartinib (AC220),156.82307759996868,150.386128401883
BA3154R,Quizartinib (AC220),141.6561019274767,103.742547424323
BA3157R,Quizartinib (AC220),163.8219078804284,156.487083166502
BA3158R,Quizartinib (AC220),31.258278159471633,37.7471265389819
BA3162R,Quizartinib (AC220),117.41844264247722,150.04819770872
BA3163R,Quizartinib (AC220),182.69698351542036,166.209564403485
BA3164R,Quizartinib (AC220),58.60733781955449,24.2758363841864
BA3167R,Quizartinib (AC220),192.04686371359895,64.2976819457092
BA3169R,Quizartinib (AC220),154.04356762465937,113.39702018199
BA3171R,Quizartinib (AC220),175.44135243787906,154.891665499102
BA3174R,Quizartinib (AC220),135.20119334324045,231.998294393313
BA3175R,Quizartinib (AC220),150.17219835608236,132.982505490623
BA3177R,Quizartinib (AC220),139.5548340743979,101.108589096315
BA3181R,Quizartinib (AC220),183.6781327002318,170.825524040412
BA3182R,Quizartinib (AC220),116.73648676664028,125.144429872773
BA3183R,Quizartinib (AC220),112.9759912958466,161.46305393341
BA3185R,Quizartinib (AC220),89.49589633819224,146.440939114892
BA3186R,Quizartinib (AC220),149.67407201778394,144.739609747098
BA3187R,Quizartinib (AC220),147.73171001259433,119.85340869331
BA3189R,Quizartinib (AC220),164.89372176711925,122.720448813615
BA3190R,Quizartinib (AC220),142.30086488352424,143.072226504387
BA3191R,Quizartinib (AC220),139.90491028844937,148.352861515868
BA3192R,Quizartinib (AC220),137.75322853810096,124.353011504706
BA3195R,Quizartinib (AC220),130.3577737738994,136.610883655971
BA3197R,Quizartinib (AC220),50.761977439816555,212.972383848181
BA3199R,Quizartinib (AC220),121.97269136547631,284.210467688235
BA3200R,Quizartinib (AC220),144.8787695688773,274.243613844508
BA3203R,Quizartinib (AC220),127.8439486121583,162.792082644184
BA3206R,Quizartinib (AC220),155.95432743946475,102.850788742159
BA3207R,Quizartinib (AC220),214.41754589662202,203.283891284403
BA3208R,Quizartinib (AC220),105.52577095777494,154.298868571525
BA3210R,Quizartinib (AC220),133.58356232096958,132.704419054437
BA3211R,Quizartinib (AC220),46.41196138514345,102.17334477972
BA3212R,Quizartinib (AC220),165.03182468060683,268.391211615646
BA3213R,Quizartinib (AC220),80.41654956736883,107.18418787617
BA3214R,Quizartinib (AC220),187.12700018015641,186.030028795505
BA3216R,Quizartinib (AC220),109.69084139445438,60.408562376469
BA3219R,Quizartinib (AC220),143.2637239480967,165.810000358587
BA3222R,Quizartinib (AC220),189.6822170832358,215.353687851078
BA3226R,Quizartinib (AC220),147.11635693882204,174.166259718309
BA3228R,Quizartinib (AC220),176.54601599882693,103.30456129776
BA3229R,Quizartinib (AC220),172.73091626765108,121.185813149043
BA3232R,Quizartinib (AC220),104.30493271748799,134.692040563414
BA3235R,Quizartinib (AC220),113.30817959904101,74.6206664992354
BA3240R,Quizartinib (AC220),166.22908119529603,140.388533085127
BA3242R,Quizartinib (AC220),160.07545757776148,153.608372966175
BA3249R,Quizartinib (AC220),168.70745001097288,177.707876322313
BA3250R,Quizartinib (AC220),154.95804595327886,211.752688667789
BA3251R,Quizartinib (AC220),94.18499427609747,115.707893423777
BA3258R,Quizartinib (AC220),140.5959855114802,208.310343115755
BA3260R,Quizartinib (AC220),190.5873414236521,227.617421159021
BA3261R,Quizartinib (AC220),185.18536864045234,127.99617773226
BA3264R,Quizartinib (AC220),53.78963337054647,85.6551729165063
BA3266R,Quizartinib (AC220),107.57709090084495,102.663870342128
BA3268R,Quizartinib (AC220),145.9720933383008,203.201982979084
BA3270R,Quizartinib (AC220),149.79096279057757,153.744228793073
BA3271R,Quizartinib (AC220),25.34900662557441,72.179504952621
BA3273R,Quizartinib (AC220),112.93104134592852,179.377224260223
BA3275R,Quizartinib (AC220),40.47671178188432,124.956800104602
BA3277R,Quizartinib (AC220),126.87962069563574,117.332522159838
BA3283R,Quizartinib (AC220),114.79636327354467,186.617461987936
BA3286R,Quizartinib (AC220),101.84895652679518,147.932338975999
BA3289R,Quizartinib (AC220),122.58251843185475,161.954917822787
BA3290R,Quizartinib (AC220),187.01016112950464,127.867516773091
BA3293R,Quizartinib (AC220),94.61255708383925,25.0528750301812
BA3295R,Quizartinib (AC220),138.87537130335238,189.848083414956
BA3297R,Quizartinib (AC220),133.1139754270868,167.336205468149
BA3299R,Quizartinib (AC220),61.21723882577386,166.776198303371
BA3300R,Quizartinib (AC220),161.96740617533533,270.734780571843
BA3302R,Quizartinib (AC220),155.786517077921,187.030371823312
BA3305R,Quizartinib (AC220),115.88148470819667,179.567846000389
BA3306R,Quizartinib (AC220),141.89653766130934,45.0661600306701
BA3308R,Quizartinib (AC220),98.95839508467472,157.874179311789
BA3311R,Quizartinib (AC220),178.09371367292061,66.5065124214966
BA3312R,Quizartinib (AC220),190.35479797006738,182.404520996092
BA3317R,Quizartinib (AC220),121.93746927845824,49.1662680351053
BA3319R,Quizartinib (AC220),179.5808719941911,156.862756146234
BA3324R,Quizartinib (AC220),133.23331064782082,145.287237516613
BA3325R,Quizartinib (AC220),149.24183211751364,122.316263670151
BA3326R,Quizartinib (AC220),144.8874674906234,200.063545493877
BA3328R,Quizartinib (AC220),112.00257107039309,162.389881444745
BA3332R,Quizartinib (AC220),87.76228699471972,159.122315156751
BA3333R,Quizartinib (AC220),129.7879991927117,127.301377965625
BA3334R,Quizartinib (AC220),76.33704422175491,172.362555580135
BA3341R,Quizartinib (AC220),184.6843185036596,182.408844502926
BA3345R,Quizartinib (AC220),119.3297172363968,132.164442130753
BA3347R,Quizartinib (AC220),105.40604316045224,154.303646988676
BA3351R,Quizartinib (AC220),151.73968083950228,191.430867916377
BA3352R,Quizartinib (AC220),113.24449998074728,43.3139667688814
BA3353R,Quizartinib (AC220),179.48263736117977,97.5849858693808
BA3357R,Quizartinib (AC220),193.9838458434561,225.60649048067
BA3362R,Quizartinib (AC220),139.85115005552322,71.27410957663
BA3367R,Quizartinib (AC220),123.49671006236049,108.040106477398
BA3369R,Quizartinib (AC220),116.53804974752157,205.701613878264
BA3373R,Quizartinib (AC220),224.56142811526053,278.410266594142
BA3374R,Quizartinib (AC220),166.83585926966657,190.2942407652
BA3376R,Quizartinib (AC220),84.41794019248668,100.942869675809
BA3379R,Quizartinib (AC220),146.7786496135395,178.611040919229
BA3380R,Quizartinib (AC220),78.5116809057166,32.5606404016467
BA3381R,Quizartinib (AC220),167.16671802450622,217.230771515587
BA3384R,Quizartinib (AC220),129.90189584385348,206.448305594493
BA3385R,Quizartinib (AC220),107.22899425204551,209.389850731848
BA3386R,Quizartinib (AC220),55.0108929734416,143.418503218453
BA3388R,Quizartinib (AC220),171.04791085307542,192.56457176162
BA3390R,Quizartinib (AC220),160.6065193067287,194.164946278837
BA3394R,Quizartinib (AC220),138.1250737336394,241.430866247656
BA3397R,Quizartinib (AC220),110.40272636037267,114.37054450067
BA3399R,Quizartinib (AC220),159.13400015773527,186.060949033718
BA3400R,Quizartinib (AC220),177.40736692196697,145.780032700142
BA3403R,Quizartinib (AC220),156.6196306291606,190.3574877867
BA3406R,Quizartinib (AC220),112.55480792261285,111.505735891552
BA3411R,Quizartinib (AC220),162.64610970841363,187.437809360643
BA3412R,Quizartinib (AC220),115.10207365452983,175.175610829415
BA3415R,Quizartinib (AC220),221.8764973990547,170.231426144526
BA3416R,Quizartinib (AC220),212.66710456455084,286.327943276273
BA3417R,Quizartinib (AC220),99.2348743413089,166.822793536601
BA3421R,Quizartinib (AC220),84.03095908569617,136.311697865585
BA3422R,Quizartinib (AC220),159.49303823913004,165.423167158257
BA3423R,Quizartinib (AC220),130.41754471031345,74.8446939174228
BA3431R,Quizartinib (AC220),158.6921001007136,178.07711795166
BA3433R,Quizartinib (AC220),149.08858162283414,147.193304155334
BA3434R,Quizartinib (AC220),120.75111083577153,141.273617457829
BA3438R,Quizartinib (AC220),89.34462436169547,47.0237663354536
BA3445R,Quizartinib (AC220),114.23565432984222,180.925276926682
BA3446R,Quizartinib (AC220),121.28497863005191,169.912731981358
BA3449R,Quizartinib (AC220),179.39795251101512,225.317860909412
BA3452R,Quizartinib (AC220),129.194548090715,126.510333390075
BA3454R,Quizartinib (AC220),49.688783173409035,202.36879679375
BA3310R,Quizartinib (AC220),133.88199283328794,258.659445364799
BA3318R,Quizartinib (AC220),120.02076971583492,72.4093036027664
BA3375R,Quizartinib (AC220),88.04182872947797,105.570237277506
BA3418R,Quizartinib (AC220),155.06421232454377,98.6526635319104
BA3395R,Quizartinib (AC220),193.96119261028818,202.911177443666
BA3407R,Quizartinib (AC220),87.30773688831243,96.7393692815493
BA3109R,Quizartinib (AC220),119.11896315871637,107.044551001683
BA3078R,Ruxolitinib (INCB018424),207.6372106658714,216.467342550309
BA3079R,Ruxolitinib (INCB018424),195.03708949417623,190.054851520245
BA3083R,Ruxolitinib (INCB018424),193.50266772477138,205.997122151889
BA3084R,Ruxolitinib (INCB018424),193.43615710828024,206.565215096396
BA3087R,Ruxolitinib (INCB018424),208.61219589266835,272.477769548579
BA3089R,Ruxolitinib (INCB018424),224.81232817408673,244.183480160706
BA3094R,Ruxolitinib (INCB018424),245.63517675915205,258.462191430374
BA3098R,Ruxolitinib (INCB018424),230.38173364171382,208.348209066804
BA3099R,Ruxolitinib (INCB018424),209.54730975674235,147.543948850557
BA3110R,Ruxolitinib (INCB018424),184.31107411846483,158.86987262483
BA3114R,Ruxolitinib (INCB018424),191.43016569885464,207.251214798517
BA3117R,Ruxolitinib (INCB018424),224.53549725626596,286.327943276273
BA3118R,Ruxolitinib (INCB018424),224.27153162615838,248.992732123643
BA3119R,Ruxolitinib (INCB018424),230.39551922019598,209.385376274589
BA3126R,Ruxolitinib (INCB018424),229.26375400850338,197.70609138313
BA3128R,Ruxolitinib (INCB018424),217.48753643417757,199.756682141153
BA3130R,Ruxolitinib (INCB018424),255.83200550424036,273.485420758646
BA3133R,Ruxolitinib (INCB018424),272.58054990203436,160.967721663832
BA3137R,Ruxolitinib (INCB018424),208.20722841329405,166.111099385933
BA3138R,Ruxolitinib (INCB018424),219.83864782875224,209.90124808741
BA3145R,Ruxolitinib (INCB018424),237.38276607842442,199.512315013524
BA3146R,Ruxolitinib (INCB018424),190.17998151143792,219.882780050908
BA3157R,Ruxolitinib (INCB018424),262.5758884832815,266.693246879076
BA3162R,Ruxolitinib (INCB018424),195.6507351041926,176.424398153523
BA3163R,Ruxolitinib (INCB018424),233.18746821274482,242.88596276281
BA3164R,Ruxolitinib (INCB018424),221.271072680373,237.801904133811
BA3167R,Ruxolitinib (INCB018424),270.86257877948555,158.914086506443
BA3171R,Ruxolitinib (INCB018424),205.9766998890945,248.053166744625
BA3174R,Ruxolitinib (INCB018424),202.4418066325461,189.063166501318
BA3175R,Ruxolitinib (INCB018424),225.21885024959244,247.43686818536
BA3177R,Ruxolitinib (INCB018424),243.900028297846,260.050614761114
BA3181R,Ruxolitinib (INCB018424),240.03136123141732,228.20259001516
BA3182R,Ruxolitinib (INCB018424),196.65738778517283,197.77299982121
BA3185R,Ruxolitinib (INCB018424),225.41824494050775,103.907542564164
BA3186R,Ruxolitinib (INCB018424),200.23914644776,112.851761659649
BA3187R,Ruxolitinib (INCB018424),220.88149038618894,192.488036976753
BA3189R,Ruxolitinib (INCB018424),238.81453845206784,205.391903581414
BA3190R,Ruxolitinib (INCB018424),233.29633480518615,229.907951713711
BA3192R,Ruxolitinib (INCB018424),241.46763997275036,213.733185551746
BA3195R,Ruxolitinib (INCB018424),225.44122142752695,218.074963841916
BA3199R,Ruxolitinib (INCB018424),219.0945773902557,139.573339872362
BA3200R,Ruxolitinib (INCB018424),242.35106814788702,253.890006848857
BA3203R,Ruxolitinib (INCB018424),220.88769761520948,239.71481094009
BA3206R,Ruxolitinib (INCB018424),243.07404432746927,251.269790743704
BA3207R,Ruxolitinib (INCB018424),273.84870508677454,215.654593276332
BA3208R,Ruxolitinib (INCB018424),221.52614934519943,199.999630394565
BA3210R,Ruxolitinib (INCB018424),220.72893912405812,233.672933131697
BA3212R,Ruxolitinib (INCB018424),204.62515832817107,183.116008786148
BA3213R,Ruxolitinib (INCB018424),194.4843774220451,195.771452394877
BA3214R,Ruxolitinib (INCB018424),234.19859168128096,257.64785378629
BA3219R,Ruxolitinib (INCB018424),227.13885727055748,275.079344054857
BA3222R,Ruxolitinib (INCB018424),259.71546689314295,256.903211550389
BA3226R,Ruxolitinib (INCB018424),265.39766365087297,227.667981926157
BA3228R,Ruxolitinib (INCB018424),265.7239031202161,181.654226515191
BA3229R,Ruxolitinib (INCB018424),217.80731428032686,178.539348159085
BA3232R,Ruxolitinib (INCB018424),211.45014621379136,231.84650065543
BA3235R,Ruxolitinib (INCB018424),208.938465939984,232.025444473387
BA3240R,Ruxolitinib (INCB018424),255.7090461722801,180.970017085183
BA3242R,Ruxolitinib (INCB018424),220.69930378273773,185.553692849166
BA3249R,Ruxolitinib (INCB018424),243.55244093970342,173.773354936402
BA3250R,Ruxolitinib (INCB018424),233.2685423413382,239.423739087565
BA3251R,Ruxolitinib (INCB018424),207.51715271607858,197.377490389959
BA3258R,Ruxolitinib (INCB018424),209.65404505609303,217.163022005227
BA3260R,Ruxolitinib (INCB018424),232.638123223984,221.310985093526
BA3261R,Ruxolitinib (INCB018424),228.23985054366335,254.559012272734
BA3264R,Ruxolitinib (INCB018424),194.74994096112806,210.97430981379
BA3266R,Ruxolitinib (INCB018424),220.674741591268,242.535607444429
BA3268R,Ruxolitinib (INCB018424),215.66168844457127,281.721163629009
BA3270R,Ruxolitinib (INCB018424),214.10393486933953,216.781010469747
BA3271R,Ruxolitinib (INCB018424),163.53314471499996,199.736363364651
BA3273R,Ruxolitinib (INCB018424),213.98438911762793,281.57292427251
BA3275R,Ruxolitinib (INCB018424),213.0786706319553,263.573735830398
BA3277R,Ruxolitinib (INCB018424),226.66038541470283,229.219853869533
BA3283R,Ruxolitinib (INCB018424),231.11763416110756,208.868841298298
BA3286R,Ruxolitinib (INCB018424),221.21960486225436,216.844268071411
BA3289R,Ruxolitinib (INCB018424),226.26953872689748,230.788273384088
BA3290R,Ruxolitinib (INCB018424),251.87047504211012,235.868271759067
BA3293R,Ruxolitinib (INCB018424),255.5438357531532,227.933387178345
BA3295R,Ruxolitinib (INCB018424),206.08674121534753,222.778490579509
BA3299R,Ruxolitinib (INCB018424),182.79827484138886,171.779763804282
BA3300R,Ruxolitinib (INCB018424),204.7924238406792,93.8267285966457
BA3302R,Ruxolitinib (INCB018424),231.3673201039863,267.259327378892
BA3305R,Ruxolitinib (INCB018424),195.87863118232403,251.016737406242
BA3306R,Ruxolitinib (INCB018424),240.2497422218219,238.166403874325
BA3311R,Ruxolitinib (INCB018424),236.2239066291402,103.181036119976
BA3312R,Ruxolitinib (INCB018424),226.50331158643985,164.880009659084
BA3319R,Ruxolitinib (INCB018424),236.57209100980216,198.157048936077
BA3324R,Ruxolitinib (INCB018424),211.0109094385611,197.8723350196
BA3325R,Ruxolitinib (INCB018424),230.25763252260123,277.461105245748
BA3328R,Ruxolitinib (INCB018424),233.00007047671005,220.25781600039
BA3333R,Ruxolitinib (INCB018424),220.22982695737323,225.68158948625
BA3334R,Ruxolitinib (INCB018424),183.40624817313187,146.475183346016
BA3341R,Ruxolitinib (INCB018424),251.5540177522511,207.020923349176
BA3345R,Ruxolitinib (INCB018424),201.2418643156643,200.259468113551
BA3347R,Ruxolitinib (INCB018424),199.4213507161395,188.41533872497
BA3351R,Ruxolitinib (INCB018424),211.61500863141657,256.122228170055
BA3352R,Ruxolitinib (INCB018424),214.57220082649337,195.917681001428
BA3353R,Ruxolitinib (INCB018424),221.31879884639818,226.249157824631
BA3357R,Ruxolitinib (INCB018424),223.26894022729076,265.381986499418
BA3362R,Ruxolitinib (INCB018424),241.3299651955843,262.737446280219
BA3367R,Ruxolitinib (INCB018424),217.41199905019965,253.489296887679
BA3369R,Ruxolitinib (INCB018424),222.3687166227142,253.907707168515
BA3373R,Ruxolitinib (INCB018424),250.08315853102548,262.872602800553
BA3374R,Ruxolitinib (INCB018424),248.8572047822826,239.681002791105
