dbgap_rnaseq_sample	inhibitor	predictions	labels
BA2667R	Ruxolitinib (INCB018424)	221.87837397845365	222.801397704526
BA2670R	Ruxolitinib (INCB018424)	195.60373464129745	179.065317409206
BA2674R	Ruxolitinib (INCB018424)	234.9914492403382	228.880789730013
BA2675R	Ruxolitinib (INCB018424)	220.66873064360075	233.970104179748
BA2676R	Ruxolitinib (INCB018424)	247.75915874746718	245.388499555514
BA2677R	Ruxolitinib (INCB018424)	243.38539313980291	212.909270451001
BA2694R	Ruxolitinib (INCB018424)	233.8251373073267	240.427643373312
BA2695R	Ruxolitinib (INCB018424)	212.62145874276058	196.59554004752
BA2697R	Ruxolitinib (INCB018424)	228.24621359978113	255.181068731696
BA2701R	Ruxolitinib (INCB018424)	241.1240436605325	245.446523813746
BA2707R	Ruxolitinib (INCB018424)	217.42437129604627	249.352943991546
BA2709R	Ruxolitinib (INCB018424)	225.27218110316616	203.184173697149
BA2712R	Ruxolitinib (INCB018424)	258.05880677624924	281.780174368977
BA2714R	Ruxolitinib (INCB018424)	200.81310123571956	235.004821962253
BA2718R	Ruxolitinib (INCB018424)	201.62741759482196	203.070320134898
BA2720R	Ruxolitinib (INCB018424)	238.6629509994922	228.095807730263
BA2721R	Ruxolitinib (INCB018424)	213.25313548354984	233.872502218828
BA2722R	Ruxolitinib (INCB018424)	227.82653395300537	221.3173931857
BA2727R	Ruxolitinib (INCB018424)	270.0592559225829	277.013362946705
BA2731R	Ruxolitinib (INCB018424)	232.77557961228072	186.065714341916
BA2735R	Ruxolitinib (INCB018424)	211.29002023495013	211.198038347354
BA2737R	Ruxolitinib (INCB018424)	270.1156790888465	268.868272777556
BA2742R	Ruxolitinib (INCB018424)	194.66716207220986	181.457202427671
BA2744R	Ruxolitinib (INCB018424)	222.3780363116713	233.256744770465
BA2746R	Ruxolitinib (INCB018424)	226.12378566782752	217.51506027248
BA2748R	Ruxolitinib (INCB018424)	218.13914574534417	209.066500623516
BA2751R	Ruxolitinib (INCB018424)	194.97755506915843	240.444478315006
BA2758R	Ruxolitinib (INCB018424)	235.2149204169302	236.642042016968
BA2762R	Ruxolitinib (INCB018424)	206.91124174990304	206.429758574643
BA2765R	Ruxolitinib (INCB018424)	205.82370779403956	189.996674250226
BA2776R	Ruxolitinib (INCB018424)	230.753740059227	259.047236764341
BA2778R	Ruxolitinib (INCB018424)	227.4762725610243	219.00119781
BA2786R	Ruxolitinib (INCB018424)	237.64063362504962	244.929792750818
BA2791R	Ruxolitinib (INCB018424)	263.8463347395521	259.258741862673
BA2801R	Ruxolitinib (INCB018424)	259.85067021369935	262.287862339759
BA2802R	Ruxolitinib (INCB018424)	238.33828804707102	244.557466630601
BA2804R	Ruxolitinib (INCB018424)	250.30739448811136	250.902127365337
BA2806R	Ruxolitinib (INCB018424)	230.0431131895479	246.357280470683
BA2809R	Ruxolitinib (INCB018424)	241.02629178619787	238.911581969054
BA2812R	Ruxolitinib (INCB018424)	202.17050379048126	222.420380306579
BA2820R	Ruxolitinib (INCB018424)	218.70962377010824	220.113819478492
BA2821R	Ruxolitinib (INCB018424)	214.96069830429886	211.353018306299
BA2822R	Ruxolitinib (INCB018424)	255.24384807843717	255.117511599965
BA2829R	Ruxolitinib (INCB018424)	224.02321227033772	229.527953857897
BA2830R	Ruxolitinib (INCB018424)	224.6795666970977	221.546207655596
BA2832R	Ruxolitinib (INCB018424)	241.7021046089289	264.858118143044
BA2836R	Ruxolitinib (INCB018424)	232.43520396354003	249.910143923112
BA2837R	Ruxolitinib (INCB018424)	261.75329460930897	281.95463604697
BA2839R	Ruxolitinib (INCB018424)	214.37609191055603	220.751906282005
BA2842R	Ruxolitinib (INCB018424)	214.84156179089058	215.008971106219
BA2843R	Ruxolitinib (INCB018424)	228.86038919861846	233.473088345682
BA2844R	Ruxolitinib (INCB018424)	222.24104622655108	123.052391092176
BA2851R	Ruxolitinib (INCB018424)	245.8676654115438	242.937847982533
BA2858R	Ruxolitinib (INCB018424)	217.6206654974439	241.424897740517
BA2861R	Ruxolitinib (INCB018424)	222.76994454266494	243.828197920523
BA2865R	Ruxolitinib (INCB018424)	271.2565457730711	255.265284542952
BA2867R	Ruxolitinib (INCB018424)	242.02906289914577	260.125013777462
BA2868R	Ruxolitinib (INCB018424)	204.58047978719028	198.008338080174
BA2872R	Ruxolitinib (INCB018424)	214.7507536383787	209.379859999094
BA2880R	Ruxolitinib (INCB018424)	251.30175327381244	259.288139703218
BA2885R	Ruxolitinib (INCB018424)	236.22692698967862	183.768621159223
BA2887R	Ruxolitinib (INCB018424)	232.44112028066377	203.355084065561
BA2893R	Ruxolitinib (INCB018424)	240.7773862672832	256.744466223658
BA2901R	Ruxolitinib (INCB018424)	200.45117917169338	154.370426072635
BA2903R	Ruxolitinib (INCB018424)	260.7262844577613	262.537836455391
BA2904R	Ruxolitinib (INCB018424)	225.5453683042648	175.304474458826
BA2910R	Ruxolitinib (INCB018424)	253.85446463370755	253.957671761052
BA2921R	Ruxolitinib (INCB018424)	261.19382545543385	263.86045983481
BA2923R	Ruxolitinib (INCB018424)	260.9835994724005	279.605808270325
BA2932R	Ruxolitinib (INCB018424)	185.0036287689224	73.5902082567282
BA2937R	Ruxolitinib (INCB018424)	240.36613063802983	237.260991277894
BA2939R	Ruxolitinib (INCB018424)	261.56491621834766	269.530436908027
BA2947R	Ruxolitinib (INCB018424)	234.30318119248042	273.362764326681
BA2950R	Ruxolitinib (INCB018424)	201.81260587887587	192.410754106587
BA2951R	Ruxolitinib (INCB018424)	228.23125985885196	254.23917398224
BA2952R	Ruxolitinib (INCB018424)	247.87297236362608	246.13082751895
BA2953R	Ruxolitinib (INCB018424)	207.83149003556676	240.033291579964
BA2956R	Ruxolitinib (INCB018424)	212.20753275138176	223.66400273752
BA2962R	Ruxolitinib (INCB018424)	215.7583533086307	227.056786468642
BA2970R	Ruxolitinib (INCB018424)	220.88701854713733	222.612602749694
BA2971R	Ruxolitinib (INCB018424)	211.32687210319378	190.814030272205
BA2976R	Ruxolitinib (INCB018424)	184.55337711300464	177.091048740656
BA2978R	Ruxolitinib (INCB018424)	214.93744357817218	222.307977587996
BA2981R	Ruxolitinib (INCB018424)	225.02983268783558	197.58106642387
BA2984R	Ruxolitinib (INCB018424)	229.48090643935956	225.011756205477
BA2989R	Ruxolitinib (INCB018424)	250.3819619398273	252.705327377324
BA2992R	Ruxolitinib (INCB018424)	220.9025574338984	236.443528589093
BA2994R	Ruxolitinib (INCB018424)	247.1570031374225	251.789820935475
BA2995R	Ruxolitinib (INCB018424)	232.2909051096978	255.636701131764
BA2999R	Ruxolitinib (INCB018424)	202.00917554829311	205.961058615666
BA3004R	Ruxolitinib (INCB018424)	228.17592893672875	231.888364875307
BA3006R	Ruxolitinib (INCB018424)	229.60049740141082	255.891227204029
BA3009R	Ruxolitinib (INCB018424)	225.05883241611932	201.63111481791
BA3010R	Ruxolitinib (INCB018424)	202.87589123720133	201.559597471855
BA3011R	Ruxolitinib (INCB018424)	225.24647973038174	239.425492813701
BA3027R	Ruxolitinib (INCB018424)	213.8295368802181	221.897974645785
BA3030R	Ruxolitinib (INCB018424)	254.62513308067997	268.531930462168
BA3036R	Ruxolitinib (INCB018424)	249.7552012635413	243.08737038049
BA3038R	Ruxolitinib (INCB018424)	216.9074116766742	256.013818646283
BA3040R	Ruxolitinib (INCB018424)	223.35122058994656	203.729855825713
BA2050R	Ruxolitinib (INCB018424)	212.2659905383992	243.05769691081
BA2133R	Ruxolitinib (INCB018424)	235.47016454158995	240.761822149822
BA2516R	Ruxolitinib (INCB018424)	252.25264362776483	271.009269274872
BA2631R	Ruxolitinib (INCB018424)	222.16312228342386	238.452457473157
BA2747R	Ruxolitinib (INCB018424)	234.48734751017375	237.106036575315
BA2775R	Ruxolitinib (INCB018424)	204.48986103013462	224.368506015488
BA2093R	Ruxolitinib (INCB018424)	228.90366517530936	217.642511275393
BA2097R	Ruxolitinib (INCB018424)	225.22607988617924	261.378681514398
BA2098R	Ruxolitinib (INCB018424)	210.8986142461628	190.7337191759
BA2228R	Ruxolitinib (INCB018424)	213.58767528746745	218.093162088289
BA2229R	Ruxolitinib (INCB018424)	245.86940453154364	247.069790910302
BA2309R	Ruxolitinib (INCB018424)	227.20256383638687	194.44558401338
BA2361R	Ruxolitinib (INCB018424)	237.41753846320736	235.107639658856
BA2402R	Ruxolitinib (INCB018424)	230.14157893680797	213.791158558969
BA2413R	Ruxolitinib (INCB018424)	227.61550331856208	193.234924438246
BA2452R	Ruxolitinib (INCB018424)	244.1569249815525	267.083871207924
BA2524R	Ruxolitinib (INCB018424)	247.5235999438216	253.349233778873
BA2525R	Ruxolitinib (INCB018424)	242.13556667182309	236.232345369413
BA2588R	Ruxolitinib (INCB018424)	214.59784085894483	205.583049627941
BA2592R	Ruxolitinib (INCB018424)	227.77129058986037	241.870058928604
BA2594R	Ruxolitinib (INCB018424)	233.26200661608007	233.117556054307
BA2715R	Ruxolitinib (INCB018424)	245.18402748311777	215.557563519517
BA2855R	Ruxolitinib (INCB018424)	226.8170316431274	226.693800482656
BA2882R	Ruxolitinib (INCB018424)	258.51151391263267	267.776924773645
BA2883R	Ruxolitinib (INCB018424)	230.71971822914185	182.280521605354
BA2922R	Ruxolitinib (INCB018424)	244.3969590311066	246.300303818076
BA2930R	Ruxolitinib (INCB018424)	229.2009995869401	202.843213653048
BA2955R	Ruxolitinib (INCB018424)	228.89165046907826	263.234306384943
BA3025R	Ruxolitinib (INCB018424)	230.89234561855312	213.816812365274
BA2082R	Ruxolitinib (INCB018424)	230.0364669037903	240.742298462933
BA2412R	Ruxolitinib (INCB018424)	241.52109039550723	238.52326233666
BA2481R	Ruxolitinib (INCB018424)	220.54881609644596	230.199982283283
BA2824R	Ruxolitinib (INCB018424)	239.61550918405007	259.990271263958
BA2879R	Ruxolitinib (INCB018424)	224.05126029996447	218.766188463056
BA2914R	Ruxolitinib (INCB018424)	216.12524538104708	215.244529202595
BA2000R	Sorafenib	157.93912649170713	157.256003749156
BA2003R	Sorafenib	146.09858576056325	149.520778192038
BA2011R	Sorafenib	155.62097151980498	155.552380824475
BA2022R	Sorafenib	99.52010281508136	71.8286187946756
BA2025R	Sorafenib	168.42703353957774	167.740095332156
BA2031R	Sorafenib	188.79425787238304	203.086027138418
BA2032R	Sorafenib	170.05606748796154	160.729363699661
BA2033R	Sorafenib	241.33663668506586	246.099550472699
BA2034R	Sorafenib	195.12472688953264	195.323660495359
BA2035R	Sorafenib	140.72072327795604	139.095362737834
BA2036R	Sorafenib	190.29796372810955	219.253246719246
BA2037R	Sorafenib	227.68660393870846	250.828371335013
BA2052R	Sorafenib	199.3994674731475	241.284511074996
BA2053R	Sorafenib	167.2816175708177	161.268242336026
BA2065R	Sorafenib	178.0863523140467	180.238284765349
BA2066R	Sorafenib	162.51217860975248	185.543898565573
BA2068R	Sorafenib	208.43665533617957	198.078745155772
BA2069R	Sorafenib	178.27618988701937	159.820676300801
BA2072R	Sorafenib	156.87012156148347	136.251530306968
BA2079R	Sorafenib	198.50114713434195	170.639042293331
BA2080R	Sorafenib	197.76821137890656	230.1699443851
BA2087R	Sorafenib	193.50085420185016	174.440692715653
BA2089R	Sorafenib	275.16707627125146	270.308436507236
BA2095R	Sorafenib	169.06821945317358	136.022029961283
BA2096R	Sorafenib	183.05181711303507	201.096927239156
BA2100R	Sorafenib	183.64348345037047	190.466566356868
BA2104R	Sorafenib	172.11717997631172	168.521021083853
BA2106R	Sorafenib	170.8296304503524	194.831511855451
BA2109R	Sorafenib	173.9515942469436	167.74568301438
BA2110R	Sorafenib	185.88272180201366	241.959359246995
BA2113R	Sorafenib	195.13923314216277	203.558087789447
BA2116R	Sorafenib	251.80824572309976	259.030938899923
BA2121R	Sorafenib	175.61711519668933	175.85089345837
BA2122R	Sorafenib	247.503871625093	242.631533520347
BA2124R	Sorafenib	136.77554126871377	145.323541922722
BA2132R	Sorafenib	170.07493512938433	168.330170500339
BA2134R	Sorafenib	192.96392028609822	190.09378087087
BA2135R	Sorafenib	229.28121606483262	236.203262946314
BA2139R	Sorafenib	197.22049783697318	202.372207228714
BA2148R	Sorafenib	244.7267085943821	241.407885875454
BA2155R	Sorafenib	239.4160157178893	279.163455658727
BA2156R	Sorafenib	194.08584285028996	190.529959933592
BA2160R	Sorafenib	164.07141967830546	167.755114841438
BA2162R	Sorafenib	219.8973122882558	222.173064789662
BA2168R	Sorafenib	145.80201196408157	82.8172035689314
BA2171R	Sorafenib	119.0598349103985	88.1581524384496
BA2174R	Sorafenib	195.50309034950016	196.126660955907
BA2175R	Sorafenib	255.77740272744637	267.713877529306
BA2184R	Sorafenib	194.47224905493385	187.482163157525
BA2195R	Sorafenib	233.02726209499235	233.171094607672
BA2200R	Sorafenib	136.09449976231107	68.6093313582217
BA2201R	Sorafenib	147.94603355726994	148.107533979193
BA2209R	Sorafenib	188.19896816444404	234.671466230756
BA2211R	Sorafenib	136.17055070361212	106.037577636861
BA2212R	Sorafenib	211.76037589012313	198.327243863003
BA2217R	Sorafenib	201.13874154712832	201.867380236559
BA2218R	Sorafenib	233.0004021053787	248.193333779859
BA2220R	Sorafenib	270.70784030655614	277.878287336781
BA2226R	Sorafenib	175.14444672739512	147.434465032026
BA2233R	Sorafenib	145.51345066894385	144.578276802833
BA2234R	Sorafenib	221.07695014146913	249.615954999561
BA2235R	Sorafenib	176.19474026507436	188.101312037189
BA2236R	Sorafenib	226.8633433337461	228.986686247334
BA2239R	Sorafenib	201.66479016414894	200.594899717457
BA2240R	Sorafenib	105.42520128664219	94.709819758194
BA2244R	Sorafenib	154.33654645065621	135.219106334162
BA2245R	Sorafenib	227.5049868416041	227.719369338916
BA2249R	Sorafenib	165.0580903637533	183.645426338406
BA2251R	Sorafenib	207.76234065472607	214.698294074581
BA2256R	Sorafenib	116.67750054698465	63.2892280155998
BA2260R	Sorafenib	171.77432639425467	173.353108241351
BA2261R	Sorafenib	224.98720099717502	254.819351340036
BA2269R	Sorafenib	248.19573039191425	272.130789632775
BA2271R	Sorafenib	219.77888764785152	243.948830331773
BA2272R	Sorafenib	125.10167041486012	116.729632387228
BA2277R	Sorafenib	143.10558103542712	98.9847347040655
BA2286R	Sorafenib	202.1820615550909	202.947459184369
BA2294R	Sorafenib	203.76559873037885	231.290451992618
BA2296R	Sorafenib	194.04871421990566	188.154394720088
BA2300R	Sorafenib	183.16806260272014	166.577474161248
BA2302R	Sorafenib	220.74325907327335	216.289190504541
BA2303R	Sorafenib	154.45382212870197	154.293637742529
BA2304R	Sorafenib	235.18485436253238	284.978671283503
BA2306R	Sorafenib	140.37130754042698	132.655396692059
BA2308R	Sorafenib	165.46677219557293	137.181625602997
BA2311R	Sorafenib	162.95572504731527	145.437312405125
BA2312R	Sorafenib	193.24689347569367	191.549773124055
BA2322R	Sorafenib	189.63954793924952	189.066997557182
BA2325R	Sorafenib	236.860970293099	238.028293541757
BA2329R	Sorafenib	205.43344712043597	204.875707674243
BA2334R	Sorafenib	188.03005086480294	185.772254639191
BA2344R	Sorafenib	139.57969586066662	119.257246450007
BA2348R	Sorafenib	223.17265173265815	222.065445485536
BA2353R	Sorafenib	174.97046800190518	147.016644978236
BA2354R	Sorafenib	211.69254245700816	212.545590439894
BA2357R	Sorafenib	190.81308873288722	191.915553041145
BA2360R	Sorafenib	198.9937854320835	195.334193953484
BA2363R	Sorafenib	189.74886349632703	189.483363355102
BA2369R	Sorafenib	212.16080815688653	216.887513540987
BA2376R	Sorafenib	199.90856871233558	206.826263558421
BA2377R	Sorafenib	121.10511431539425	95.95843182275
BA2379R	Sorafenib	226.2262611279063	234.027057190897
BA2386R	Sorafenib	203.70002000125888	202.793466056479
BA2387R	Sorafenib	204.19388907181164	215.23654059614
BA2394R	Sorafenib	191.7196926047747	191.493057391443
BA2399R	Sorafenib	29.64287568201388	0.0388933723008898
BA2400R	Sorafenib	176.41371978662167	162.123884785672
BA2414R	Sorafenib	176.3679857757386	154.241663031302
BA2417R	Sorafenib	234.83022783345038	239.622249262149
BA2421R	Sorafenib	225.3234417799508	220.81456091096
BA2425R	Sorafenib	238.64035735217112	252.5575172305
BA2440R	Sorafenib	208.0011654884351	221.171747902767
BA2441R	Sorafenib	243.58913828029358	261.723632291683
BA2442R	Sorafenib	171.44415451544668	143.696768813799
BA2446R	Sorafenib	188.84849305627768	199.874537168542
BA2449R	Sorafenib	177.57978339128303	181.32049681061
BA2450R	Sorafenib	172.40601932972453	194.824513198967
BA2454R	Sorafenib	145.71196951267487	138.114867798209
BA2456R	Sorafenib	201.2931842466119	233.992757717789
BA2463R	Sorafenib	217.16591098425886	205.537537978014
BA2469R	Sorafenib	233.06637163593174	221.793339619945
BA2470R	Sorafenib	233.57465913565514	236.721213607323
BA2472R	Sorafenib	233.16770179684727	238.278433922205
BA2473R	Sorafenib	193.11065634927326	203.22826326484
BA2474R	Sorafenib	176.50689721171642	195.624331358813
BA2477R	Sorafenib	155.32886529051092	158.92243615051
BA2480R	Sorafenib	167.15089521960107	158.658621739323
BA2482R	Sorafenib	181.6634929750593	192.65874500918
BA2483R	Sorafenib	162.0416201311176	100.523558254078
BA2488R	Sorafenib	207.86014361502882	207.011883657819
BA2489R	Sorafenib	222.58491503908118	223.852847327198
BA2497R	Sorafenib	230.76165112688787	257.091781364968
BA2499R	Sorafenib	209.59507862539232	203.022380087508
BA2500R	Sorafenib	237.3905822683124	235.336084152781
BA2501R	Sorafenib	55.024589732288376	31.0197357664784
BA2502R	Sorafenib	153.07781868679976	119.000705123573
BA2507R	Sorafenib	175.147707290187	161.567815380869
BA2512R	Sorafenib	217.26025584009682	235.448561673481
BA2514R	Sorafenib	216.9970602712029	236.521647035911
BA2515R	Sorafenib	217.215332305694	231.384310474094
BA2520R	Sorafenib	266.69123913943645	286.327943281417
BA2521R	Sorafenib	139.9207355730166	128.147487395101
BA2523R	Sorafenib	235.95416653651114	236.790318320732
BA2532R	Sorafenib	179.18589048999775	160.934438516238
BA2540R	Sorafenib	163.96471480402056	134.415494232468
BA2541R	Sorafenib	182.71926240103943	192.279296162272
BA2546R	Sorafenib	147.82553835457205	161.008827882265
BA2559R	Sorafenib	177.3664504172762	180.431066683714
BA2570R	Sorafenib	202.81525571623013	253.445775674809
BA2575R	Sorafenib	269.30418462493196	283.710862638293
BA2577R	Sorafenib	190.0901920048261	207.118245573817
BA2583R	Sorafenib	196.03121743118308	196.845416257467
BA2589R	Sorafenib	213.33920192227822	221.151117098091
BA2590R	Sorafenib	139.29349705404888	93.263724428805
BA2593R	Sorafenib	157.59661828393143	161.195562429413
BA2597R	Sorafenib	221.90980317449353	265.62254309404
BA2603R	Sorafenib	204.03413957832004	215.741777602798
BA2618R	Sorafenib	227.44014007641883	223.283951834032
BA2620R	Sorafenib	207.90251912050005	198.405053642086
BA2621R	Sorafenib	216.39962542307595	223.408768982611
BA2623R	Sorafenib	170.29802568296049	182.356889998179
BA2629R	Sorafenib	157.61468001767673	155.303483782533
BA2634R	Sorafenib	195.00571735135154	197.485908488071
BA2636R	Sorafenib	243.3120949333457	252.376270604407
BA2639R	Sorafenib	147.9186392162846	122.644028033876
BA2645R	Sorafenib	182.06969566146813	181.420068097552
BA2646R	Sorafenib	206.27481463147572	209.811609736645
BA2649R	Sorafenib	171.0113637609036	146.176253573484
BA2651R	Sorafenib	210.45986649858912	211.78568090033
BA2656R	Sorafenib	212.474515910984	225.330807166256
BA2658R	Sorafenib	201.21555440644968	194.337150587387
BA2659R	Sorafenib	230.8812006543504	246.170959934366
BA2660R	Sorafenib	159.5460947290694	178.98319014512
BA2663R	Sorafenib	198.73956422459298	218.773504958869
BA2667R	Sorafenib	184.8639859479216	205.442908589417
