dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3203R	Nilotinib	233.9089781518838	240.478311282312
BA3206R	Nilotinib	247.82383512039135	231.485176333417
BA3208R	Nilotinib	230.95325342738212	251.565403564795
BA3210R	Nilotinib	219.31481487224448	254.773899192151
BA3211R	Nilotinib	207.38208948050345	273.634440657125
BA3212R	Nilotinib	245.16571944924578	231.495994482906
BA3213R	Nilotinib	209.50345558568668	259.254275812106
BA3214R	Nilotinib	235.1469012574464	238.675695945024
BA3216R	Nilotinib	226.40539828153226	241.418266346442
BA3219R	Nilotinib	205.12983572417068	160.86307009263
BA3222R	Nilotinib	237.1587757980634	255.790820121653
BA3225R	Nilotinib	201.1281043364086	175.225053234928
BA3226R	Nilotinib	242.64389375606643	254.306864680445
BA3227R	Nilotinib	236.25646609290195	281.524195195807
BA3228R	Nilotinib	210.60640158202972	226.869959943702
BA3229R	Nilotinib	216.46449519503443	163.569605023528
BA3232R	Nilotinib	224.04176452367864	237.734200300542
BA3235R	Nilotinib	207.48371760219993	186.955169304386
BA3240R	Nilotinib	234.50448500255706	201.546703319749
BA3250R	Nilotinib	194.07788732021572	284.427013445772
BA3251R	Nilotinib	207.69676967376313	186.428241526733
BA3258R	Nilotinib	203.88180309193808	122.749416579297
BA3260R	Nilotinib	220.8931559000519	206.220312086059
BA3261R	Nilotinib	245.07992778982307	228.389761748847
BA3264R	Nilotinib	213.4936577012781	238.54865373103
BA3266R	Nilotinib	221.42803369036733	206.325223042193
BA3268R	Nilotinib	243.34860579264932	236.112027854122
BA3270R	Nilotinib	216.05195718283255	265.557913727055
BA3271R	Nilotinib	210.49740489493007	185.429195587305
BA3273R	Nilotinib	240.3515302917781	257.102555614705
BA3277R	Nilotinib	229.37811681461733	260.925075207919
BA3283R	Nilotinib	204.4843448905806	118.466771881955
BA3286R	Nilotinib	202.14546011508148	204.220068452768
BA3289R	Nilotinib	195.55680341846292	189.491523651337
BA3290R	Nilotinib	238.34379083956858	210.778516224918
BA3293R	Nilotinib	245.75175659695174	249.252256116297
BA3295R	Nilotinib	197.41584766180824	190.210292736823
BA3297R	Nilotinib	210.01067897254242	268.947012118481
BA3299R	Nilotinib	214.02714995526205	183.909919962667
BA3300R	Nilotinib	246.14685797076345	231.241880487443
BA3302R	Nilotinib	234.91874324078924	172.608947694926
BA3305R	Nilotinib	234.11647304646033	204.987167022608
BA3306R	Nilotinib	254.58651313349677	231.342071866083
BA3311R	Nilotinib	204.67966200330983	149.625823571962
BA3312R	Nilotinib	235.3102859067106	219.905674574169
BA3317R	Nilotinib	243.04714357650627	286.327943281417
BA3319R	Nilotinib	221.5346449195608	160.366412466045
BA3324R	Nilotinib	214.03118840448843	269.946887263236
BA3325R	Nilotinib	210.20752008459945	271.316257847293
BA3326R	Nilotinib	217.93675214780126	283.910290032024
BA3328R	Nilotinib	238.73477285638782	238.849992880459
BA3332R	Nilotinib	230.89969867204508	279.963284841232
BA3333R	Nilotinib	235.9329206515004	240.865239679389
BA3334R	Nilotinib	218.37017235659638	201.880693112544
BA3341R	Nilotinib	243.45485994950377	272.573173997169
BA3345R	Nilotinib	213.00685508683173	167.611392952736
BA3347R	Nilotinib	232.03906328535714	197.064584480352
BA3351R	Nilotinib	248.1771074152893	261.488193379606
BA3352R	Nilotinib	245.04303108125566	274.403210917519
BA3353R	Nilotinib	241.66881756796886	253.901197468258
BA3357R	Nilotinib	239.71129802972013	286.327943281417
BA3362R	Nilotinib	248.967520229033	231.099741925043
BA3367R	Nilotinib	233.81789181672096	137.531520478337
BA3369R	Nilotinib	194.71008720818617	178.707297598617
BA3373R	Nilotinib	247.77767949648324	70.665165725692
BA3374R	Nilotinib	220.99864802150503	179.060737820043
BA3376R	Nilotinib	222.16371606043307	283.668406915399
BA3379R	Nilotinib	208.37913471975622	241.402949187541
BA3380R	Nilotinib	232.10700665613285	248.804627590221
BA3381R	Nilotinib	194.76438661513797	215.643485016567
BA3384R	Nilotinib	213.5109452884255	217.89502724459
BA3385R	Nilotinib	204.6796820258727	136.969304114542
BA3386R	Nilotinib	212.4202445453176	191.201855176076
BA3388R	Nilotinib	230.37768877313113	238.359974759255
BA3394R	Nilotinib	214.20249104419486	269.855761167373
BA3397R	Nilotinib	224.06232582178092	272.892003609686
BA3399R	Nilotinib	223.0382479587945	149.847632913817
BA3400R	Nilotinib	235.32135079671136	266.860602935691
BA3403R	Nilotinib	212.71565641671586	205.843560966586
BA3406R	Nilotinib	209.2517080640231	93.9301802679892
BA3411R	Nilotinib	241.66621979191007	230.140088697994
BA3412R	Nilotinib	238.16957139252634	220.752721377332
BA3415R	Nilotinib	244.7520169019733	262.69447836198
BA3417R	Nilotinib	203.70305395114568	220.720850863993
BA3421R	Nilotinib	198.50589317224492	216.535268448222
BA3422R	Nilotinib	247.64721894434967	286.253292689853
BA3423R	Nilotinib	251.72862665512642	274.808704396142
BA3431R	Nilotinib	200.56267751473243	150.060366834046
BA3433R	Nilotinib	245.07725620770645	269.006205377497
BA3434R	Nilotinib	221.2387483960629	242.059877820099
BA3438R	Nilotinib	242.71819564407184	220.723564266854
BA3445R	Nilotinib	245.19810034009927	69.6015884477567
BA3446R	Nilotinib	193.98805152469933	159.619432179199
BA3451R	Nilotinib	212.01954468789202	213.987882153913
BA3452R	Nilotinib	212.4582863745323	127.197738953295
BA3454R	Nilotinib	227.47861876703203	11.2120482439097
BA3230R	Nilotinib	236.42560232268073	168.975012278448
BA3243R	Nilotinib	217.25130583538564	200.155898997602
BA3285R	Nilotinib	257.6949914695369	283.87945546243
BA3310R	Nilotinib	242.4272513995524	286.327943281417
BA3318R	Nilotinib	241.5744164740271	237.118721887049
BA3375R	Nilotinib	228.34298999630352	286.327943276273
BA3418R	Nilotinib	229.04761577036436	277.08115547398
BA3395R	Nilotinib	228.69599443292287	241.197521027812
BA3407R	Nilotinib	209.3155606168656	187.756046082032
BA3109R	Nilotinib	202.10723654562477	273.135361947534
BA3245R	Nilotinib	240.76346115635351	255.978134843263
BA3095R	Nilotinib	245.0198803763722	184.247470152169
BA3079R	Pazopanib (GW786034)	202.70878749001852	270.195664820377
BA3083R	Pazopanib (GW786034)	182.61431861791755	113.896747050434
BA3084R	Pazopanib (GW786034)	202.15457037474187	229.41859638704
BA3087R	Pazopanib (GW786034)	206.96788834768392	230.475364994912
BA3089R	Pazopanib (GW786034)	203.39773800354305	258.496480115965
BA3094R	Pazopanib (GW786034)	197.57418325553493	276.242394333798
BA3098R	Pazopanib (GW786034)	190.40034736580233	154.536672190445
BA3099R	Pazopanib (GW786034)	182.14627147280856	151.752383036597
BA3110R	Pazopanib (GW786034)	197.92107113010837	149.087951927269
BA3114R	Pazopanib (GW786034)	205.27559021537547	148.069093883319
BA3117R	Pazopanib (GW786034)	219.72056316896106	286.327943276273
BA3118R	Pazopanib (GW786034)	202.55541178886736	223.209640823957
BA3119R	Pazopanib (GW786034)	206.2182622899156	251.654220114154
BA3126R	Pazopanib (GW786034)	218.18367302979516	181.586942229766
BA3128R	Pazopanib (GW786034)	197.68356607634334	225.712292261578
BA3130R	Pazopanib (GW786034)	232.17618162379793	251.723431895138
BA3133R	Pazopanib (GW786034)	233.78986251885826	254.636664163503
BA3135R	Pazopanib (GW786034)	199.24780756617739	273.334802528146
BA3138R	Pazopanib (GW786034)	229.69410364505507	204.868316861364
BA3139R	Pazopanib (GW786034)	231.32737179507157	197.013007290689
BA3145R	Pazopanib (GW786034)	217.9721423540013	165.368439732617
BA3146R	Pazopanib (GW786034)	168.28821874593814	160.719918923277
BA3152R	Pazopanib (GW786034)	215.60739976019767	217.27414939046
BA3153R	Pazopanib (GW786034)	208.64983422291942	208.244119437421
BA3154R	Pazopanib (GW786034)	217.576256622673	179.518948845444
BA3157R	Pazopanib (GW786034)	210.86171514164823	286.30978781608
BA3158R	Pazopanib (GW786034)	195.99002953130827	96.7027395451913
BA3162R	Pazopanib (GW786034)	203.2968537219664	150.773744038685
BA3163R	Pazopanib (GW786034)	231.66232142158407	270.998774675847
BA3164R	Pazopanib (GW786034)	204.39488728074923	202.648791643349
BA3171R	Pazopanib (GW786034)	222.31777123521672	218.665771191536
BA3174R	Pazopanib (GW786034)	212.04856443559072	175.664737567653
BA3175R	Pazopanib (GW786034)	204.54513295475977	262.695530804915
BA3177R	Pazopanib (GW786034)	182.07772346638598	90.60502799593
BA3181R	Pazopanib (GW786034)	216.24655729593363	232.656055603575
BA3182R	Pazopanib (GW786034)	185.59615203029787	157.361856522843
BA3183R	Pazopanib (GW786034)	205.154480001325	249.899666984074
BA3186R	Pazopanib (GW786034)	226.78917308859133	220.618273963344
BA3187R	Pazopanib (GW786034)	217.16370876372508	213.737650499466
BA3189R	Pazopanib (GW786034)	212.10023610830004	216.251755520292
BA3190R	Pazopanib (GW786034)	228.43663403199452	241.006354343362
BA3191R	Pazopanib (GW786034)	202.64984681579799	211.820886575085
BA3192R	Pazopanib (GW786034)	216.1058354852365	204.055444621692
BA3195R	Pazopanib (GW786034)	202.6548675631136	213.888381926766
BA3197R	Pazopanib (GW786034)	197.50789510698795	197.261535269964
BA3199R	Pazopanib (GW786034)	208.80018461763981	213.198087183699
BA3200R	Pazopanib (GW786034)	212.50336572224546	282.36818630756
BA3203R	Pazopanib (GW786034)	218.96753062544084	259.628290060552
BA3206R	Pazopanib (GW786034)	217.7339446361677	226.548351045319
BA3207R	Pazopanib (GW786034)	219.31366326947997	257.313812886944
BA3208R	Pazopanib (GW786034)	198.2940512285365	222.371873090869
BA3210R	Pazopanib (GW786034)	222.94843346574166	254.688946600934
BA3212R	Pazopanib (GW786034)	228.77725610258943	258.075188792509
BA3213R	Pazopanib (GW786034)	203.69644907391339	152.696675357153
BA3214R	Pazopanib (GW786034)	220.04731219768365	286.327943276273
BA3216R	Pazopanib (GW786034)	203.50840131820536	240.390249230344
BA3217R	Pazopanib (GW786034)	196.52824248886617	156.771837515472
BA3219R	Pazopanib (GW786034)	196.40231924846057	177.045964664814
BA3222R	Pazopanib (GW786034)	220.59746036804734	246.168300579861
BA3225R	Pazopanib (GW786034)	190.44581414928712	234.075175265586
BA3226R	Pazopanib (GW786034)	207.95078997384763	131.18317630044
BA3227R	Pazopanib (GW786034)	192.10097919922111	259.889307126867
BA3228R	Pazopanib (GW786034)	200.42610239682463	163.373265418687
BA3229R	Pazopanib (GW786034)	221.13235589607496	133.642699309124
BA3232R	Pazopanib (GW786034)	202.9578822481816	235.52248084149
BA3235R	Pazopanib (GW786034)	208.83795801966556	203.003693014204
BA3240R	Pazopanib (GW786034)	203.62657531369766	148.211748677183
BA3242R	Pazopanib (GW786034)	211.8205789677903	194.47830007854
BA3249R	Pazopanib (GW786034)	217.75842441191975	193.715157021971
BA3250R	Pazopanib (GW786034)	190.1896246046103	277.933887388443
BA3251R	Pazopanib (GW786034)	193.46708406630404	194.292330468873
BA3258R	Pazopanib (GW786034)	201.35130066763435	241.92074423728
BA3260R	Pazopanib (GW786034)	228.96741341939875	221.800670428656
BA3261R	Pazopanib (GW786034)	228.3729658142111	283.029851602217
BA3264R	Pazopanib (GW786034)	185.42344638083847	202.267365776424
BA3266R	Pazopanib (GW786034)	197.79110729787072	182.970670898175
BA3268R	Pazopanib (GW786034)	221.76770993996155	227.433133935311
BA3270R	Pazopanib (GW786034)	211.75531231774767	211.843509656385
BA3271R	Pazopanib (GW786034)	193.22132897221033	148.582434101346
BA3275R	Pazopanib (GW786034)	205.08035983882766	202.567458616084
BA3277R	Pazopanib (GW786034)	208.62253788786393	186.448738055298
BA3283R	Pazopanib (GW786034)	191.06504465705112	194.354663671715
BA3286R	Pazopanib (GW786034)	188.53952150762655	164.645054386217
BA3289R	Pazopanib (GW786034)	205.05098144842518	195.30827121047
BA3290R	Pazopanib (GW786034)	230.1521183251401	248.696622904947
BA3293R	Pazopanib (GW786034)	202.67007318756458	190.679112170577
BA3295R	Pazopanib (GW786034)	194.99179619468677	277.566407175519
BA3297R	Pazopanib (GW786034)	194.54535397628553	189.862978218823
BA3299R	Pazopanib (GW786034)	201.13937214703748	209.382598145832
BA3300R	Pazopanib (GW786034)	217.24956059433796	264.76785263222
BA3302R	Pazopanib (GW786034)	217.26929097994122	225.444617005505
BA3305R	Pazopanib (GW786034)	219.86361880734916	279.638008832856
BA3306R	Pazopanib (GW786034)	220.6912706766998	193.936865176723
BA3308R	Pazopanib (GW786034)	208.90374325776554	231.061919190921
BA3311R	Pazopanib (GW786034)	202.66499225423493	71.325506249613
BA3312R	Pazopanib (GW786034)	227.66105353829687	260.802844418976
BA3317R	Pazopanib (GW786034)	210.37948315898984	261.838782029862
BA3319R	Pazopanib (GW786034)	221.0512791516407	230.833053026578
BA3325R	Pazopanib (GW786034)	193.92260534144353	262.838999179877
BA3326R	Pazopanib (GW786034)	222.36182773790114	280.221227365005
BA3328R	Pazopanib (GW786034)	213.46401601437557	221.051167514721
BA3332R	Pazopanib (GW786034)	203.3869446842795	237.877918822945
BA3333R	Pazopanib (GW786034)	205.7835909788004	228.045557402571
BA3334R	Pazopanib (GW786034)	211.92778830055443	167.540029372108
BA3341R	Pazopanib (GW786034)	223.21464204180504	242.880106539164
BA3345R	Pazopanib (GW786034)	211.11254152174996	213.319948456819
BA3347R	Pazopanib (GW786034)	225.23047759990152	167.183354034447
BA3351R	Pazopanib (GW786034)	234.05838692198165	265.651096783476
BA3352R	Pazopanib (GW786034)	208.64834753132973	240.168219021119
BA3353R	Pazopanib (GW786034)	206.96141447645516	166.121689824463
BA3357R	Pazopanib (GW786034)	217.06762505084342	255.035829685617
BA3362R	Pazopanib (GW786034)	237.38524948419075	243.804838220259
BA3367R	Pazopanib (GW786034)	230.2274567821293	208.548832301587
BA3369R	Pazopanib (GW786034)	182.01286648689054	248.098982765266
BA3373R	Pazopanib (GW786034)	238.42968255925064	286.327943276273
BA3374R	Pazopanib (GW786034)	214.9922891065913	234.04780848621
BA3376R	Pazopanib (GW786034)	190.23410313644726	200.693652279067
BA3379R	Pazopanib (GW786034)	198.04332917569386	231.439684135211
BA3380R	Pazopanib (GW786034)	198.71970772749629	157.700050564947
BA3381R	Pazopanib (GW786034)	198.6622785573193	235.790308266073
BA3384R	Pazopanib (GW786034)	197.29835193753428	246.055642625995
BA3385R	Pazopanib (GW786034)	186.74642116557564	139.755668203254
BA3386R	Pazopanib (GW786034)	169.38145415475387	118.868315235916
BA3388R	Pazopanib (GW786034)	232.18148612684223	207.58813292631
BA3390R	Pazopanib (GW786034)	198.12949434786148	260.036318648059
BA3394R	Pazopanib (GW786034)	216.12285011178693	281.394513757167
BA3397R	Pazopanib (GW786034)	207.804863535957	197.824203547954
BA3399R	Pazopanib (GW786034)	228.92426065998967	188.661693379457
BA3400R	Pazopanib (GW786034)	217.53052837803247	244.434487936705
BA3403R	Pazopanib (GW786034)	214.05891503364737	284.327784915256
BA3406R	Pazopanib (GW786034)	180.93304763848752	86.4054457985292
BA3411R	Pazopanib (GW786034)	237.9985809769985	230.687788730334
BA3412R	Pazopanib (GW786034)	216.34450558056037	241.812055043202
BA3415R	Pazopanib (GW786034)	232.5137743975206	215.62071116059
BA3416R	Pazopanib (GW786034)	228.86326123911465	251.610342325675
BA3417R	Pazopanib (GW786034)	200.2882997957299	196.646720676763
BA3421R	Pazopanib (GW786034)	196.32959030405613	190.115458716336
BA3422R	Pazopanib (GW786034)	218.18020591549612	250.603982952969
BA3423R	Pazopanib (GW786034)	211.94331472696086	148.304122541415
BA3431R	Pazopanib (GW786034)	187.69735232937583	144.941521297998
BA3433R	Pazopanib (GW786034)	213.16834958426304	231.619164964853
BA3434R	Pazopanib (GW786034)	212.71588438423566	262.875311814505
BA3438R	Pazopanib (GW786034)	215.94508910089468	193.826527716477
BA3445R	Pazopanib (GW786034)	219.32527883338173	127.753835931521
BA3446R	Pazopanib (GW786034)	181.93162484887168	237.916806787564
BA3449R	Pazopanib (GW786034)	208.3229683179122	243.768109815213
BA3451R	Pazopanib (GW786034)	212.56404712561653	271.233913578101
BA3452R	Pazopanib (GW786034)	194.89020057583497	194.212184213252
BA3454R	Pazopanib (GW786034)	189.42880398070403	243.503397794156
BA3230R	Pazopanib (GW786034)	228.37908439832486	205.411114771523
BA3243R	Pazopanib (GW786034)	213.01979619506056	171.585707944939
BA3285R	Pazopanib (GW786034)	240.28153766642905	236.13658431973
BA3310R	Pazopanib (GW786034)	202.1453095075647	233.522432044419
BA3418R	Pazopanib (GW786034)	218.30497804656548	197.563047863515
BA3395R	Pazopanib (GW786034)	222.14415305246257	224.105042708549
BA3407R	Pazopanib (GW786034)	213.76788047831172	164.358429885665
BA3078R	Quizartinib (AC220)	141.75048647534396	138.148212698477
BA3079R	Quizartinib (AC220)	146.78920562971538	155.313872537289
BA3083R	Quizartinib (AC220)	119.36700269285865	195.432111426565
BA3084R	Quizartinib (AC220)	127.1448614277426	57.1448469957474
BA3087R	Quizartinib (AC220)	141.25656618819067	205.491521684623
BA3089R	Quizartinib (AC220)	128.3589587005626	138.901091911243
BA3094R	Quizartinib (AC220)	123.97920624970459	134.139065375508
BA3098R	Quizartinib (AC220)	133.3726165768785	89.7730421212074
BA3099R	Quizartinib (AC220)	115.26579708856502	45.9296953718188
BA3114R	Quizartinib (AC220)	141.22193178920753	103.926162787809
BA3117R	Quizartinib (AC220)	172.48002661186732	286.327943276273
BA3118R	Quizartinib (AC220)	141.5074648753665	160.734885970949
BA3119R	Quizartinib (AC220)	130.14544350049664	203.024315772069
BA3126R	Quizartinib (AC220)	156.1603826816677	98.4486621964933
BA3128R	Quizartinib (AC220)	127.09362659938576	107.765109798294
BA3130R	Quizartinib (AC220)	179.59003847249983	208.278618261551
BA3133R	Quizartinib (AC220)	173.11959772185736	162.162445309162
BA3135R	Quizartinib (AC220)	125.80900452390262	57.0377621593544
BA3137R	Quizartinib (AC220)	133.34988577391488	186.409612424318
BA3138R	Quizartinib (AC220)	166.53268809087595	163.479792547535
BA3139R	Quizartinib (AC220)	179.57450317290844	111.420509560497
BA3145R	Quizartinib (AC220)	153.69100838612007	17.5225505181258
BA3146R	Quizartinib (AC220)	104.30508821451697	155.175272519565
BA3152R	Quizartinib (AC220)	158.9855436914117	160.049936400901
BA3153R	Quizartinib (AC220)	158.94458862350967	150.386128401883
BA3154R	Quizartinib (AC220)	162.43596754788916	103.742547424323
BA3157R	Quizartinib (AC220)	134.32698639494737	156.487083166502
BA3158R	Quizartinib (AC220)	140.4113664362558	37.7471265389819
BA3162R	Quizartinib (AC220)	145.14246206698738	150.04819770872
BA3163R	Quizartinib (AC220)	169.83663471751476	166.209564403485
BA3164R	Quizartinib (AC220)	131.97395958498493	24.2758363841864
BA3167R	Quizartinib (AC220)	138.23870023132815	64.2976819457092
BA3169R	Quizartinib (AC220)	164.3579180374866	113.39702018199
BA3171R	Quizartinib (AC220)	168.41149711280718	154.891665499102
BA3174R	Quizartinib (AC220)	164.68962485751376	231.998294393313
BA3175R	Quizartinib (AC220)	149.60845866724313	132.982505490623
BA3177R	Quizartinib (AC220)	125.25968972296695	101.108589096315
BA3181R	Quizartinib (AC220)	157.6745313603048	170.825524040412
BA3182R	Quizartinib (AC220)	129.3187222913133	125.144429872773
BA3183R	Quizartinib (AC220)	129.0222221839866	161.46305393341
BA3185R	Quizartinib (AC220)	124.11484776235712	146.440939114892
BA3186R	Quizartinib (AC220)	169.97644855630875	144.739609747098
BA3187R	Quizartinib (AC220)	151.9007441744768	119.85340869331
