dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3328R	Pelitinib (EKB-569)	154.6056220602418	136.437252491633
BA3332R	Pelitinib (EKB-569)	150.34281684952646	99.381262231868
BA3333R	Pelitinib (EKB-569)	153.02541328223504	169.006331852743
BA3334R	Pelitinib (EKB-569)	164.19568082510492	129.751067917535
BA3341R	Pelitinib (EKB-569)	174.7520422512236	125.290427216265
BA3345R	Pelitinib (EKB-569)	171.2306918734847	186.170228131675
BA3347R	Pelitinib (EKB-569)	172.26014406410917	169.067337392783
BA3351R	Pelitinib (EKB-569)	169.4250805370266	195.791161679749
BA3352R	Pelitinib (EKB-569)	163.86214511665577	117.668649189774
BA3353R	Pelitinib (EKB-569)	154.55257858887057	94.3305453988875
BA3357R	Pelitinib (EKB-569)	160.50686202502914	130.79633043616
BA3362R	Pelitinib (EKB-569)	165.66587762631679	204.870640399029
BA3367R	Pelitinib (EKB-569)	176.35126612781863	115.170553971186
BA3369R	Pelitinib (EKB-569)	147.20663518157872	185.236930145284
BA3373R	Pelitinib (EKB-569)	177.7150764710037	191.608619989143
BA3374R	Pelitinib (EKB-569)	153.50648437778688	128.842863381783
BA3376R	Pelitinib (EKB-569)	144.70589033658206	162.886045810715
BA3379R	Pelitinib (EKB-569)	147.14481941940917	165.579859317798
BA3380R	Pelitinib (EKB-569)	148.7147369282506	114.48083410451
BA3381R	Pelitinib (EKB-569)	155.85495455700863	184.406446084301
BA3384R	Pelitinib (EKB-569)	146.4201515029393	136.364875058813
BA3385R	Pelitinib (EKB-569)	147.5687534206371	142.257491181829
BA3386R	Pelitinib (EKB-569)	134.06450409639194	103.483879025578
BA3388R	Pelitinib (EKB-569)	180.33472785270786	199.01390239083
BA3390R	Pelitinib (EKB-569)	163.42296948852476	170.407037221899
BA3394R	Pelitinib (EKB-569)	169.56517577533967	237.818235918292
BA3397R	Pelitinib (EKB-569)	159.5378382758787	108.6500329909
BA3399R	Pelitinib (EKB-569)	178.44078107372238	211.436100945745
BA3400R	Pelitinib (EKB-569)	161.00032254263533	233.787947893208
BA3403R	Pelitinib (EKB-569)	152.36433249849384	213.688830985794
BA3406R	Pelitinib (EKB-569)	133.72132991396626	91.7989137785707
BA3411R	Pelitinib (EKB-569)	182.49676211561905	178.080759081698
BA3412R	Pelitinib (EKB-569)	155.26076890365593	214.975392804408
BA3415R	Pelitinib (EKB-569)	172.1684660301318	70.2657863621042
BA3416R	Pelitinib (EKB-569)	163.7050656856648	143.457054134474
BA3417R	Pelitinib (EKB-569)	165.55808358925395	193.065144902499
BA3421R	Pelitinib (EKB-569)	162.08288755739733	152.300285558373
BA3422R	Pelitinib (EKB-569)	153.86727925958536	234.399159168161
BA3423R	Pelitinib (EKB-569)	156.52185166928905	51.9316809911777
BA3431R	Pelitinib (EKB-569)	166.45277988999158	232.562499015082
BA3433R	Pelitinib (EKB-569)	163.10078231905183	208.643389207123
BA3434R	Pelitinib (EKB-569)	173.04341003964404	143.801458240799
BA3438R	Pelitinib (EKB-569)	162.88047088446982	119.321423235635
BA3445R	Pelitinib (EKB-569)	159.1508540946793	122.716667877679
BA3446R	Pelitinib (EKB-569)	147.8429967203142	146.944404305546
BA3449R	Pelitinib (EKB-569)	168.97119208105715	217.302238168511
BA3451R	Pelitinib (EKB-569)	171.66960287257925	223.739146974785
BA3452R	Pelitinib (EKB-569)	160.0721605327701	115.502897811381
BA3454R	Pelitinib (EKB-569)	135.55296609843543	2.83009091115625
BA3243R	Pelitinib (EKB-569)	163.4914755999081	69.5382632507166
BA3285R	Pelitinib (EKB-569)	170.4569483155737	41.5473680048322
BA3418R	Pelitinib (EKB-569)	178.28275678279064	123.361653256739
BA3078R	RAF265 (CHIR-265)	145.52295412728208	43.2962305018057
BA3079R	RAF265 (CHIR-265)	154.76691901928945	151.485267039793
BA3083R	RAF265 (CHIR-265)	154.74145891429472	124.101804650104
BA3084R	RAF265 (CHIR-265)	158.97139802263536	133.997350409343
BA3087R	RAF265 (CHIR-265)	159.94091132274613	164.228496942632
BA3089R	RAF265 (CHIR-265)	159.61735505492507	150.445016946408
BA3094R	RAF265 (CHIR-265)	141.53833025876497	81.3035237756543
BA3098R	RAF265 (CHIR-265)	152.4029267902918	187.359590327417
BA3099R	RAF265 (CHIR-265)	143.79846411115753	95.5074271722428
BA3110R	RAF265 (CHIR-265)	157.73885510486963	114.006582782054
BA3114R	RAF265 (CHIR-265)	166.43353740083867	100.135295057508
BA3117R	RAF265 (CHIR-265)	178.49006516061286	8.085970321540621e-09
BA3118R	RAF265 (CHIR-265)	167.55079219115515	166.064659785113
BA3119R	RAF265 (CHIR-265)	158.61026027335038	132.132054253563
BA3126R	RAF265 (CHIR-265)	179.47056610012686	121.760460715357
BA3128R	RAF265 (CHIR-265)	151.78399917987963	155.287485092914
BA3130R	RAF265 (CHIR-265)	201.46059497283827	158.948447074439
BA3133R	RAF265 (CHIR-265)	190.03013362343845	152.298210911094
BA3135R	RAF265 (CHIR-265)	152.19532249138138	14.9408705907856
BA3137R	RAF265 (CHIR-265)	157.8691857903739	152.961033576932
BA3138R	RAF265 (CHIR-265)	193.11737055086957	155.463821277108
BA3139R	RAF265 (CHIR-265)	188.64873890651103	62.5775099623326
BA3145R	RAF265 (CHIR-265)	173.80179810421203	105.429192536051
BA3146R	RAF265 (CHIR-265)	137.06766426272506	171.878126142101
BA3152R	RAF265 (CHIR-265)	171.7126037236227	198.18051073863
BA3153R	RAF265 (CHIR-265)	166.51435107779582	179.114863996507
BA3154R	RAF265 (CHIR-265)	168.6029369744582	97.2669683241318
BA3157R	RAF265 (CHIR-265)	160.7007929561095	139.853492344137
BA3158R	RAF265 (CHIR-265)	155.27655205998877	57.4366969522592
BA3162R	RAF265 (CHIR-265)	163.46884768911528	186.613454711651
BA3163R	RAF265 (CHIR-265)	184.65567288360424	79.0080525501546
BA3164R	RAF265 (CHIR-265)	163.85897523370298	63.5126504766998
BA3167R	RAF265 (CHIR-265)	160.5915483068467	77.979263588034
BA3169R	RAF265 (CHIR-265)	184.12101190341963	138.051142223019
BA3171R	RAF265 (CHIR-265)	192.88687817101868	188.562568445666
BA3174R	RAF265 (CHIR-265)	176.87197229407656	183.978123967898
BA3175R	RAF265 (CHIR-265)	176.17650564104014	142.079011025318
BA3177R	RAF265 (CHIR-265)	143.77008456148158	161.679227127024
BA3181R	RAF265 (CHIR-265)	185.68157672791253	171.830856179752
BA3182R	RAF265 (CHIR-265)	155.20146351195265	160.301079675255
BA3183R	RAF265 (CHIR-265)	170.38683739067227	124.70506600257
BA3185R	RAF265 (CHIR-265)	147.79682961342456	177.229397354694
BA3186R	RAF265 (CHIR-265)	193.01902418261528	52.6266144449298
BA3187R	RAF265 (CHIR-265)	174.23554492050596	170.958019930877
BA3189R	RAF265 (CHIR-265)	162.2040147588399	113.177197701983
BA3190R	RAF265 (CHIR-265)	188.29005171687706	48.6238422608274
BA3191R	RAF265 (CHIR-265)	168.25717149832272	142.848887901501
BA3192R	RAF265 (CHIR-265)	168.04473721671292	148.40642309485
BA3195R	RAF265 (CHIR-265)	164.26670217412726	129.193177776421
BA3197R	RAF265 (CHIR-265)	141.34767549696338	16.1179333977756
BA3199R	RAF265 (CHIR-265)	163.7035303359119	116.509675443577
BA3200R	RAF265 (CHIR-265)	157.1448752366187	230.325946468409
BA3203R	RAF265 (CHIR-265)	185.87613154142997	197.022676752359
BA3206R	RAF265 (CHIR-265)	166.20459005164352	143.937511164602
BA3207R	RAF265 (CHIR-265)	196.2661984986574	157.253528371204
BA3208R	RAF265 (CHIR-265)	160.22763272974532	86.675689493823
BA3210R	RAF265 (CHIR-265)	185.5727771161376	182.456531366055
BA3211R	RAF265 (CHIR-265)	147.51441223165816	149.346897240354
BA3212R	RAF265 (CHIR-265)	174.4108144317233	175.661536427058
BA3213R	RAF265 (CHIR-265)	165.63269544249985	172.941204133988
BA3214R	RAF265 (CHIR-265)	174.9362524747861	176.884964196737
BA3216R	RAF265 (CHIR-265)	158.36276376239368	52.8333220551375
BA3217R	RAF265 (CHIR-265)	151.8045623208914	6.69601804039103
BA3219R	RAF265 (CHIR-265)	169.39371441040086	242.164517658695
BA3222R	RAF265 (CHIR-265)	165.00353872823632	117.008038330192
BA3225R	RAF265 (CHIR-265)	174.95064605274348	156.298647282794
BA3226R	RAF265 (CHIR-265)	172.9965265910628	87.762201239997
BA3228R	RAF265 (CHIR-265)	162.23273193789421	121.759494759822
BA3229R	RAF265 (CHIR-265)	172.03987862946533	117.915666701433
BA3232R	RAF265 (CHIR-265)	164.98583940898698	149.083034649272
BA3235R	RAF265 (CHIR-265)	184.96451169526017	120.136574889665
BA3240R	RAF265 (CHIR-265)	161.18445076988095	28.3557638330717
BA3242R	RAF265 (CHIR-265)	165.62886532740134	184.729932368762
BA3249R	RAF265 (CHIR-265)	161.38196416507606	51.6461011125947
BA3250R	RAF265 (CHIR-265)	151.33491644106203	240.011192332728
BA3251R	RAF265 (CHIR-265)	154.26531867459903	122.515584377787
BA3258R	RAF265 (CHIR-265)	172.77286013484758	132.006062633617
BA3260R	RAF265 (CHIR-265)	200.4730435223224	136.26923471387
BA3261R	RAF265 (CHIR-265)	181.70159082513823	142.317101836157
BA3264R	RAF265 (CHIR-265)	150.1259743746802	137.375002957089
BA3266R	RAF265 (CHIR-265)	156.55963780527634	92.2344605998196
BA3268R	RAF265 (CHIR-265)	169.07246529605624	195.907209603669
BA3270R	RAF265 (CHIR-265)	167.23003791098577	134.306917047122
BA3271R	RAF265 (CHIR-265)	157.846173809426	155.530373603018
BA3273R	RAF265 (CHIR-265)	179.29699628912104	101.747305516938
BA3275R	RAF265 (CHIR-265)	164.3355641533819	72.6048852338731
BA3277R	RAF265 (CHIR-265)	168.44382480139683	164.922827281865
BA3283R	RAF265 (CHIR-265)	169.4322261861428	108.113186128768
BA3286R	RAF265 (CHIR-265)	154.69555052887284	196.641146161384
BA3289R	RAF265 (CHIR-265)	169.29193292504993	210.08574688621
BA3290R	RAF265 (CHIR-265)	182.86530620784467	157.363848977303
BA3293R	RAF265 (CHIR-265)	159.3177691638765	109.787314426042
BA3295R	RAF265 (CHIR-265)	161.7292858097033	112.890401440948
BA3297R	RAF265 (CHIR-265)	159.46422732970112	159.667584546633
BA3299R	RAF265 (CHIR-265)	164.4165557614532	146.491855113529
BA3300R	RAF265 (CHIR-265)	168.37167862656835	179.695690439714
BA3302R	RAF265 (CHIR-265)	175.3282363598154	135.082533815866
BA3305R	RAF265 (CHIR-265)	183.66283334665107	150.166147807988
BA3306R	RAF265 (CHIR-265)	170.3601112764348	119.75518738391
BA3308R	RAF265 (CHIR-265)	154.17023513899233	119.807545514745
BA3311R	RAF265 (CHIR-265)	165.53641330021588	35.2282887925661
BA3312R	RAF265 (CHIR-265)	179.889085743169	147.000645372145
BA3317R	RAF265 (CHIR-265)	166.4938625484489	68.4103459337078
BA3319R	RAF265 (CHIR-265)	176.68736850028836	152.1271065867
BA3324R	RAF265 (CHIR-265)	175.15657645413444	145.265426338616
BA3325R	RAF265 (CHIR-265)	154.83004982592075	167.351072751523
BA3326R	RAF265 (CHIR-265)	195.93372258701342	148.305110139524
BA3328R	RAF265 (CHIR-265)	168.10427895951796	130.242055677105
BA3332R	RAF265 (CHIR-265)	165.08234344379872	140.628203670202
BA3333R	RAF265 (CHIR-265)	162.97868696585613	137.340969588705
BA3334R	RAF265 (CHIR-265)	176.21243185368698	144.613564313948
BA3341R	RAF265 (CHIR-265)	186.33091296995167	127.020413362078
BA3345R	RAF265 (CHIR-265)	170.31886374107228	130.578880005389
BA3347R	RAF265 (CHIR-265)	185.33068902990144	221.073582458536
BA3351R	RAF265 (CHIR-265)	186.91457339595698	204.262452515578
BA3352R	RAF265 (CHIR-265)	167.1756635958165	185.996463825517
BA3353R	RAF265 (CHIR-265)	163.24136825758313	45.2248533358215
BA3357R	RAF265 (CHIR-265)	168.815976612918	114.873538538941
BA3362R	RAF265 (CHIR-265)	188.3280095869247	209.719243609758
BA3367R	RAF265 (CHIR-265)	188.94664725834141	95.9902902533946
BA3369R	RAF265 (CHIR-265)	145.62978083771293	200.107207522143
BA3373R	RAF265 (CHIR-265)	180.63835837834893	44.1899520057129
BA3374R	RAF265 (CHIR-265)	175.01379957417038	144.376396071237
BA3376R	RAF265 (CHIR-265)	157.55693199898278	189.602220103501
BA3379R	RAF265 (CHIR-265)	152.52821395870717	169.134244093125
BA3380R	RAF265 (CHIR-265)	158.36428173633118	55.5375551463474
BA3381R	RAF265 (CHIR-265)	165.17252069190226	195.787399204066
BA3384R	RAF265 (CHIR-265)	158.33681432226558	95.5203994943697
BA3385R	RAF265 (CHIR-265)	154.6310487836899	164.20352492227
BA3386R	RAF265 (CHIR-265)	144.9209776629241	110.51326662242
BA3388R	RAF265 (CHIR-265)	190.05526767684785	199.675033892287
BA3390R	RAF265 (CHIR-265)	175.30874160934198	233.768966161568
BA3394R	RAF265 (CHIR-265)	174.7247988130736	186.738691444993
BA3397R	RAF265 (CHIR-265)	169.07403105032824	134.390338432255
BA3399R	RAF265 (CHIR-265)	185.58173282877596	180.650841583279
BA3400R	RAF265 (CHIR-265)	166.52678139196362	236.713637806914
BA3403R	RAF265 (CHIR-265)	163.24266558910338	170.739024763217
BA3406R	RAF265 (CHIR-265)	138.97995650877843	28.587019532783
BA3411R	RAF265 (CHIR-265)	200.6822841052921	197.846402875985
BA3412R	RAF265 (CHIR-265)	178.7579384526844	141.238207538485
BA3415R	RAF265 (CHIR-265)	185.5888178295878	87.80460585656
BA3416R	RAF265 (CHIR-265)	178.7394578516477	74.4713174997756
BA3417R	RAF265 (CHIR-265)	165.62251473973424	124.786482945347
BA3421R	RAF265 (CHIR-265)	162.29210791729187	189.065435837953
BA3422R	RAF265 (CHIR-265)	169.56256814001603	213.701786431171
BA3423R	RAF265 (CHIR-265)	164.1916564019484	94.7033393385907
BA3431R	RAF265 (CHIR-265)	163.62578322279148	238.559696835626
BA3433R	RAF265 (CHIR-265)	176.70010654652398	211.727639150259
BA3434R	RAF265 (CHIR-265)	173.98405145061253	135.424499938112
BA3438R	RAF265 (CHIR-265)	181.55073616976438	185.061624467812
BA3445R	RAF265 (CHIR-265)	172.26852376614607	80.1127195140999
BA3446R	RAF265 (CHIR-265)	157.2005352978205	153.957533622076
BA3449R	RAF265 (CHIR-265)	175.33631638643817	174.241471904227
BA3451R	RAF265 (CHIR-265)	175.80722431843887	221.000821894331
BA3452R	RAF265 (CHIR-265)	164.2793704758394	104.441913419455
BA3454R	RAF265 (CHIR-265)	143.58357905708135	8.085970321540621e-09
BA3243R	RAF265 (CHIR-265)	169.03778952960317	30.9553872911603
BA3285R	RAF265 (CHIR-265)	191.62745677916638	38.6827489576743
BA3310R	RAF265 (CHIR-265)	156.67402209306675	124.179931315019
BA3418R	RAF265 (CHIR-265)	184.65241438303346	169.340886991775
BA3078R	Roscovitine (CYC-202)	251.64767948980605	266.45930055881
BA3079R	Roscovitine (CYC-202)	263.76197779609527	280.918908258531
BA3083R	Roscovitine (CYC-202)	249.2209115586437	196.889057835632
BA3084R	Roscovitine (CYC-202)	248.8098689052812	266.668680927842
BA3087R	Roscovitine (CYC-202)	249.32038125940028	256.166771166187
BA3089R	Roscovitine (CYC-202)	247.0303389093948	259.112792874834
BA3094R	Roscovitine (CYC-202)	248.26252061362354	271.689172654874
BA3098R	Roscovitine (CYC-202)	260.1283033219434	264.500907095051
BA3099R	Roscovitine (CYC-202)	249.82053360083262	284.907763003511
BA3110R	Roscovitine (CYC-202)	254.9763129399587	189.495554589181
BA3114R	Roscovitine (CYC-202)	259.47811728251537	271.180386895686
BA3117R	Roscovitine (CYC-202)	257.8221815739541	286.327943276273
BA3118R	Roscovitine (CYC-202)	262.14675448326324	240.556313746359
BA3119R	Roscovitine (CYC-202)	238.44182176582325	220.04722794773
BA3126R	Roscovitine (CYC-202)	266.972272755218	267.006713875898
BA3128R	Roscovitine (CYC-202)	251.3914391398173	262.801008019329
BA3130R	Roscovitine (CYC-202)	269.02128299789547	276.180680425109
BA3133R	Roscovitine (CYC-202)	270.0779542342992	284.794262405013
BA3135R	Roscovitine (CYC-202)	251.84596517191426	170.16973859992
BA3137R	Roscovitine (CYC-202)	257.1690708656603	242.274439578603
BA3138R	Roscovitine (CYC-202)	277.6760404616009	254.957813394351
BA3139R	Roscovitine (CYC-202)	265.31975557579796	266.818739840812
BA3145R	Roscovitine (CYC-202)	264.4129594184667	244.78385418333
BA3146R	Roscovitine (CYC-202)	241.68146194981074	219.447407972979
BA3152R	Roscovitine (CYC-202)	263.56391882185665	224.160048315616
BA3153R	Roscovitine (CYC-202)	261.42536809466526	285.726164177942
BA3154R	Roscovitine (CYC-202)	253.74743952070762	284.960030348152
BA3157R	Roscovitine (CYC-202)	238.86506192180755	249.762302072989
BA3158R	Roscovitine (CYC-202)	254.40680588481436	206.32893566049
BA3162R	Roscovitine (CYC-202)	255.66363223367907	278.122631706644
BA3163R	Roscovitine (CYC-202)	269.17071907867137	249.49431307309
BA3164R	Roscovitine (CYC-202)	260.2493042219928	260.158398707542
BA3167R	Roscovitine (CYC-202)	255.01613320387128	284.808883630543
BA3169R	Roscovitine (CYC-202)	265.2305893530603	276.449959359881
BA3171R	Roscovitine (CYC-202)	271.90738049063805	254.002789220411
BA3174R	Roscovitine (CYC-202)	271.30291687779084	285.182232531912
BA3175R	Roscovitine (CYC-202)	261.04300789561046	261.803957007468
BA3177R	Roscovitine (CYC-202)	247.10993559681566	256.045516068234
BA3181R	Roscovitine (CYC-202)	264.20373327476847	257.317321052778
BA3182R	Roscovitine (CYC-202)	252.18815633846833	267.663983530833
BA3183R	Roscovitine (CYC-202)	254.69927424715303	273.63884627807
BA3185R	Roscovitine (CYC-202)	260.4792668121394	166.972763789819
BA3186R	Roscovitine (CYC-202)	272.38495084799183	272.348388655686
BA3187R	Roscovitine (CYC-202)	260.5840710139458	285.376081106147
BA3189R	Roscovitine (CYC-202)	255.45577734669416	246.774398933547
BA3190R	Roscovitine (CYC-202)	273.3313766690297	274.62595918573
BA3191R	Roscovitine (CYC-202)	257.1500316234764	285.974414760777
BA3192R	Roscovitine (CYC-202)	255.33091480931267	258.364365608915
BA3195R	Roscovitine (CYC-202)	257.02174838288914	234.294948652472
BA3197R	Roscovitine (CYC-202)	236.1181089803972	285.358742265148
BA3199R	Roscovitine (CYC-202)	242.6825048024145	246.091561246252
BA3200R	Roscovitine (CYC-202)	249.2289402476528	275.012148208698
BA3203R	Roscovitine (CYC-202)	272.5327009884147	285.815793706597
BA3206R	Roscovitine (CYC-202)	256.9116820562188	239.541263034571
BA3207R	Roscovitine (CYC-202)	276.197216333938	195.920964514135
BA3208R	Roscovitine (CYC-202)	250.3819634734546	286.327943276273
BA3210R	Roscovitine (CYC-202)	271.37250487645827	237.582763462569
BA3211R	Roscovitine (CYC-202)	249.88580760268025	187.97477933884
BA3212R	Roscovitine (CYC-202)	258.06008584103364	286.327943276273
BA3213R	Roscovitine (CYC-202)	267.57748480442586	257.090691194272
BA3214R	Roscovitine (CYC-202)	266.35343624960836	283.188231540839
BA3216R	Roscovitine (CYC-202)	250.26703032210523	285.98762564177
BA3217R	Roscovitine (CYC-202)	245.32836042851386	184.788436799774
BA3219R	Roscovitine (CYC-202)	260.82528389620467	246.159227442595
BA3222R	Roscovitine (CYC-202)	251.20583241726752	276.823432880818
BA3225R	Roscovitine (CYC-202)	265.67330068526246	249.178851348969
BA3226R	Roscovitine (CYC-202)	255.89863914261525	221.441303102883
BA3227R	Roscovitine (CYC-202)	233.06531591562091	272.491840481121
BA3228R	Roscovitine (CYC-202)	267.05797167212984	265.930369301554
BA3229R	Roscovitine (CYC-202)	266.1995593765756	248.984916952709
BA3232R	Roscovitine (CYC-202)	257.97770151175683	254.521459774281
BA3235R	Roscovitine (CYC-202)	267.95431783397134	269.231091544024
BA3240R	Roscovitine (CYC-202)	252.0345908939266	193.168251485956
BA3242R	Roscovitine (CYC-202)	256.98663490593884	253.030238879294
BA3249R	Roscovitine (CYC-202)	260.1030101998082	280.542205983162
BA3250R	Roscovitine (CYC-202)	251.1251672020327	282.828796080429
BA3251R	Roscovitine (CYC-202)	250.85975327895216	278.49916467082
BA3258R	Roscovitine (CYC-202)	263.83175938132285	257.84374278769
BA3260R	Roscovitine (CYC-202)	271.1263980931897	271.276196146716
BA3261R	Roscovitine (CYC-202)	267.99930838788225	286.043119448993
