dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3418R	Imatinib	229.0613323844346	180.831835918908
BA3395R	Imatinib	240.6811950340401	240.639516527382
BA3407R	Imatinib	228.4307393782135	206.801286026015
BA3109R	Imatinib	214.32510003840176	283.944477788239
BA3245R	Imatinib	223.0363583365455	260.701422101141
BA3095R	Imatinib	224.22550285297189	200.533497109063
BA3141R	Imatinib	211.00165703552221	259.887030691577
BA3142R	Imatinib	230.31753697026377	286.236262508943
BA3176R	Imatinib	221.3388577761176	247.658307671782
BA3237R	Imatinib	222.33555083813414	248.25588604083
BA3255R	Imatinib	228.20740116469324	263.068167645059
BA3296R	Imatinib	226.78401572370242	234.97821904407
BA3329R	Imatinib	233.46114949312084	237.001884350223
BA3335R	Imatinib	219.34739030907517	246.227457461459
BA3339R	Imatinib	221.85141913077265	221.266897005596
BA3436R	Imatinib	217.62083217104927	251.528694825996
BA3448R	Imatinib	205.1286895585909	246.519576082208
BA3078R	Lapatinib	205.1060222547094	160.726281657154
BA3079R	Lapatinib	215.93558134063215	226.160056761926
BA3083R	Lapatinib	210.55651593398983	220.412290604471
BA3084R	Lapatinib	193.60132901243009	192.443756133434
BA3087R	Lapatinib	203.84178916038078	258.681683852554
BA3089R	Lapatinib	216.34553477940597	238.691280477417
BA3094R	Lapatinib	202.4537089464668	258.705255579444
BA3098R	Lapatinib	220.42252589278357	215.682075229575
BA3099R	Lapatinib	204.53919266465923	160.029547852506
BA3110R	Lapatinib	211.09634361778737	229.619387173596
BA3114R	Lapatinib	220.75072399763	190.473012479388
BA3117R	Lapatinib	222.8242614308158	144.991589295101
BA3118R	Lapatinib	222.05596800965841	208.082864723311
BA3119R	Lapatinib	210.69365643537802	286.316655553277
BA3126R	Lapatinib	228.72396079324602	237.494049162078
BA3128R	Lapatinib	217.33988740751423	222.894489564199
BA3130R	Lapatinib	226.25465025690235	256.383461669924
BA3133R	Lapatinib	241.0781500391248	260.068917245536
BA3137R	Lapatinib	219.88645253075563	270.140552576967
BA3138R	Lapatinib	235.1808143213976	282.98406038386
BA3139R	Lapatinib	239.97145569814313	158.470682254746
BA3145R	Lapatinib	228.72722649306493	214.181747483209
BA3146R	Lapatinib	201.76517012476262	213.060006528232
BA3153R	Lapatinib	220.73650623637178	181.598162673985
BA3154R	Lapatinib	213.2760721691082	163.913756337519
BA3157R	Lapatinib	205.97468813293352	261.260455427798
BA3158R	Lapatinib	197.56478546857866	111.426221852717
BA3162R	Lapatinib	222.3205859724669	208.535026419445
BA3163R	Lapatinib	227.91573771642032	199.520052363595
BA3164R	Lapatinib	215.78441068991083	219.073844931861
BA3167R	Lapatinib	214.48663693874	199.277321023392
BA3169R	Lapatinib	223.62701524756258	130.716654402931
BA3171R	Lapatinib	230.51327547640508	268.560490341638
BA3174R	Lapatinib	227.34414060554099	245.892670356352
BA3175R	Lapatinib	224.66872771504654	248.234800423523
BA3177R	Lapatinib	220.9012392385239	212.060579196621
BA3181R	Lapatinib	221.4161603277208	229.157164273308
BA3182R	Lapatinib	215.7575830671444	171.253581310633
BA3185R	Lapatinib	207.09190559216796	173.131091654229
BA3186R	Lapatinib	230.1992665658995	199.229307896562
BA3187R	Lapatinib	224.93738025779444	264.055105080363
BA3189R	Lapatinib	205.6991909787758	212.127471329565
BA3190R	Lapatinib	233.27692742502248	232.338457629931
BA3192R	Lapatinib	221.88943747520128	219.421130835747
BA3195R	Lapatinib	218.00947481432624	227.512072758169
BA3199R	Lapatinib	199.79464425982485	202.801206663438
BA3200R	Lapatinib	208.66360565292757	200.935144859935
BA3203R	Lapatinib	226.12002125859803	245.520143470239
BA3206R	Lapatinib	211.15466419025475	187.092328346225
BA3207R	Lapatinib	232.25282678760632	248.731301371904
BA3208R	Lapatinib	220.91087640403538	225.331669380686
BA3210R	Lapatinib	230.8983020564695	242.853785017272
BA3212R	Lapatinib	221.18668880547162	264.739968842863
BA3213R	Lapatinib	223.30710088780233	225.649417774865
BA3214R	Lapatinib	233.26222304805296	246.689795025386
BA3216R	Lapatinib	216.7479995460255	207.990068828276
BA3217R	Lapatinib	204.23679155965343	183.670207494686
BA3219R	Lapatinib	217.59229749473496	244.954798445834
BA3222R	Lapatinib	206.7621312674703	254.235826081117
BA3226R	Lapatinib	223.7184916231018	191.549340837774
BA3228R	Lapatinib	233.4849283647413	216.799904555348
BA3229R	Lapatinib	238.71919888320318	178.537092615033
BA3232R	Lapatinib	217.11820585861466	237.471976816915
BA3235R	Lapatinib	230.98890206999474	251.775649098086
BA3240R	Lapatinib	221.28646257832318	198.401644244213
BA3242R	Lapatinib	222.01370492637864	251.573846276293
BA3249R	Lapatinib	214.86606151373658	200.354320082142
BA3250R	Lapatinib	211.1923249257042	265.827200950939
BA3251R	Lapatinib	204.49035615524076	222.769646169841
BA3258R	Lapatinib	215.489544634172	242.602125585382
BA3260R	Lapatinib	234.89737796344986	209.032304741277
BA3261R	Lapatinib	229.05337840113927	228.36804938755
BA3264R	Lapatinib	208.7703591054751	203.805143363295
BA3266R	Lapatinib	212.83426065342596	228.405123712854
BA3268R	Lapatinib	214.43405956900082	247.886463538541
BA3270R	Lapatinib	226.26087482224574	214.353948914051
BA3271R	Lapatinib	211.61013919067364	235.979226058263
BA3273R	Lapatinib	218.98013696129172	211.031115443972
BA3275R	Lapatinib	204.5446666028409	193.127041768195
BA3277R	Lapatinib	219.59029490132946	235.057402807671
BA3283R	Lapatinib	218.73904659096956	219.372401724399
BA3286R	Lapatinib	215.0889696651809	244.163676942189
BA3289R	Lapatinib	218.39282979454887	239.352992463179
BA3290R	Lapatinib	235.07123969882426	247.412726699239
BA3293R	Lapatinib	214.358505653913	232.156570015245
BA3295R	Lapatinib	228.70616643149572	271.179029243756
BA3299R	Lapatinib	220.59814900121856	222.23749134233
BA3300R	Lapatinib	222.08146992899145	274.633189751128
BA3302R	Lapatinib	215.59135104370148	247.799557192095
BA3305R	Lapatinib	231.6021177715256	256.976695479337
BA3306R	Lapatinib	227.75703245566785	266.022133618038
BA3308R	Lapatinib	211.7708747654193	184.028474763605
BA3311R	Lapatinib	225.7370555859495	142.775664809998
BA3312R	Lapatinib	217.0165246198943	245.069134897355
BA3319R	Lapatinib	234.5144486440017	181.255849674992
BA3324R	Lapatinib	230.35687220196914	180.818991533793
BA3325R	Lapatinib	219.7995001941562	251.128252871436
BA3326R	Lapatinib	217.63790109305288	190.170874366406
BA3328R	Lapatinib	211.9445462658025	204.143297150996
BA3332R	Lapatinib	212.05124615368948	192.820133354895
BA3333R	Lapatinib	217.60742732432286	214.60738942403
BA3341R	Lapatinib	230.15308681614906	202.997426859519
BA3345R	Lapatinib	223.40630636861985	247.64344564066
BA3347R	Lapatinib	232.15389803797908	198.972632239355
BA3351R	Lapatinib	227.04066793290278	228.790774474268
BA3352R	Lapatinib	223.54570325721994	235.354669574275
BA3353R	Lapatinib	208.5906602869801	227.152468429055
BA3357R	Lapatinib	223.926785053036	252.453216428264
BA3362R	Lapatinib	217.34087728423978	254.938122932076
BA3367R	Lapatinib	219.79691004557057	222.904377888018
BA3369R	Lapatinib	221.32962782802812	276.627835999863
BA3373R	Lapatinib	237.31401993812355	255.904616868956
BA3374R	Lapatinib	195.9576952750278	236.649815835407
BA3376R	Lapatinib	210.74648608381816	277.873777019606
BA3379R	Lapatinib	214.75487035100286	246.302057909234
BA3380R	Lapatinib	217.956654690376	239.969061950994
BA3381R	Lapatinib	230.06101990708999	225.853411730512
BA3384R	Lapatinib	213.20548846207595	226.644845307499
BA3385R	Lapatinib	214.06040509314414	264.722379474478
BA3386R	Lapatinib	197.88024477543252	226.369183440591
BA3388R	Lapatinib	236.5020870733026	286.327943276273
BA3390R	Lapatinib	224.79028605466445	272.935338144024
BA3397R	Lapatinib	219.48054887742984	209.72413618528
BA3400R	Lapatinib	227.19600382110423	245.599198341095
BA3406R	Lapatinib	193.8614782781724	163.906555005243
BA3411R	Lapatinib	236.01320215196841	232.483861085095
BA3412R	Lapatinib	210.9482363232603	228.02357462298
BA3415R	Lapatinib	227.14104518618373	205.182702479505
BA3416R	Lapatinib	208.97540494516255	231.854701441217
BA3417R	Lapatinib	221.05756463045753	200.364603389008
BA3421R	Lapatinib	221.84378499562445	206.005230177933
BA3422R	Lapatinib	215.46427169730126	233.848978810427
BA3423R	Lapatinib	211.34096528769103	210.010622176996
BA3431R	Lapatinib	222.98232266988646	210.758499251345
BA3433R	Lapatinib	223.41412321548393	244.993013455018
BA3434R	Lapatinib	224.85931431269043	236.473267586492
BA3438R	Lapatinib	225.38442800870257	200.658489537646
BA3445R	Lapatinib	209.7640453301351	176.655638252901
BA3446R	Lapatinib	206.3004203021808	213.624136156002
BA3449R	Lapatinib	233.91082881155825	249.598135694297
BA3451R	Lapatinib	227.00616033370753	212.44496933192
BA3452R	Lapatinib	217.4635570032783	202.315394258965
BA3454R	Lapatinib	211.51506215475897	133.61923716127
BA3230R	Lapatinib	235.42385051350627	189.327511261335
BA3243R	Lapatinib	224.54787057398863	138.49726664249
BA3310R	Lapatinib	210.65767996085577	211.779299766907
BA3318R	Lapatinib	226.4222371513504	159.855807605293
BA3418R	Lapatinib	228.27068666601858	180.375240377019
BA3395R	Lapatinib	244.73281577889102	252.808773915934
BA3407R	Lapatinib	232.12458446770592	239.909156348183
BA3078R	Nilotinib	204.96718124280727	270.0485131807
BA3079R	Nilotinib	203.2883961205438	212.773318436559
BA3083R	Nilotinib	212.700130189751	232.355102790309
BA3084R	Nilotinib	219.01289203542376	238.412618913168
BA3087R	Nilotinib	227.2042072108137	285.039975472057
BA3089R	Nilotinib	235.34751277832342	267.658192149112
BA3094R	Nilotinib	207.01934625347516	235.676074782625
BA3098R	Nilotinib	209.15910418189387	157.745328492125
BA3099R	Nilotinib	212.37041905069356	142.29853670492
BA3110R	Nilotinib	210.49351997186062	158.129089444457
BA3114R	Nilotinib	219.38252017691156	230.989298994306
BA3117R	Nilotinib	232.7138748894017	3.34037667979466
BA3118R	Nilotinib	205.33364920298845	175.923724298861
BA3119R	Nilotinib	241.18278951366722	282.528709769998
BA3126R	Nilotinib	220.76112315614205	229.686679507362
BA3128R	Nilotinib	226.09452423365357	245.639235200447
BA3130R	Nilotinib	217.32457647401782	237.671521029868
BA3133R	Nilotinib	241.46573761268255	222.570992681351
BA3137R	Nilotinib	209.2272813987101	210.05957438155
BA3138R	Nilotinib	226.28115004787583	215.295666497046
BA3139R	Nilotinib	244.81255767344362	286.327943281417
BA3145R	Nilotinib	237.21255001027865	189.662997635607
BA3146R	Nilotinib	205.94373462439086	213.6181061191
BA3152R	Nilotinib	219.49056050812308	175.335611747331
BA3153R	Nilotinib	222.48311760509122	174.889712009726
BA3154R	Nilotinib	222.46795169925514	255.033636936254
BA3157R	Nilotinib	231.57185139570697	268.012658378808
BA3158R	Nilotinib	217.72811646656245	228.985803299734
BA3162R	Nilotinib	211.59291543493353	184.441342478057
BA3163R	Nilotinib	215.33806447771235	195.448678039749
BA3164R	Nilotinib	230.1601629762697	217.46703769022
BA3167R	Nilotinib	212.4466678618026	142.211508342283
BA3169R	Nilotinib	216.15741874444424	184.497897184271
BA3171R	Nilotinib	223.8316129501267	220.613912807383
BA3174R	Nilotinib	212.7519185713153	173.823093013882
BA3177R	Nilotinib	215.309127964931	212.852838050534
BA3181R	Nilotinib	209.85465170339643	192.162918472464
BA3182R	Nilotinib	202.47378380047275	155.696644524422
BA3183R	Nilotinib	233.25253870250796	258.536232885787
BA3185R	Nilotinib	205.64529221088415	167.766959039928
BA3186R	Nilotinib	230.59388964632888	211.712109406544
BA3187R	Nilotinib	217.21800112790635	169.311159976379
BA3189R	Nilotinib	226.69294139576542	271.56224999449
BA3190R	Nilotinib	224.7266171336404	186.531092588753
BA3191R	Nilotinib	211.76544806799015	118.441949796076
BA3192R	Nilotinib	235.2289818244115	239.13923066011
BA3195R	Nilotinib	217.25546520616683	246.754398242409
BA3197R	Nilotinib	228.13098654863802	56.7097181063255
BA3199R	Nilotinib	215.54272023805285	226.368301135674
BA3200R	Nilotinib	231.268504098927	286.327943281417
BA3203R	Nilotinib	219.75016551111014	240.478311282312
BA3206R	Nilotinib	224.86416150052963	231.485176333417
BA3208R	Nilotinib	229.98799131016588	251.565403564795
BA3210R	Nilotinib	224.74289953255496	254.773899192151
BA3211R	Nilotinib	207.41995071574456	273.634440657125
BA3212R	Nilotinib	235.72582541246985	231.495994482906
BA3213R	Nilotinib	211.07223976993578	259.254275812106
BA3214R	Nilotinib	231.02614067119163	238.675695945024
BA3216R	Nilotinib	220.25253052396238	241.418266346442
BA3219R	Nilotinib	206.79183382963217	160.86307009263
BA3222R	Nilotinib	216.73736630701706	255.790820121653
BA3225R	Nilotinib	215.5079759309372	175.225053234928
BA3226R	Nilotinib	239.05282089506372	254.306864680445
BA3227R	Nilotinib	222.74797522918618	281.524195195807
BA3228R	Nilotinib	217.74633978805113	226.869959943702
BA3229R	Nilotinib	227.60554718913016	163.569605023528
BA3232R	Nilotinib	228.26520710291538	237.734200300542
BA3235R	Nilotinib	222.95090138573812	186.955169304386
BA3240R	Nilotinib	231.05075499848746	201.546703319749
BA3250R	Nilotinib	201.44651172567322	284.427013445772
BA3251R	Nilotinib	208.94067068105096	186.428241526733
BA3258R	Nilotinib	212.54456867312885	122.749416579297
BA3260R	Nilotinib	229.94669409336947	206.220312086059
BA3261R	Nilotinib	234.25185514895065	228.389761748847
BA3264R	Nilotinib	219.69633069111464	238.54865373103
BA3266R	Nilotinib	219.07491228210532	206.325223042193
BA3268R	Nilotinib	225.4387199440649	236.112027854122
BA3270R	Nilotinib	220.30441561652495	265.557913727055
BA3271R	Nilotinib	208.46580523238595	185.429195587305
BA3273R	Nilotinib	224.47726543698985	257.102555614705
BA3277R	Nilotinib	224.89278944424765	260.925075207919
BA3283R	Nilotinib	199.3827190705281	118.466771881955
BA3286R	Nilotinib	210.8999948879443	204.220068452768
BA3289R	Nilotinib	212.19545298938252	189.491523651337
BA3290R	Nilotinib	234.93596519132944	210.778516224918
BA3293R	Nilotinib	233.34563775102572	249.252256116297
BA3295R	Nilotinib	217.70312445056686	190.210292736823
BA3297R	Nilotinib	221.31511753779236	268.947012118481
BA3299R	Nilotinib	211.3146409267884	183.909919962667
BA3300R	Nilotinib	241.01746169454603	231.241880487443
BA3302R	Nilotinib	223.22966681473017	172.608947694926
BA3305R	Nilotinib	231.8167946777156	204.987167022608
BA3306R	Nilotinib	241.5963363618416	231.342071866083
BA3311R	Nilotinib	213.99620563047984	149.625823571962
BA3312R	Nilotinib	225.383788892997	219.905674574169
BA3317R	Nilotinib	239.07503527279312	286.327943281417
BA3319R	Nilotinib	224.2967186920772	160.366412466045
BA3324R	Nilotinib	219.48663536924118	269.946887263236
BA3325R	Nilotinib	223.32059219465063	271.316257847293
BA3326R	Nilotinib	216.9545142836009	283.910290032024
BA3328R	Nilotinib	228.08872096433885	238.849992880459
BA3332R	Nilotinib	233.84837457843508	279.963284841232
BA3333R	Nilotinib	235.136584103234	240.865239679389
BA3334R	Nilotinib	219.3347895507328	201.880693112544
BA3341R	Nilotinib	233.84793917403493	272.573173997169
BA3345R	Nilotinib	208.79441882839845	167.611392952736
BA3347R	Nilotinib	223.127405277827	197.064584480352
BA3351R	Nilotinib	233.0766345412345	261.488193379606
BA3352R	Nilotinib	238.07485527910313	274.403210917519
BA3353R	Nilotinib	232.21226993445313	253.901197468258
BA3357R	Nilotinib	236.8994091742797	286.327943281417
BA3362R	Nilotinib	225.3097187683226	231.099741925043
BA3367R	Nilotinib	218.89772196819004	137.531520478337
BA3369R	Nilotinib	207.53726638904146	178.707297598617
BA3373R	Nilotinib	237.62980835952803	70.665165725692
BA3374R	Nilotinib	211.63880517880347	179.060737820043
BA3376R	Nilotinib	230.6935211779754	283.668406915399
BA3379R	Nilotinib	212.62126167932195	241.402949187541
BA3380R	Nilotinib	226.2855734149386	248.804627590221
BA3381R	Nilotinib	218.10117138843302	215.643485016567
BA3384R	Nilotinib	223.04218908919998	217.89502724459
BA3385R	Nilotinib	212.367548535773	136.969304114542
BA3386R	Nilotinib	225.30014339593365	191.201855176076
BA3388R	Nilotinib	230.03439973689848	238.359974759255
BA3394R	Nilotinib	217.0431848495254	269.855761167373
BA3397R	Nilotinib	223.90368321801304	272.892003609686
BA3399R	Nilotinib	222.70653136207	149.847632913817
BA3400R	Nilotinib	236.19150871831087	266.860602935691
BA3403R	Nilotinib	219.98493135732107	205.843560966586
BA3406R	Nilotinib	200.86290965801356	93.9301802679892
BA3411R	Nilotinib	234.56675433303022	230.140088697994
BA3412R	Nilotinib	229.10661095374002	220.752721377332
BA3415R	Nilotinib	236.21208920602948	262.69447836198
BA3417R	Nilotinib	210.22145290057338	220.720850863993
BA3421R	Nilotinib	211.35107418792137	216.535268448222
BA3422R	Nilotinib	240.0844348792333	286.253292689853
BA3423R	Nilotinib	228.43868611377272	274.808704396142
BA3431R	Nilotinib	210.15772080412543	150.060366834046
BA3433R	Nilotinib	240.95109313198282	269.006205377497
BA3434R	Nilotinib	215.87531815258615	242.059877820099
BA3438R	Nilotinib	229.19437006737328	220.723564266854
BA3445R	Nilotinib	225.6578392167628	69.6015884477567
BA3446R	Nilotinib	209.78393116919304	159.619432179199
BA3451R	Nilotinib	214.35797039988196	213.987882153913
BA3452R	Nilotinib	206.36819128139308	127.197738953295
BA3454R	Nilotinib	226.4023158136463	11.2120482439097
BA3230R	Nilotinib	236.25592599800942	168.975012278448
BA3243R	Nilotinib	220.11140961260463	200.155898997602
BA3285R	Nilotinib	243.6666744061595	283.87945546243
BA3310R	Nilotinib	234.2706640654306	286.327943281417
BA3318R	Nilotinib	229.10864890438413	237.118721887049
BA3375R	Nilotinib	227.50625786793606	286.327943276273
BA3418R	Nilotinib	228.30264192789082	277.08115547398
BA3395R	Nilotinib	237.89699653359173	241.197521027812
BA3407R	Nilotinib	221.3228127768415	187.756046082032
BA3109R	Nilotinib	210.67355445801255	273.135361947534
BA3245R	Nilotinib	227.96105251608716	255.978134843263
BA3095R	Nilotinib	236.6513179224166	184.247470152169
BA3079R	Pazopanib (GW786034)	198.3380902448382	270.195664820377
BA3083R	Pazopanib (GW786034)	192.92033322220712	113.896747050434
BA3084R	Pazopanib (GW786034)	194.44838934803977	229.41859638704
BA3087R	Pazopanib (GW786034)	210.1214559229321	230.475364994912
BA3089R	Pazopanib (GW786034)	200.62117027504536	258.496480115965
BA3094R	Pazopanib (GW786034)	199.95101262639326	276.242394333798
BA3098R	Pazopanib (GW786034)	191.97325004532107	154.536672190445
BA3099R	Pazopanib (GW786034)	188.866118520767	151.752383036597
BA3110R	Pazopanib (GW786034)	188.5572210560129	149.087951927269
BA3114R	Pazopanib (GW786034)	207.58712165224253	148.069093883319
BA3117R	Pazopanib (GW786034)	213.88482795291029	286.327943276273
BA3118R	Pazopanib (GW786034)	200.26416462511176	223.209640823957
BA3119R	Pazopanib (GW786034)	211.9389956266316	251.654220114154
BA3126R	Pazopanib (GW786034)	210.72539217857732	181.586942229766
BA3128R	Pazopanib (GW786034)	201.80904419911488	225.712292261578
BA3130R	Pazopanib (GW786034)	210.24994022459552	251.723431895138
BA3133R	Pazopanib (GW786034)	232.61678023251235	254.636664163503
BA3135R	Pazopanib (GW786034)	203.74885805574243	273.334802528146
BA3138R	Pazopanib (GW786034)	223.99131509157888	204.868316861364
BA3139R	Pazopanib (GW786034)	233.10425312511285	197.013007290689
BA3145R	Pazopanib (GW786034)	215.02244404545945	165.368439732617
BA3146R	Pazopanib (GW786034)	181.12757203878274	160.719918923277
BA3152R	Pazopanib (GW786034)	210.68834793236152	217.27414939046
BA3153R	Pazopanib (GW786034)	203.5352301289348	208.244119437421
BA3154R	Pazopanib (GW786034)	203.7787191631111	179.518948845444
BA3157R	Pazopanib (GW786034)	197.131501591218	286.30978781608
