dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3381R,PI-103,146.33902,201.676526940248
BA3384R,PI-103,127.27605,134.70456182538
BA3385R,PI-103,144.71632,70.0873746063777
BA3386R,PI-103,127.536224,173.700549022382
BA3388R,PI-103,153.05383,155.077390270795
BA3390R,PI-103,141.6811,210.63520632923
BA3394R,PI-103,153.59845,192.595687841174
BA3397R,PI-103,153.43858,118.431269228133
BA3399R,PI-103,152.55151,118.759413868625
BA3400R,PI-103,156.30548,204.023702199643
BA3403R,PI-103,120.18768,83.0739152057353
BA3406R,PI-103,131.53249,32.8984052593863
BA3411R,PI-103,156.24161,159.573752087504
BA3412R,PI-103,146.20267,219.637801139328
BA3415R,PI-103,170.03513,120.415353615828
BA3416R,PI-103,175.76439,238.428007690759
BA3417R,PI-103,128.32718,138.259248100763
BA3421R,PI-103,130.84013,120.628186751917
BA3422R,PI-103,162.95164,218.309441229906
BA3423R,PI-103,155.99232,140.925066928013
BA3431R,PI-103,130.77774,132.80251194832
BA3433R,PI-103,149.92291,256.634174756355
BA3434R,PI-103,154.36057,178.729681474259
BA3438R,PI-103,145.03348,49.20789812405
BA3446R,PI-103,131.47295,91.5355654480122
BA3449R,PI-103,161.32404,157.413485189708
BA3452R,PI-103,134.60155,32.4283783476104
BA3454R,PI-103,134.73987,4.84364306001812
BA3243R,PI-103,138.85306,23.6871510302938
BA3285R,PI-103,164.30661,59.6174779571766
BA3310R,PI-103,149.3002,116.057719895035
BA3418R,PI-103,148.81335,75.5711699965267
BA3379R,PP2,204.1082,227.216143041198
BA3243R,PP2,213.50856,254.002833931652
BA3078R,Pelitinib (EKB-569),142.91978,36.7060423768822
BA3079R,Pelitinib (EKB-569),163.98766,150.995663639566
BA3083R,Pelitinib (EKB-569),143.00865,106.102251115618
BA3084R,Pelitinib (EKB-569),118.95255,121.787844297165
BA3087R,Pelitinib (EKB-569),156.45168,190.296914218967
BA3089R,Pelitinib (EKB-569),144.74626,161.551952049661
BA3094R,Pelitinib (EKB-569),140.93123,92.0710550086871
BA3098R,Pelitinib (EKB-569),150.23051,189.544025496805
BA3099R,Pelitinib (EKB-569),143.35985,90.2897985700165
BA3110R,Pelitinib (EKB-569),158.62955,127.463919472473
BA3114R,Pelitinib (EKB-569),153.05383,105.924201808901
BA3117R,Pelitinib (EKB-569),161.5315,1.28028700795078
BA3118R,Pelitinib (EKB-569),159.02257,226.2463635171
BA3119R,Pelitinib (EKB-569),153.20992,193.971073979343
BA3126R,Pelitinib (EKB-569),170.58702,198.262566235934
BA3128R,Pelitinib (EKB-569),152.67001,118.908273812431
BA3130R,Pelitinib (EKB-569),181.30447,151.900634985768
BA3133R,Pelitinib (EKB-569),185.43695,162.207610244223
BA3135R,Pelitinib (EKB-569),147.59663,220.797326113797
BA3137R,Pelitinib (EKB-569),161.02814,185.106124672533
BA3138R,Pelitinib (EKB-569),177.76529,153.514721812736
BA3139R,Pelitinib (EKB-569),191.60059,39.369604081872
BA3145R,Pelitinib (EKB-569),162.8399,91.0801184652932
BA3146R,Pelitinib (EKB-569),134.50027,152.677691864944
BA3152R,Pelitinib (EKB-569),175.27214,173.569613446061
BA3153R,Pelitinib (EKB-569),169.02208,145.049741036146
BA3154R,Pelitinib (EKB-569),173.0996,76.7432884537772
BA3157R,Pelitinib (EKB-569),133.45438,177.332526830545
BA3158R,Pelitinib (EKB-569),146.42754,40.3093337849102
BA3162R,Pelitinib (EKB-569),165.68523,182.873486287011
BA3163R,Pelitinib (EKB-569),186.47487,148.017779799526
BA3164R,Pelitinib (EKB-569),152.34221,112.622543116043
BA3167R,Pelitinib (EKB-569),147.39166,93.1120950964263
BA3169R,Pelitinib (EKB-569),179.02524,135.441580202367
BA3171R,Pelitinib (EKB-569),176.70207,174.106831387973
BA3174R,Pelitinib (EKB-569),176.41202,235.810104533113
BA3175R,Pelitinib (EKB-569),176.18835,116.792554820461
BA3177R,Pelitinib (EKB-569),143.13414,150.820273537911
BA3181R,Pelitinib (EKB-569),181.55164,155.907543004351
BA3182R,Pelitinib (EKB-569),164.17567,141.212579425082
BA3183R,Pelitinib (EKB-569),149.42137,135.813972258563
BA3185R,Pelitinib (EKB-569),151.05917,137.47834979934
BA3186R,Pelitinib (EKB-569),191.69348,127.534080418204
BA3187R,Pelitinib (EKB-569),164.73274,183.998967900279
BA3189R,Pelitinib (EKB-569),152.37283,93.8606442402322
BA3190R,Pelitinib (EKB-569),180.69307,55.5287514794075
BA3191R,Pelitinib (EKB-569),167.6124,206.613817734171
BA3192R,Pelitinib (EKB-569),155.08543,187.249902244254
BA3195R,Pelitinib (EKB-569),153.70721,148.055914918351
BA3197R,Pelitinib (EKB-569),133.40942,39.3932707975617
BA3199R,Pelitinib (EKB-569),151.57796,89.5472629170899
BA3203R,Pelitinib (EKB-569),168.73828,188.765355492201
BA3206R,Pelitinib (EKB-569),163.79135,160.029627359217
BA3207R,Pelitinib (EKB-569),185.88474,89.8851075024423
BA3208R,Pelitinib (EKB-569),153.52626,115.064609945323
BA3210R,Pelitinib (EKB-569),177.74287,160.210352076615
BA3211R,Pelitinib (EKB-569),140.4211,20.7707994847838
BA3212R,Pelitinib (EKB-569),162.60352,274.64783516558
BA3213R,Pelitinib (EKB-569),157.59222,202.033625842641
BA3214R,Pelitinib (EKB-569),165.8316,189.183643232809
BA3216R,Pelitinib (EKB-569),158.29759,130.791867888365
BA3217R,Pelitinib (EKB-569),144.73842,12.9118301077062
BA3219R,Pelitinib (EKB-569),170.43657,160.633642841518
BA3222R,Pelitinib (EKB-569),157.2547,128.979565779938
BA3225R,Pelitinib (EKB-569),169.34212,164.42489255633
BA3226R,Pelitinib (EKB-569),144.34367,84.213182185111
BA3227R,Pelitinib (EKB-569),131.03322,46.4745296105302
BA3228R,Pelitinib (EKB-569),163.71165,155.562532799768
BA3229R,Pelitinib (EKB-569),175.42677,90.3217075871892
BA3232R,Pelitinib (EKB-569),146.86748,132.468888290849
BA3235R,Pelitinib (EKB-569),176.94597,193.143559792464
BA3242R,Pelitinib (EKB-569),157.71146,179.707574049984
BA3249R,Pelitinib (EKB-569),162.9553,27.1774121696747
BA3250R,Pelitinib (EKB-569),151.85728,246.954568453951
BA3251R,Pelitinib (EKB-569),134.4744,143.051228567175
BA3258R,Pelitinib (EKB-569),164.54857,125.477525275038
BA3260R,Pelitinib (EKB-569),187.44238,108.158433878754
BA3261R,Pelitinib (EKB-569),162.63913,159.771227745752
BA3264R,Pelitinib (EKB-569),136.40569,110.927869758316
BA3266R,Pelitinib (EKB-569),150.45607,72.9809085741323
BA3268R,Pelitinib (EKB-569),152.73457,189.82602603115
BA3270R,Pelitinib (EKB-569),163.67973,142.586265305787
BA3271R,Pelitinib (EKB-569),144.77988,145.405268862252
BA3273R,Pelitinib (EKB-569),176.43486,178.387847171739
BA3275R,Pelitinib (EKB-569),152.08669,45.87686850823
BA3277R,Pelitinib (EKB-569),149.12204,150.069540097289
BA3286R,Pelitinib (EKB-569),141.41496,182.375409322316
BA3289R,Pelitinib (EKB-569),170.55019,176.712810240224
BA3290R,Pelitinib (EKB-569),184.37164,153.917052052561
BA3293R,Pelitinib (EKB-569),150.94131,108.162895566218
BA3295R,Pelitinib (EKB-569),165.72035,200.655015450708
BA3297R,Pelitinib (EKB-569),158.52243,172.799487378193
BA3299R,Pelitinib (EKB-569),164.32089,188.538386830849
BA3300R,Pelitinib (EKB-569),172.60776,181.351041344079
BA3302R,Pelitinib (EKB-569),149.20486,137.737910986315
BA3305R,Pelitinib (EKB-569),166.73595,176.730775271507
BA3306R,Pelitinib (EKB-569),165.29703,134.342112650077
BA3308R,Pelitinib (EKB-569),149.78886,84.5808682783261
BA3311R,Pelitinib (EKB-569),168.8965,20.8649084793099
BA3312R,Pelitinib (EKB-569),147.6709,124.736152522346
BA3317R,Pelitinib (EKB-569),144.25128,85.8720945846992
BA3319R,Pelitinib (EKB-569),187.63521,212.949835116139
BA3324R,Pelitinib (EKB-569),173.84648,168.539221389518
BA3325R,Pelitinib (EKB-569),156.35663,160.257574634136
BA3326R,Pelitinib (EKB-569),151.017,156.12730923226
BA3328R,Pelitinib (EKB-569),164.02449,136.437252491633
BA3332R,Pelitinib (EKB-569),134.99039,99.381262231868
BA3333R,Pelitinib (EKB-569),158.69733,169.006331852743
BA3334R,Pelitinib (EKB-569),170.4538,129.751067917535
BA3341R,Pelitinib (EKB-569),169.89342,125.290427216265
BA3345R,Pelitinib (EKB-569),164.64758,186.170228131675
BA3347R,Pelitinib (EKB-569),167.61424,169.067337392783
BA3351R,Pelitinib (EKB-569),168.96849,195.791161679749
BA3352R,Pelitinib (EKB-569),159.38669,117.668649189774
BA3353R,Pelitinib (EKB-569),159.46002,94.3305453988875
BA3357R,Pelitinib (EKB-569),160.02785,130.79633043616
BA3362R,Pelitinib (EKB-569),156.15742,204.870640399029
BA3367R,Pelitinib (EKB-569),180.56117,115.170553971186
BA3369R,Pelitinib (EKB-569),150.13733,185.236930145284
BA3373R,Pelitinib (EKB-569),179.96103,191.608619989143
BA3374R,Pelitinib (EKB-569),144.8239,128.842863381783
BA3376R,Pelitinib (EKB-569),139.86398,162.886045810715
BA3379R,Pelitinib (EKB-569),155.55779,165.579859317798
BA3380R,Pelitinib (EKB-569),137.10963,114.48083410451
BA3381R,Pelitinib (EKB-569),169.14555,184.406446084301
BA3384R,Pelitinib (EKB-569),143.87675,136.364875058813
BA3385R,Pelitinib (EKB-569),154.89453,142.257491181829
BA3386R,Pelitinib (EKB-569),118.10816,103.483879025578
BA3388R,Pelitinib (EKB-569),177.0231,199.01390239083
BA3390R,Pelitinib (EKB-569),174.43839,170.407037221899
BA3394R,Pelitinib (EKB-569),172.59251,237.818235918292
BA3397R,Pelitinib (EKB-569),154.24968,108.6500329909
BA3399R,Pelitinib (EKB-569),185.8443,211.436100945745
BA3400R,Pelitinib (EKB-569),170.58586,233.787947893208
BA3403R,Pelitinib (EKB-569),141.61389,213.688830985794
BA3406R,Pelitinib (EKB-569),144.19112,91.7989137785707
BA3411R,Pelitinib (EKB-569),184.01779,178.080759081698
BA3412R,Pelitinib (EKB-569),151.88176,214.975392804408
BA3415R,Pelitinib (EKB-569),166.22963,70.2657863621042
BA3416R,Pelitinib (EKB-569),154.27483,143.457054134474
BA3417R,Pelitinib (EKB-569),162.68037,193.065144902499
BA3421R,Pelitinib (EKB-569),157.52138,152.300285558373
BA3422R,Pelitinib (EKB-569),169.72327,234.399159168161
BA3423R,Pelitinib (EKB-569),151.21773,51.9316809911777
BA3431R,Pelitinib (EKB-569),160.3264,232.562499015082
BA3433R,Pelitinib (EKB-569),169.46274,208.643389207123
BA3434R,Pelitinib (EKB-569),170.68987,143.801458240799
BA3438R,Pelitinib (EKB-569),161.61412,119.321423235635
BA3445R,Pelitinib (EKB-569),157.55447,122.716667877679
BA3446R,Pelitinib (EKB-569),152.3152,146.944404305546
BA3449R,Pelitinib (EKB-569),170.96729,217.302238168511
BA3451R,Pelitinib (EKB-569),184.26352,223.739146974785
BA3452R,Pelitinib (EKB-569),157.75604,115.502897811381
BA3454R,Pelitinib (EKB-569),137.99858,2.83009091115625
BA3243R,Pelitinib (EKB-569),160.08109,69.5382632507166
BA3285R,Pelitinib (EKB-569),188.36206,41.5473680048322
BA3418R,Pelitinib (EKB-569),180.26836,123.361653256739
BA3078R,RAF265 (CHIR-265),149.09842,43.2962305018057
BA3079R,RAF265 (CHIR-265),172.79178,151.485267039793
BA3083R,RAF265 (CHIR-265),161.5239,124.101804650104
BA3084R,RAF265 (CHIR-265),146.61476,133.997350409343
BA3087R,RAF265 (CHIR-265),150.88228,164.228496942632
BA3089R,RAF265 (CHIR-265),159.1233,150.445016946408
BA3094R,RAF265 (CHIR-265),165.21133,81.3035237756543
BA3098R,RAF265 (CHIR-265),160.5631,187.359590327417
BA3099R,RAF265 (CHIR-265),151.34595,95.5074271722428
BA3110R,RAF265 (CHIR-265),155.34978,114.006582782054
BA3114R,RAF265 (CHIR-265),167.08778,100.135295057508
BA3117R,RAF265 (CHIR-265),171.3987,8.085970321540621e-09
BA3118R,RAF265 (CHIR-265),169.9677,166.064659785113
BA3119R,RAF265 (CHIR-265),177.33646,132.132054253563
BA3126R,RAF265 (CHIR-265),181.66522,121.760460715357
BA3128R,RAF265 (CHIR-265),154.26474,155.287485092914
BA3130R,RAF265 (CHIR-265),193.67448,158.948447074439
BA3133R,RAF265 (CHIR-265),195.58543,152.298210911094
BA3135R,RAF265 (CHIR-265),151.69351,14.9408705907856
BA3137R,RAF265 (CHIR-265),164.28511,152.961033576932
BA3138R,RAF265 (CHIR-265),185.3408,155.463821277108
BA3139R,RAF265 (CHIR-265),179.00711,62.5775099623326
BA3145R,RAF265 (CHIR-265),169.43619,105.429192536051
BA3146R,RAF265 (CHIR-265),146.00084,171.878126142101
BA3152R,RAF265 (CHIR-265),182.57239,198.18051073863
BA3153R,RAF265 (CHIR-265),167.65959,179.114863996507
BA3154R,RAF265 (CHIR-265),168.72092,97.2669683241318
BA3157R,RAF265 (CHIR-265),164.04497,139.853492344137
BA3158R,RAF265 (CHIR-265),157.30193,57.4366969522592
BA3162R,RAF265 (CHIR-265),166.61371,186.613454711651
BA3163R,RAF265 (CHIR-265),189.73453,79.0080525501546
BA3164R,RAF265 (CHIR-265),151.13031,63.5126504766998
BA3167R,RAF265 (CHIR-265),167.49976,77.979263588034
BA3169R,RAF265 (CHIR-265),178.27705,138.051142223019
BA3171R,RAF265 (CHIR-265),185.62318,188.562568445666
BA3174R,RAF265 (CHIR-265),173.57248,183.978123967898
BA3175R,RAF265 (CHIR-265),184.75131,142.079011025318
BA3177R,RAF265 (CHIR-265),152.94138,161.679227127024
BA3181R,RAF265 (CHIR-265),182.96901,171.830856179752
BA3182R,RAF265 (CHIR-265),172.35622,160.301079675255
BA3183R,RAF265 (CHIR-265),176.52849,124.70506600257
BA3185R,RAF265 (CHIR-265),152.82448,177.229397354694
BA3186R,RAF265 (CHIR-265),187.70177,52.6266144449298
BA3187R,RAF265 (CHIR-265),180.28,170.958019930877
BA3189R,RAF265 (CHIR-265),162.18735,113.177197701983
BA3190R,RAF265 (CHIR-265),183.69272,48.6238422608274
BA3191R,RAF265 (CHIR-265),173.7063,142.848887901501
BA3192R,RAF265 (CHIR-265),157.79953,148.40642309485
BA3195R,RAF265 (CHIR-265),170.54094,129.193177776421
BA3197R,RAF265 (CHIR-265),144.45332,16.1179333977756
BA3199R,RAF265 (CHIR-265),169.86916,116.509675443577
BA3200R,RAF265 (CHIR-265),167.80266,230.325946468409
BA3203R,RAF265 (CHIR-265),180.78947,197.022676752359
BA3206R,RAF265 (CHIR-265),175.93323,143.937511164602
BA3207R,RAF265 (CHIR-265),185.19084,157.253528371204
BA3208R,RAF265 (CHIR-265),168.84651,86.675689493823
BA3210R,RAF265 (CHIR-265),183.98418,182.456531366055
BA3211R,RAF265 (CHIR-265),153.772,149.346897240354
BA3212R,RAF265 (CHIR-265),171.16249,175.661536427058
BA3213R,RAF265 (CHIR-265),165.40504,172.941204133988
BA3214R,RAF265 (CHIR-265),169.71289,176.884964196737
BA3216R,RAF265 (CHIR-265),167.65971,52.8333220551375
BA3217R,RAF265 (CHIR-265),165.49902,6.69601804039103
BA3219R,RAF265 (CHIR-265),178.71771,242.164517658695
BA3222R,RAF265 (CHIR-265),176.50378,117.008038330192
BA3225R,RAF265 (CHIR-265),179.95338,156.298647282794
BA3226R,RAF265 (CHIR-265),160.77446,87.762201239997
BA3228R,RAF265 (CHIR-265),166.28561,121.759494759822
BA3229R,RAF265 (CHIR-265),183.48647,117.915666701433
BA3232R,RAF265 (CHIR-265),171.19072,149.083034649272
BA3235R,RAF265 (CHIR-265),180.49838,120.136574889665
BA3240R,RAF265 (CHIR-265),163.26991,28.3557638330717
BA3242R,RAF265 (CHIR-265),170.64684,184.729932368762
BA3249R,RAF265 (CHIR-265),159.72145,51.6461011125947
BA3250R,RAF265 (CHIR-265),157.83183,240.011192332728
BA3251R,RAF265 (CHIR-265),154.47812,122.515584377787
BA3258R,RAF265 (CHIR-265),178.15938,132.006062633617
BA3260R,RAF265 (CHIR-265),185.1642,136.26923471387
BA3261R,RAF265 (CHIR-265),182.26671,142.317101836157
BA3264R,RAF265 (CHIR-265),152.436,137.375002957089
BA3266R,RAF265 (CHIR-265),156.2085,92.2344605998196
BA3268R,RAF265 (CHIR-265),166.20972,195.907209603669
BA3270R,RAF265 (CHIR-265),176.5437,134.306917047122
BA3271R,RAF265 (CHIR-265),161.05255,155.530373603018
BA3273R,RAF265 (CHIR-265),178.88687,101.747305516938
BA3275R,RAF265 (CHIR-265),165.86316,72.6048852338731
BA3277R,RAF265 (CHIR-265),168.99567,164.922827281865
BA3283R,RAF265 (CHIR-265),165.61191,108.113186128768
BA3286R,RAF265 (CHIR-265),155.45726,196.641146161384
BA3289R,RAF265 (CHIR-265),171.80074,210.08574688621
BA3290R,RAF265 (CHIR-265),193.91615,157.363848977303
BA3293R,RAF265 (CHIR-265),167.67596,109.787314426042
BA3295R,RAF265 (CHIR-265),166.3873,112.890401440948
BA3297R,RAF265 (CHIR-265),173.11174,159.667584546633
BA3299R,RAF265 (CHIR-265),178.0984,146.491855113529
BA3300R,RAF265 (CHIR-265),161.12022,179.695690439714
BA3302R,RAF265 (CHIR-265),160.49286,135.082533815866
BA3305R,RAF265 (CHIR-265),182.12515,150.166147807988
BA3306R,RAF265 (CHIR-265),171.92288,119.75518738391
BA3308R,RAF265 (CHIR-265),161.2536,119.807545514745
BA3311R,RAF265 (CHIR-265),179.42635,35.2282887925661
BA3312R,RAF265 (CHIR-265),165.2858,147.000645372145
BA3317R,RAF265 (CHIR-265),163.96088,68.4103459337078
BA3319R,RAF265 (CHIR-265),190.56218,152.1271065867
BA3324R,RAF265 (CHIR-265),175.67368,145.265426338616
BA3325R,RAF265 (CHIR-265),168.9574,167.351072751523
BA3326R,RAF265 (CHIR-265),175.80971,148.305110139524
BA3328R,RAF265 (CHIR-265),170.30223,130.242055677105
BA3332R,RAF265 (CHIR-265),171.88289,140.628203670202
BA3333R,RAF265 (CHIR-265),179.54427,137.340969588705
BA3334R,RAF265 (CHIR-265),178.78012,144.613564313948
BA3341R,RAF265 (CHIR-265),179.37566,127.020413362078
BA3345R,RAF265 (CHIR-265),167.9623,130.578880005389
BA3347R,RAF265 (CHIR-265),181.26233,221.073582458536
BA3351R,RAF265 (CHIR-265),188.46515,204.262452515578
BA3352R,RAF265 (CHIR-265),168.1972,185.996463825517
BA3353R,RAF265 (CHIR-265),167.44795,45.2248533358215
BA3357R,RAF265 (CHIR-265),184.32927,114.873538538941
BA3362R,RAF265 (CHIR-265),183.60387,209.719243609758
BA3367R,RAF265 (CHIR-265),191.02348,95.9902902533946
BA3369R,RAF265 (CHIR-265),161.46805,200.107207522143
BA3373R,RAF265 (CHIR-265),167.01404,44.1899520057129
BA3374R,RAF265 (CHIR-265),175.97026,144.376396071237
BA3376R,RAF265 (CHIR-265),156.3537,189.602220103501
BA3379R,RAF265 (CHIR-265),157.99095,169.134244093125
BA3380R,RAF265 (CHIR-265),157.56969,55.5375551463474
BA3381R,RAF265 (CHIR-265),176.10545,195.787399204066
BA3384R,RAF265 (CHIR-265),157.1997,95.5203994943697
BA3385R,RAF265 (CHIR-265),164.35065,164.20352492227
BA3386R,RAF265 (CHIR-265),147.33192,110.51326662242
BA3388R,RAF265 (CHIR-265),189.26334,199.675033892287
BA3390R,RAF265 (CHIR-265),183.65117,233.768966161568
BA3394R,RAF265 (CHIR-265),173.72089,186.738691444993
BA3397R,RAF265 (CHIR-265),157.30788,134.390338432255
BA3399R,RAF265 (CHIR-265),191.23074,180.650841583279
BA3400R,RAF265 (CHIR-265),178.41147,236.713637806914
BA3403R,RAF265 (CHIR-265),172.74907,170.739024763217
BA3406R,RAF265 (CHIR-265),148.93901,28.587019532783
BA3411R,RAF265 (CHIR-265),193.10193,197.846402875985
BA3412R,RAF265 (CHIR-265),175.21211,141.238207538485
BA3415R,RAF265 (CHIR-265),178.02196,87.80460585656
BA3416R,RAF265 (CHIR-265),177.60638,74.4713174997756
BA3417R,RAF265 (CHIR-265),165.37717,124.786482945347
BA3421R,RAF265 (CHIR-265),168.02827,189.065435837953
BA3422R,RAF265 (CHIR-265),172.27261,213.701786431171
BA3423R,RAF265 (CHIR-265),161.85829,94.7033393385907
BA3431R,RAF265 (CHIR-265),172.80283,238.559696835626
BA3433R,RAF265 (CHIR-265),168.62166,211.727639150259
BA3434R,RAF265 (CHIR-265),169.58107,135.424499938112
BA3438R,RAF265 (CHIR-265),175.44334,185.061624467812
BA3445R,RAF265 (CHIR-265),182.26103,80.1127195140999
BA3446R,RAF265 (CHIR-265),154.4872,153.957533622076
BA3449R,RAF265 (CHIR-265),180.32855,174.241471904227
BA3451R,RAF265 (CHIR-265),181.24445,221.000821894331
BA3452R,RAF265 (CHIR-265),160.30519,104.441913419455
BA3454R,RAF265 (CHIR-265),153.9823,8.085970321540621e-09
BA3243R,RAF265 (CHIR-265),169.83476,30.9553872911603
BA3285R,RAF265 (CHIR-265),174.64398,38.6827489576743
BA3310R,RAF265 (CHIR-265),171.92662,124.179931315019
BA3418R,RAF265 (CHIR-265),170.82028,169.340886991775
BA3078R,Roscovitine (CYC-202),241.41678,266.45930055881
BA3079R,Roscovitine (CYC-202),253.76811,280.918908258531
BA3083R,Roscovitine (CYC-202),249.65227,196.889057835632
BA3084R,Roscovitine (CYC-202),232.16277,266.668680927842
BA3087R,Roscovitine (CYC-202),235.913,256.166771166187
BA3089R,Roscovitine (CYC-202),238.18549,259.112792874834
BA3094R,Roscovitine (CYC-202),237.8393,271.689172654874
BA3098R,Roscovitine (CYC-202),251.57727,264.500907095051
BA3099R,Roscovitine (CYC-202),237.93578,284.907763003511
BA3110R,Roscovitine (CYC-202),239.18661,189.495554589181
BA3114R,Roscovitine (CYC-202),258.3169,271.180386895686
BA3117R,Roscovitine (CYC-202),254.24934,286.327943276273
BA3118R,Roscovitine (CYC-202),252.84955,240.556313746359
BA3119R,Roscovitine (CYC-202),242.69989,220.04722794773
BA3126R,Roscovitine (CYC-202),244.82495,267.006713875898
BA3128R,Roscovitine (CYC-202),244.55605,262.801008019329
BA3130R,Roscovitine (CYC-202),244.46542,276.180680425109
