dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3357R,JNJ-7706621,249.28345283062697,250.840074679318
BA3362R,JNJ-7706621,278.87438230643926,241.363790509378
BA3367R,JNJ-7706621,237.6573918347881,257.786747119539
BA3369R,JNJ-7706621,220.5794280745539,233.415617054178
BA3373R,JNJ-7706621,273.58810651641244,259.623404175996
BA3374R,JNJ-7706621,267.2023800156621,246.697052739358
BA3376R,JNJ-7706621,209.13961503980627,224.196392636399
BA3379R,JNJ-7706621,221.79488069457278,256.187306379597
BA3380R,JNJ-7706621,201.5308150473669,223.910022910127
BA3381R,JNJ-7706621,208.10112899012165,267.804885671779
BA3384R,JNJ-7706621,228.07731298930162,260.35429182299
BA3385R,JNJ-7706621,227.98661062279757,280.577304296785
BA3386R,JNJ-7706621,203.21194210379642,242.330415302091
BA3388R,JNJ-7706621,244.76834598639934,253.496812273371
BA3390R,JNJ-7706621,264.8940379501967,246.416879012136
BA3394R,JNJ-7706621,183.7043706712363,258.565415234797
BA3397R,JNJ-7706621,233.6779538175298,228.047907871001
BA3399R,JNJ-7706621,269.6341918928314,199.879197283191
BA3400R,JNJ-7706621,267.6168229893871,221.959167379456
BA3403R,JNJ-7706621,255.4020762933677,256.410222748101
BA3406R,JNJ-7706621,236.3162160199015,281.898924231618
BA3411R,JNJ-7706621,244.57865738713912,254.377559226708
BA3412R,JNJ-7706621,256.91610359960544,241.241850501921
BA3415R,JNJ-7706621,249.5998046885778,267.978798758505
BA3416R,JNJ-7706621,255.91042794609314,286.327943276273
BA3417R,JNJ-7706621,202.95876046698538,200.905232050256
BA3422R,JNJ-7706621,254.31506106699547,229.524232360386
BA3423R,JNJ-7706621,248.8914041328904,157.525258936198
BA3431R,JNJ-7706621,247.15667277048266,236.675829996887
BA3433R,JNJ-7706621,210.89506522161105,237.577647170587
BA3434R,JNJ-7706621,181.62010766483615,257.922774422124
BA3438R,JNJ-7706621,222.80527289154955,243.236257653193
BA3445R,JNJ-7706621,256.08674909546176,187.372723057046
BA3446R,JNJ-7706621,232.01492219311692,244.914436539411
BA3449R,JNJ-7706621,260.9211310853109,239.492665403645
BA3451R,JNJ-7706621,252.68123245668338,220.327253945172
BA3452R,JNJ-7706621,217.5754587995942,170.160042818579
BA3454R,JNJ-7706621,211.8736209972287,274.969712099877
BA3243R,JNJ-7706621,232.43386263930762,261.237170950457
BA3285R,JNJ-7706621,222.53767672868926,281.936960957033
BA3310R,JNJ-7706621,227.80758619610816,252.264176672702
BA3318R,JNJ-7706621,255.7345649389364,150.014064179997
BA3375R,JNJ-7706621,228.11420802391314,209.608332858098
BA3418R,JNJ-7706621,254.730657212156,193.640789665347
BA3379R,JNK Inhibitor II,193.85381347836247,224.681581092774
BA3243R,JNK Inhibitor II,200.52205991206299,218.859585880689
BA3379R,KN92,230.1461069125972,242.761866777479
BA3243R,KN92,238.27893029257203,276.740117650641
BA3379R,KN93,203.00190969200278,228.498744221322
BA3243R,KN93,211.1347330719776,273.669704376557
BA3079R,LY-333531,184.8047184032911,197.540965547888
BA3084R,LY-333531,215.29702885340527,163.358362568742
BA3089R,LY-333531,210.64917951117815,205.980538065083
BA3094R,LY-333531,246.40832174423394,179.485328803522
BA3098R,LY-333531,180.75940612341412,217.446349025588
BA3099R,LY-333531,195.41700068497892,155.009073998599
BA3110R,LY-333531,201.95400142419155,129.272196837146
BA3114R,LY-333531,256.6204392567946,227.655043166831
BA3118R,LY-333531,199.9615684318613,149.274727649725
BA3126R,LY-333531,200.79205229140493,180.781016339355
BA3128R,LY-333531,199.4221970479721,184.710828294183
BA3133R,LY-333531,277.62982477787904,229.209614107709
BA3135R,LY-333531,201.8026179925818,153.711113878491
BA3139R,LY-333531,159.5952466771514,182.486398636513
BA3145R,LY-333531,220.02720995434794,157.595868731288
BA3152R,LY-333531,214.61709138772056,256.428453309142
BA3153R,LY-333531,190.4792794252654,237.968826194849
BA3154R,LY-333531,211.5297998687325,205.517629131154
BA3157R,LY-333531,187.81936149491315,214.982136211406
BA3158R,LY-333531,155.82455006555728,110.479305567834
BA3162R,LY-333531,209.05046657052517,218.761560904166
BA3163R,LY-333531,182.04403596086257,221.393314393969
BA3164R,LY-333531,187.66983788019286,179.968216343316
BA3167R,LY-333531,272.76294681155775,201.360835931987
BA3169R,LY-333531,226.23777679671466,213.850708995139
BA3171R,LY-333531,202.17225624435792,213.487172211208
BA3174R,LY-333531,209.4390559484903,224.362545550177
BA3177R,LY-333531,178.37289298161986,251.467153092016
BA3181R,LY-333531,223.7473777746667,272.831175993599
BA3183R,LY-333531,201.4085375299181,239.048983015568
BA3185R,LY-333531,193.0803322886693,153.517893166706
BA3186R,LY-333531,150.53533184556045,209.202350600678
BA3187R,LY-333531,235.8088432357705,237.201865939317
BA3189R,LY-333531,231.9896237325479,206.500316640307
BA3191R,LY-333531,195.79815186184925,195.445866316386
BA3192R,LY-333531,260.92731509689344,173.456011125892
BA3195R,LY-333531,205.42633771843853,201.979793727727
BA3197R,LY-333531,200.5413164898655,271.602000018498
BA3199R,LY-333531,179.13812769486637,174.728910720348
BA3203R,LY-333531,204.57545066648112,258.011698665647
BA3206R,LY-333531,201.64107112180912,239.53314644653
BA3207R,LY-333531,216.67687143293233,195.047115505008
BA3210R,LY-333531,239.5379039328594,251.321195729046
BA3212R,LY-333531,264.92769137547907,253.650347368986
BA3213R,LY-333531,173.03719663553917,216.14468993098
BA3214R,LY-333531,197.45668415450683,218.609865699523
BA3216R,LY-333531,200.3771947100646,172.180410661802
BA3217R,LY-333531,209.37555949999032,97.1371116181858
BA3222R,LY-333531,259.4386210846158,203.361839384071
BA3225R,LY-333531,189.32464504890723,198.033162303172
BA3226R,LY-333531,229.2854139806153,198.923217210404
BA3227R,LY-333531,223.99096893003855,216.802436824384
BA3228R,LY-333531,215.34083904632251,170.497837478801
BA3232R,LY-333531,206.01927553297358,220.736050508405
BA3235R,LY-333531,230.9442083630955,201.304299234086
BA3240R,LY-333531,159.0367477663124,155.868334357544
BA3250R,LY-333531,194.8470772739062,260.811606093028
BA3251R,LY-333531,197.54691504310006,198.341853555997
BA3261R,LY-333531,265.44881110054894,244.519581046242
BA3264R,LY-333531,160.6747902036583,193.675730460123
BA3270R,LY-333531,210.14158287011767,234.843871313571
BA3271R,LY-333531,195.7809757137376,192.75860447418
BA3273R,LY-333531,208.35542697233572,278.874510898323
BA3277R,LY-333531,217.6514008975942,208.258411715809
BA3286R,LY-333531,194.77984576154796,210.389343867838
BA3289R,LY-333531,219.0592887938219,266.674798966186
BA3290R,LY-333531,233.00287607568353,262.535340681785
BA3293R,LY-333531,201.4342876306448,177.493377663911
BA3297R,LY-333531,194.87659558044504,212.075218427377
BA3299R,LY-333531,197.63705400783942,123.182912331665
BA3305R,LY-333531,172.97723303827613,224.327634028698
BA3306R,LY-333531,209.40381252293903,171.704668928643
BA3308R,LY-333531,189.48400082742808,213.544787075338
BA3317R,LY-333531,225.85583464837447,166.169830330375
BA3319R,LY-333531,239.0582325731949,161.687893750665
BA3324R,LY-333531,198.84323521236996,232.677633806112
BA3326R,LY-333531,219.87309280201214,221.090386522463
BA3328R,LY-333531,208.4032632571036,190.154536448
BA3332R,LY-333531,205.0779596641856,201.615273743778
BA3333R,LY-333531,203.75036741854979,230.369221518093
BA3334R,LY-333531,211.64553740186147,184.21135054632
BA3341R,LY-333531,212.67706046647277,206.571254385362
BA3345R,LY-333531,190.85482164332,193.589704676655
BA3347R,LY-333531,192.1986560182542,260.516449586177
BA3352R,LY-333531,190.23648770490652,149.523160954714
BA3362R,LY-333531,266.2532538805661,214.288797295231
BA3367R,LY-333531,221.3282982796881,266.037551479839
BA3373R,LY-333531,248.76983435864392,240.297680469069
BA3374R,LY-333531,254.23029723583122,254.342384492135
BA3379R,LY-333531,203.90328758767512,186.069980066438
BA3380R,LY-333531,176.57068948746178,126.809198905456
BA3381R,LY-333531,188.05873187145033,250.173055553076
BA3384R,LY-333531,212.201682034594,227.744619756282
BA3394R,LY-333531,163.14653167806264,214.677580920638
BA3397R,LY-333531,210.45905807889986,179.434124155383
BA3399R,LY-333531,242.83120825719953,201.105621801478
BA3400R,LY-333531,237.88683315564168,221.870975716223
BA3403R,LY-333531,237.65804789153106,199.114499645359
BA3406R,LY-333531,210.99329296822367,166.785336398036
BA3411R,LY-333531,222.57363258672086,253.74617975943
BA3412R,LY-333531,239.974482754693,236.247125997058
BA3415R,LY-333531,225.98650918640834,206.069528910196
BA3417R,LY-333531,176.56621937082548,220.202741195609
BA3421R,LY-333531,179.28299177909773,235.641962220373
BA3422R,LY-333531,233.5939398844437,218.403969115444
BA3423R,LY-333531,220.93489500353607,153.08711551452
BA3431R,LY-333531,221.71984203863485,261.05382847141
BA3433R,LY-333531,185.96056120619082,208.611314810523
BA3434R,LY-333531,157.0576047007353,211.823536066376
BA3438R,LY-333531,196.95644147410417,247.777158334781
BA3449R,LY-333531,241.88161685400513,234.102348607085
BA3451R,LY-333531,233.59505984494933,225.863822110394
BA3243R,LY-333531,209.74530343770735,97.6139734322292
BA3285R,LY-333531,195.4255803171988,185.906837296973
BA3418R,LY-333531,227.23506554518377,159.886086798765
BA3379R,LY294002,141.90298434622667,174.191844094599
BA3243R,LY294002,147.90845141537707,160.270355012848
BA3078R,Linifanib (ABT-869),148.2568083525411,262.258270038962
BA3079R,Linifanib (ABT-869),178.6999622314505,220.731512093897
BA3083R,Linifanib (ABT-869),176.80693543230916,174.659968285302
BA3084R,Linifanib (ABT-869),206.31776654059541,243.819196512058
BA3087R,Linifanib (ABT-869),205.70638979056747,233.508393722996
BA3089R,Linifanib (ABT-869),194.7449400249029,243.628639898075
BA3094R,Linifanib (ABT-869),235.85676453403488,146.928803440587
BA3098R,Linifanib (ABT-869),171.22407787307878,128.412847436735
BA3099R,Linifanib (ABT-869),180.53266669625046,68.3255065772933
BA3110R,Linifanib (ABT-869),188.27931895278152,105.012752549626
BA3114R,Linifanib (ABT-869),242.25200353619013,218.489434006919
BA3117R,Linifanib (ABT-869),213.82780520305877,1.07687199469303
BA3118R,Linifanib (ABT-869),191.4082244420245,111.037766940383
BA3119R,Linifanib (ABT-869),198.86251096571903,284.015683317686
BA3126R,Linifanib (ABT-869),189.2560453358915,155.512302387708
BA3128R,Linifanib (ABT-869),193.07669742195046,210.621773364084
BA3130R,Linifanib (ABT-869),171.7852099881569,259.061625393832
BA3133R,Linifanib (ABT-869),266.1880131619785,232.168405445374
BA3135R,Linifanib (ABT-869),192.64097606370785,5.30651472171264
BA3137R,Linifanib (ABT-869),192.82734849118913,138.706866198545
BA3138R,Linifanib (ABT-869),204.83123295540338,181.357498362324
BA3139R,Linifanib (ABT-869),150.6924688162745,286.327943276273
BA3145R,Linifanib (ABT-869),205.49939729214765,65.9095338621114
BA3146R,Linifanib (ABT-869),165.32766389210684,116.51462423287
BA3152R,Linifanib (ABT-869),205.16738220749238,200.957752267384
BA3153R,Linifanib (ABT-869),182.63034105748625,194.822537029967
BA3154R,Linifanib (ABT-869),203.89319389989546,227.426936917554
BA3157R,Linifanib (ABT-869),172.98835966182918,256.23585445892
BA3158R,Linifanib (ABT-869),142.87516508465595,239.297703889599
BA3162R,Linifanib (ABT-869),205.31632282405138,152.881746532516
BA3163R,Linifanib (ABT-869),175.16382915412007,139.442904036534
BA3164R,Linifanib (ABT-869),173.90652195739258,40.6602007525996
BA3167R,Linifanib (ABT-869),262.36482375799835,104.244388586427
BA3169R,Linifanib (ABT-869),219.27365730614596,184.853537398405
BA3171R,Linifanib (ABT-869),196.76302987806616,232.273678913533
BA3174R,Linifanib (ABT-869),203.26271268458092,112.620352741837
BA3175R,Linifanib (ABT-869),229.26348745941596,94.1726918864036
BA3177R,Linifanib (ABT-869),166.4539415075194,101.824591888345
BA3182R,Linifanib (ABT-869),168.42748203745793,104.019773862679
BA3183R,Linifanib (ABT-869),185.91112377564517,232.367783177955
BA3185R,Linifanib (ABT-869),180.90237643836,161.630897744196
BA3186R,Linifanib (ABT-869),137.4600067734491,235.838512818835
BA3187R,Linifanib (ABT-869),227.20376116217358,152.209696915833
BA3189R,Linifanib (ABT-869),221.41074523270075,207.164400301593
BA3190R,Linifanib (ABT-869),211.71506200887316,180.470050609148
BA3191R,Linifanib (ABT-869),187.20824160966438,52.9650785071655
BA3192R,Linifanib (ABT-869),245.79964162360162,217.154746194964
BA3195R,Linifanib (ABT-869),193.59768683362338,181.083699550996
BA3197R,Linifanib (ABT-869),187.8780518310994,0.213053804285738
BA3199R,Linifanib (ABT-869),162.9797353898955,188.26598126448
BA3200R,Linifanib (ABT-869),238.77278274165724,285.693992905796
BA3203R,Linifanib (ABT-869),198.50235057345662,250.744354082019
BA3206R,Linifanib (ABT-869),187.0669927127012,262.762886408441
BA3207R,Linifanib (ABT-869),211.60535835517044,109.764824635046
BA3208R,Linifanib (ABT-869),189.61722430716057,186.131771776661
BA3210R,Linifanib (ABT-869),231.07862595348803,254.632890662933
BA3211R,Linifanib (ABT-869),167.58173376957774,226.04850933518
BA3212R,Linifanib (ABT-869),254.31777101900028,253.591543195666
BA3213R,Linifanib (ABT-869),161.68114671879965,121.991459547233
BA3214R,Linifanib (ABT-869),192.9262855508334,251.977417904634
BA3216R,Linifanib (ABT-869),194.27308258921292,127.70661599295
BA3217R,Linifanib (ABT-869),195.94760550758136,136.960898976595
BA3219R,Linifanib (ABT-869),197.66815019302805,144.197641411527
BA3222R,Linifanib (ABT-869),245.20107130277705,227.14965254763
BA3225R,Linifanib (ABT-869),182.0414627750794,129.028624298464
BA3226R,Linifanib (ABT-869),217.78068563272117,215.007440807602
BA3227R,Linifanib (ABT-869),208.9529155581322,248.609425106736
BA3228R,Linifanib (ABT-869),206.6231725713968,70.2202675807315
BA3229R,Linifanib (ABT-869),157.25424108899105,145.044223852257
BA3232R,Linifanib (ABT-869),196.61411612916498,207.627919914825
BA3235R,Linifanib (ABT-869),215.64497851212042,116.744013520583
BA3240R,Linifanib (ABT-869),141.45616064970017,254.106966550929
BA3242R,Linifanib (ABT-869),214.59671798030172,156.615495790401
BA3249R,Linifanib (ABT-869),229.17101362771277,242.949039653728
BA3250R,Linifanib (ABT-869),185.0960710220935,215.331944551485
BA3251R,Linifanib (ABT-869),179.6691257421112,129.547218580718
BA3258R,Linifanib (ABT-869),195.951503741327,132.493180024693
BA3260R,Linifanib (ABT-869),168.33902726814307,189.600429415001
BA3261R,Linifanib (ABT-869),254.9314901409811,266.133090066079
BA3264R,Linifanib (ABT-869),145.97494441196022,144.291815228107
BA3266R,Linifanib (ABT-869),187.4505849622535,162.162046581746
BA3268R,Linifanib (ABT-869),203.44315572439075,241.027518675993
BA3270R,Linifanib (ABT-869),200.8210297881339,151.686136792876
BA3271R,Linifanib (ABT-869),179.74571717656448,141.106008134615
BA3273R,Linifanib (ABT-869),196.82885502177086,87.3152970380352
BA3275R,Linifanib (ABT-869),148.37082980105254,217.199317932171
BA3277R,Linifanib (ABT-869),207.03410733170875,242.197818833897
BA3283R,Linifanib (ABT-869),171.71329034420918,74.1755679288881
BA3286R,Linifanib (ABT-869),184.1356204203608,170.984838551909
BA3289R,Linifanib (ABT-869),210.65159147082045,173.188403354224
BA3290R,Linifanib (ABT-869),220.95526541216657,235.826498384866
BA3293R,Linifanib (ABT-869),193.15154882987525,58.5399740473657
BA3295R,Linifanib (ABT-869),187.5824212103746,181.566456966305
BA3297R,Linifanib (ABT-869),182.97016374572837,135.846314318739
BA3299R,Linifanib (ABT-869),187.36229438504597,186.463086160969
BA3300R,Linifanib (ABT-869),206.7415719863103,249.032790206872
BA3302R,Linifanib (ABT-869),157.17769307454734,130.971680447095
BA3305R,Linifanib (ABT-869),163.024592651458,177.211566679344
BA3306R,Linifanib (ABT-869),200.19401086826738,137.802101388856
BA3308R,Linifanib (ABT-869),175.05785770727076,286.327943276273
BA3311R,Linifanib (ABT-869),215.5180283937016,99.3724269359377
BA3312R,Linifanib (ABT-869),193.0065339946839,225.202620603643
BA3317R,Linifanib (ABT-869),215.3554400403845,285.871282185905
BA3319R,Linifanib (ABT-869),227.89115735943062,174.912969692548
BA3324R,Linifanib (ABT-869),190.99362453354792,144.193254849799
BA3325R,Linifanib (ABT-869),218.7951838319246,236.905573835378
BA3326R,Linifanib (ABT-869),207.05044504463734,175.069909484295
BA3328R,Linifanib (ABT-869),198.6311613725602,204.924279732347
BA3332R,Linifanib (ABT-869),189.68092581744108,281.930503414419
BA3333R,Linifanib (ABT-869),195.63451189849013,166.840550640085
BA3334R,Linifanib (ABT-869),202.3677030513909,170.054028618851
BA3341R,Linifanib (ABT-869),205.40600831700206,252.461608395606
BA3345R,Linifanib (ABT-869),181.32843559348137,157.281896763226
BA3347R,Linifanib (ABT-869),179.2345247564033,169.176038722388
BA3351R,Linifanib (ABT-869),238.8533732907676,275.184723196676
BA3352R,Linifanib (ABT-869),179.9292825584047,118.915154562049
BA3353R,Linifanib (ABT-869),172.927899744426,246.827566096755
BA3357R,Linifanib (ABT-869),217.48682759271813,286.327943276273
BA3362R,Linifanib (ABT-869),249.02321440113292,154.941442972596
BA3367R,Linifanib (ABT-869),205.94516629003343,140.118982691553
BA3369R,Linifanib (ABT-869),188.44265014178185,174.823725351948
BA3373R,Linifanib (ABT-869),237.59905306774147,106.406562487611
BA3374R,Linifanib (ABT-869),236.9251983135656,132.138637643029
BA3376R,Linifanib (ABT-869),176.94275405201043,197.149226607202
BA3379R,Linifanib (ABT-869),187.94162771377162,208.534692278772
BA3380R,Linifanib (ABT-869),165.59859382797114,121.981651539325
BA3381R,Linifanib (ABT-869),174.56916483023124,203.270903392977
BA3384R,Linifanib (ABT-869),198.0772751009147,166.926765064015
BA3385R,Linifanib (ABT-869),193.8991035393392,53.4791868020069
BA3386R,Linifanib (ABT-869),170.98862807726567,139.909815347983
BA3388R,Linifanib (ABT-869),209.91261456458568,224.977226260678
BA3394R,Linifanib (ABT-869),150.93606361028375,162.287945908259
BA3397R,Linifanib (ABT-869),199.53205018075636,265.732677428123
BA3399R,Linifanib (ABT-869),234.15436391041953,99.3263546659144
BA3400R,Linifanib (ABT-869),229.2110458526791,187.624036960648
BA3403R,Linifanib (ABT-869),224.2005061926664,215.047883316182
BA3406R,Linifanib (ABT-869),202.78987211644554,42.1767565764303
BA3411R,Linifanib (ABT-869),210.99981077034127,241.772200298376
BA3412R,Linifanib (ABT-869),224.99923179855523,225.859814858238
BA3415R,Linifanib (ABT-869),215.6942935207614,279.245066872521
BA3416R,Linifanib (ABT-869),215.79643807401018,286.037687404309
BA3417R,Linifanib (ABT-869),169.4443145977189,126.66028821606
BA3421R,Linifanib (ABT-869),174.55087900629033,173.217951720625
BA3422R,Linifanib (ABT-869),220.6445819072365,229.154914157572
BA3423R,Linifanib (ABT-869),215.41738234840136,255.111638143743
BA3431R,Linifanib (ABT-869),211.0594640350334,210.149240665657
BA3433R,Linifanib (ABT-869),176.1304749138306,257.054351292294
BA3434R,Linifanib (ABT-869),151.60748769219816,206.013593730952
BA3438R,Linifanib (ABT-869),190.21755236220207,182.625479197421
BA3445R,Linifanib (ABT-869),222.55442065550815,188.33015064984
BA3449R,Linifanib (ABT-869),234.02651524583285,181.349591632623
