dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3311R,Imatinib,232.6346412376558,62.2510824728274
BA3312R,Imatinib,232.45352763725867,280.098139182088
BA3317R,Imatinib,225.98015523105417,276.855947524038
BA3319R,Imatinib,230.77476873214258,258.31029501926
BA3324R,Imatinib,226.9518787992097,216.541488214496
BA3325R,Imatinib,224.30792121137017,242.625297655945
BA3326R,Imatinib,229.26875557696295,250.540901965201
BA3328R,Imatinib,219.8536840188385,234.33876468907
BA3332R,Imatinib,221.09390603256819,234.939821840974
BA3333R,Imatinib,211.98717729618338,275.395280180377
BA3334R,Imatinib,230.05679705655163,167.055354833728
BA3341R,Imatinib,229.28936664096946,239.113793117426
BA3345R,Imatinib,224.3098120835456,264.150068982681
BA3347R,Imatinib,228.7937984017291,178.978360585208
BA3351R,Imatinib,226.7417845407363,279.517404935024
BA3352R,Imatinib,222.32326163106373,274.141066508047
BA3353R,Imatinib,224.9621060122233,198.334011620473
BA3357R,Imatinib,225.33581941370048,228.409910105231
BA3362R,Imatinib,235.05586410199666,279.833166171665
BA3367R,Imatinib,229.28812357421404,176.249153551096
BA3369R,Imatinib,214.55947272343516,276.520882042805
BA3373R,Imatinib,238.56918185550728,286.327943276273
BA3374R,Imatinib,226.69821329263976,234.033877764782
BA3376R,Imatinib,218.05356824525802,115.667716002258
BA3379R,Imatinib,223.32767196158125,246.194614427079
BA3380R,Imatinib,215.36568335118608,233.687485647387
BA3381R,Imatinib,227.87479692100197,230.665094775672
BA3384R,Imatinib,216.1472787880871,242.648290263818
BA3385R,Imatinib,224.45028340744776,229.04741473361
BA3386R,Imatinib,220.34193440744374,233.888105440428
BA3388R,Imatinib,231.67807082896599,242.720320813027
BA3390R,Imatinib,231.25207475006212,286.24999596228
BA3394R,Imatinib,229.56245159514373,271.154156112024
BA3397R,Imatinib,225.04007209707066,208.18121387521
BA3399R,Imatinib,236.8652386872192,266.009307555865
BA3400R,Imatinib,223.48577127155775,264.939469833324
BA3403R,Imatinib,223.291161364016,254.929467945532
BA3406R,Imatinib,222.4406227842449,97.5526396491924
BA3411R,Imatinib,233.78746737884595,255.345292612611
BA3412R,Imatinib,228.26462473749282,267.991765259413
BA3415R,Imatinib,219.11683413441628,269.405624245388
BA3416R,Imatinib,228.03839837301464,235.790993274309
BA3417R,Imatinib,223.06406900722115,191.787708264965
BA3421R,Imatinib,222.02534351201962,231.31919979941
BA3422R,Imatinib,216.02349564579382,253.51068488857
BA3423R,Imatinib,222.80835616546221,247.272496509392
BA3431R,Imatinib,223.94283890658065,252.340851709672
BA3433R,Imatinib,223.8787210002993,245.965306435372
BA3434R,Imatinib,226.3890635466362,212.776586334602
BA3438R,Imatinib,225.2648300413227,194.740148976166
BA3445R,Imatinib,225.15654121076517,181.7475788716
BA3446R,Imatinib,223.39202298749598,208.50985349693
BA3449R,Imatinib,229.13112039375045,278.032360464871
BA3451R,Imatinib,233.64135876002874,263.660386605104
BA3452R,Imatinib,223.79779295335342,260.498992371025
BA3454R,Imatinib,222.46546957793726,280.753403063146
BA3230R,Imatinib,233.80026905407988,214.14751137171
BA3243R,Imatinib,224.94043555593606,137.721425958141
BA3285R,Imatinib,230.57173718881486,239.67804523431
BA3310R,Imatinib,223.512255131963,211.933791998935
BA3418R,Imatinib,231.5326094387206,180.831835918908
BA3395R,Imatinib,230.5394469084747,240.639516527382
BA3407R,Imatinib,233.24430284525118,206.801286026015
BA3109R,Imatinib,215.34783132068617,283.944477788239
BA3245R,Imatinib,230.9671076260466,260.701422101141
BA3095R,Imatinib,226.5068087548682,200.533497109063
BA3141R,Imatinib,224.24321594867945,259.887030691577
BA3142R,Imatinib,234.07750464007873,286.236262508943
BA3176R,Imatinib,221.70897805592978,247.658307671782
BA3237R,Imatinib,232.80199790443058,248.25588604083
BA3255R,Imatinib,224.70363044699062,263.068167645059
BA3296R,Imatinib,228.37191476774413,234.97821904407
BA3329R,Imatinib,228.24253940643393,237.001884350223
BA3335R,Imatinib,208.52809818949285,246.227457461459
BA3339R,Imatinib,225.48948504353896,221.266897005596
BA3436R,Imatinib,217.63251567142248,251.528694825996
BA3448R,Imatinib,218.6839191862911,246.519576082208
BA3078R,Lapatinib,213.68697367625748,160.726281657154
BA3079R,Lapatinib,227.18662532237954,226.160056761926
BA3083R,Lapatinib,226.30203501562704,220.412290604471
BA3084R,Lapatinib,202.95987009715867,192.443756133434
BA3087R,Lapatinib,205.0442660639593,258.681683852554
BA3089R,Lapatinib,220.30923956427108,238.691280477417
BA3094R,Lapatinib,208.98105216243562,258.705255579444
BA3098R,Lapatinib,227.52870109638636,215.682075229575
BA3099R,Lapatinib,216.99947737062905,160.029547852506
BA3110R,Lapatinib,225.3163820095405,229.619387173596
BA3114R,Lapatinib,222.561805135452,190.473012479388
BA3117R,Lapatinib,217.64423158733914,144.991589295101
BA3118R,Lapatinib,227.12428084083803,208.082864723311
BA3119R,Lapatinib,197.14524708920337,286.316655553277
BA3126R,Lapatinib,230.09210557756808,237.494049162078
BA3128R,Lapatinib,224.9893562603477,222.894489564199
BA3130R,Lapatinib,233.65906901815094,256.383461669924
BA3133R,Lapatinib,237.36693265077676,260.068917245536
BA3137R,Lapatinib,222.32394912204177,270.140552576967
BA3138R,Lapatinib,233.06636788469925,282.98406038386
BA3139R,Lapatinib,227.18739519684124,158.470682254746
BA3145R,Lapatinib,223.94354143354903,214.181747483209
BA3146R,Lapatinib,216.72019190326466,213.060006528232
BA3153R,Lapatinib,215.2370289071116,181.598162673985
BA3154R,Lapatinib,223.84253660612004,163.913756337519
BA3157R,Lapatinib,216.2328972691782,261.260455427798
BA3158R,Lapatinib,213.71387404228201,111.426221852717
BA3162R,Lapatinib,229.89545166970143,208.535026419445
BA3163R,Lapatinib,236.16324788534723,199.520052363595
BA3164R,Lapatinib,224.68719393147802,219.073844931861
BA3167R,Lapatinib,216.45710184882094,199.277321023392
BA3169R,Lapatinib,230.7844867085665,130.716654402931
BA3171R,Lapatinib,234.65774473346974,268.560490341638
BA3174R,Lapatinib,232.32679769540056,245.892670356352
BA3175R,Lapatinib,235.45050762150586,248.234800423523
BA3177R,Lapatinib,211.53498407041346,212.060579196621
BA3181R,Lapatinib,238.17658156070254,229.157164273308
BA3182R,Lapatinib,219.52037911998158,171.253581310633
BA3185R,Lapatinib,218.52517000226675,173.131091654229
BA3186R,Lapatinib,233.34860964482084,199.229307896562
BA3187R,Lapatinib,233.51631775129465,264.055105080363
BA3189R,Lapatinib,215.73562757751293,212.127471329565
BA3190R,Lapatinib,234.6971061384399,232.338457629931
BA3192R,Lapatinib,226.46384721242052,219.421130835747
BA3195R,Lapatinib,224.01277782811044,227.512072758169
BA3199R,Lapatinib,216.97697069295475,202.801206663438
BA3200R,Lapatinib,200.41156579076272,200.935144859935
BA3203R,Lapatinib,229.98529485744996,245.520143470239
BA3206R,Lapatinib,220.16227951972647,187.092328346225
BA3207R,Lapatinib,229.29719926210535,248.731301371904
BA3208R,Lapatinib,212.4275351619767,225.331669380686
BA3210R,Lapatinib,229.0745778667627,242.853785017272
BA3212R,Lapatinib,225.4961236215909,264.739968842863
BA3213R,Lapatinib,225.4394552216594,225.649417774865
BA3214R,Lapatinib,233.38554489827547,246.689795025386
BA3216R,Lapatinib,222.46924965453772,207.990068828276
BA3217R,Lapatinib,215.36783360185657,183.670207494686
BA3219R,Lapatinib,221.68503199224403,244.954798445834
BA3222R,Lapatinib,222.58487302174436,254.235826081117
BA3226R,Lapatinib,221.0492419534817,191.549340837774
BA3228R,Lapatinib,231.0962060766385,216.799904555348
BA3229R,Lapatinib,232.79807614751303,178.537092615033
BA3232R,Lapatinib,219.40468679680373,237.471976816915
BA3235R,Lapatinib,232.7798110155188,251.775649098086
BA3240R,Lapatinib,213.29771779127583,198.401644244213
BA3242R,Lapatinib,219.30003310354962,251.573846276293
BA3249R,Lapatinib,212.95800125297202,200.354320082142
BA3250R,Lapatinib,220.8561696571511,265.827200950939
BA3251R,Lapatinib,223.4299898223766,222.769646169841
BA3258R,Lapatinib,225.88198469612354,242.602125585382
BA3260R,Lapatinib,234.42911648204358,209.032304741277
BA3261R,Lapatinib,229.32971239449068,228.36804938755
BA3264R,Lapatinib,212.74212438042693,203.805143363295
BA3266R,Lapatinib,218.68251956807384,228.405123712854
BA3268R,Lapatinib,215.89661130495082,247.886463538541
BA3270R,Lapatinib,222.99013926661294,214.353948914051
BA3271R,Lapatinib,226.81469151013025,235.979226058263
BA3273R,Lapatinib,227.6909366006681,211.031115443972
BA3275R,Lapatinib,212.06759728977812,193.127041768195
BA3277R,Lapatinib,223.11979601168136,235.057402807671
BA3283R,Lapatinib,219.0842166622397,219.372401724399
BA3286R,Lapatinib,221.45223056329047,244.163676942189
BA3289R,Lapatinib,227.36468227078018,239.352992463179
BA3290R,Lapatinib,235.1819546045585,247.412726699239
BA3293R,Lapatinib,220.85136385536995,232.156570015245
BA3295R,Lapatinib,229.95970910176712,271.179029243756
BA3299R,Lapatinib,226.3879512730387,222.23749134233
BA3300R,Lapatinib,216.62714543648985,274.633189751128
BA3302R,Lapatinib,220.86862491392577,247.799557192095
BA3305R,Lapatinib,230.16283951833557,256.976695479337
BA3306R,Lapatinib,218.67387416278842,266.022133618038
BA3308R,Lapatinib,211.36290436204862,184.028474763605
BA3311R,Lapatinib,231.24552849332576,142.775664809998
BA3312R,Lapatinib,222.98539766051283,245.069134897355
BA3319R,Lapatinib,233.99368130559742,181.255849674992
BA3324R,Lapatinib,230.7870913846442,180.818991533793
BA3325R,Lapatinib,224.91066901816532,251.128252871436
BA3326R,Lapatinib,232.40112710316262,190.170874366406
BA3328R,Lapatinib,219.83538415602757,204.143297150996
BA3332R,Lapatinib,216.4318305609148,192.820133354895
BA3333R,Lapatinib,216.12373070122715,214.60738942403
BA3341R,Lapatinib,227.5804827610934,202.997426859519
BA3345R,Lapatinib,231.14902974062971,247.64344564066
BA3347R,Lapatinib,232.63552154621664,198.972632239355
BA3351R,Lapatinib,224.57598430622747,228.790774474268
BA3352R,Lapatinib,220.84318835154073,235.354669574275
BA3353R,Lapatinib,212.89796886896187,227.152468429055
BA3357R,Lapatinib,217.57691022925684,252.453216428264
BA3362R,Lapatinib,227.15553864662942,254.938122932076
BA3367R,Lapatinib,233.68959213492116,222.904377888018
BA3369R,Lapatinib,216.06488170785008,276.627835999863
BA3373R,Lapatinib,231.4913318279346,255.904616868956
BA3374R,Lapatinib,218.42080913471582,236.649815835407
BA3376R,Lapatinib,211.01407458478118,277.873777019606
BA3379R,Lapatinib,217.48931217343838,246.302057909234
BA3380R,Lapatinib,220.1239284838858,239.969061950994
BA3381R,Lapatinib,232.9448694528658,225.853411730512
BA3384R,Lapatinib,218.0426986083409,226.644845307499
BA3385R,Lapatinib,220.95783480672617,264.722379474478
BA3386R,Lapatinib,211.36492145460332,226.369183440591
BA3388R,Lapatinib,236.71469092732346,286.327943276273
BA3390R,Lapatinib,225.47176703847205,272.935338144024
BA3397R,Lapatinib,225.98184158371342,209.72413618528
BA3400R,Lapatinib,226.2639030781462,245.599198341095
BA3406R,Lapatinib,215.5953719478174,163.906555005243
BA3411R,Lapatinib,233.97235629497965,232.483861085095
BA3412R,Lapatinib,218.3444566922409,228.02357462298
BA3415R,Lapatinib,225.28777657006154,205.182702479505
BA3416R,Lapatinib,212.67585168956208,231.854701441217
BA3417R,Lapatinib,225.81636066150614,200.364603389008
BA3421R,Lapatinib,223.63948913351112,206.005230177933
BA3422R,Lapatinib,216.98022604687156,233.848978810427
BA3423R,Lapatinib,212.04256235475106,210.010622176996
BA3431R,Lapatinib,225.39042230606134,210.758499251345
BA3433R,Lapatinib,225.26553973469942,244.993013455018
BA3434R,Lapatinib,229.64264533736556,236.473267586492
BA3438R,Lapatinib,221.44459281168028,200.658489537646
BA3445R,Lapatinib,224.61216247499374,176.655638252901
BA3446R,Lapatinib,225.09096641263565,213.624136156002
BA3449R,Lapatinib,233.74405100541532,249.598135694297
BA3451R,Lapatinib,231.86312457345753,212.44496933192
BA3452R,Lapatinib,229.7681081024104,202.315394258965
BA3454R,Lapatinib,219.37822300701492,133.61923716127
BA3230R,Lapatinib,236.5771614145168,189.327511261335
BA3243R,Lapatinib,223.180125371691,138.49726664249
BA3310R,Lapatinib,206.9940622365567,211.779299766907
BA3318R,Lapatinib,226.4279467906378,159.855807605293
BA3418R,Lapatinib,230.9780876786359,180.375240377019
BA3395R,Lapatinib,239.15110123735383,252.808773915934
BA3407R,Lapatinib,228.28498258656427,239.909156348183
BA3078R,Nilotinib,217.5149437303916,270.0485131807
BA3079R,Nilotinib,211.45141894479985,212.773318436559
BA3083R,Nilotinib,215.0585087072302,232.355102790309
BA3084R,Nilotinib,225.5555920491516,238.412618913168
BA3087R,Nilotinib,231.29626858275347,285.039975472057
BA3089R,Nilotinib,237.5526518940559,267.658192149112
BA3094R,Nilotinib,227.73010728719623,235.676074782625
BA3098R,Nilotinib,214.19802698031225,157.745328492125
BA3099R,Nilotinib,220.60000953593888,142.29853670492
BA3110R,Nilotinib,221.26225135034684,158.129089444457
BA3114R,Nilotinib,225.75169558856007,230.989298994306
BA3117R,Nilotinib,235.2414704434077,3.34037667979466
BA3118R,Nilotinib,207.93633192730184,175.923724298861
BA3119R,Nilotinib,240.6899125699825,282.528709769998
BA3126R,Nilotinib,216.90569966732917,229.686679507362
BA3128R,Nilotinib,233.03818845712132,245.639235200447
BA3130R,Nilotinib,216.73921566168016,237.671521029868
BA3133R,Nilotinib,233.94324674279764,222.570992681351
BA3137R,Nilotinib,207.2973101591857,210.05957438155
BA3138R,Nilotinib,223.6674458464167,215.295666497046
BA3139R,Nilotinib,238.62327027234164,286.327943281417
BA3145R,Nilotinib,233.93726842680368,189.662997635607
BA3146R,Nilotinib,213.53960940949813,213.6181061191
BA3152R,Nilotinib,216.20694097876333,175.335611747331
BA3153R,Nilotinib,220.6400004018772,174.889712009726
BA3154R,Nilotinib,230.75629935383418,255.033636936254
BA3157R,Nilotinib,234.49086498015402,268.012658378808
BA3158R,Nilotinib,234.24400178246978,228.985803299734
BA3162R,Nilotinib,215.2228139111333,184.441342478057
BA3163R,Nilotinib,222.48796599896127,195.448678039749
BA3164R,Nilotinib,228.06145475445447,217.46703769022
BA3167R,Nilotinib,216.50551628861027,142.211508342283
BA3169R,Nilotinib,221.3880227488376,184.497897184271
BA3171R,Nilotinib,228.9871287273693,220.613912807383
BA3174R,Nilotinib,213.93009492140672,173.823093013882
BA3177R,Nilotinib,220.0832396845977,212.852838050534
BA3181R,Nilotinib,220.64908711755692,192.162918472464
BA3182R,Nilotinib,208.2430950073151,155.696644524422
BA3183R,Nilotinib,233.78596460614506,258.536232885787
BA3185R,Nilotinib,213.5856342392169,167.766959039928
BA3186R,Nilotinib,232.66938193438583,211.712109406544
BA3187R,Nilotinib,229.61371471014837,169.311159976379
BA3189R,Nilotinib,234.4994494640137,271.56224999449
BA3190R,Nilotinib,233.1560132573458,186.531092588753
BA3191R,Nilotinib,210.71538497579215,118.441949796076
BA3192R,Nilotinib,233.40059514685453,239.13923066011
BA3195R,Nilotinib,224.12141808433262,246.754398242409
BA3197R,Nilotinib,228.53710016433197,56.7097181063255
BA3199R,Nilotinib,228.8884864071898,226.368301135674
BA3200R,Nilotinib,235.26895379544857,286.327943281417
BA3203R,Nilotinib,229.36138976815826,240.478311282312
BA3206R,Nilotinib,232.5536628378601,231.485176333417
BA3208R,Nilotinib,232.6132263880917,251.565403564795
BA3210R,Nilotinib,222.64687127614235,254.773899192151
BA3211R,Nilotinib,222.69309721271654,273.634440657125
BA3212R,Nilotinib,230.96064289789282,231.495994482906
BA3213R,Nilotinib,217.69097580799556,259.254275812106
BA3214R,Nilotinib,226.6944103252938,238.675695945024
BA3216R,Nilotinib,231.56048548434293,241.418266346442
BA3219R,Nilotinib,209.7950086174031,160.86307009263
BA3222R,Nilotinib,227.90106313988537,255.790820121653
BA3225R,Nilotinib,218.2030186279691,175.225053234928
BA3226R,Nilotinib,237.50943151643216,254.306864680445
BA3227R,Nilotinib,231.0572330603886,281.524195195807
BA3228R,Nilotinib,214.7311900995881,226.869959943702
BA3229R,Nilotinib,217.0785515195108,163.569605023528
BA3232R,Nilotinib,224.9636162768411,237.734200300542
BA3235R,Nilotinib,212.34891004193335,186.955169304386
BA3240R,Nilotinib,230.21507755479178,201.546703319749
BA3250R,Nilotinib,211.54862995696146,284.427013445772
BA3251R,Nilotinib,224.70895303206487,186.428241526733
BA3258R,Nilotinib,214.9164989359372,122.749416579297
BA3260R,Nilotinib,228.12546953542267,206.220312086059
BA3261R,Nilotinib,233.2185495557222,228.389761748847
BA3264R,Nilotinib,226.62612297633487,238.54865373103
BA3266R,Nilotinib,226.35170778050417,206.325223042193
BA3268R,Nilotinib,230.5527006142959,236.112027854122
BA3270R,Nilotinib,212.23948116313014,265.557913727055
BA3271R,Nilotinib,216.30920258531282,185.429195587305
BA3273R,Nilotinib,228.6508014780201,257.102555614705
BA3277R,Nilotinib,235.1401187831016,260.925075207919
BA3283R,Nilotinib,206.77508969864226,118.466771881955
BA3286R,Nilotinib,217.66132836052225,204.220068452768
BA3289R,Nilotinib,214.21565238988214,189.491523651337
BA3290R,Nilotinib,230.84446609361933,210.778516224918
BA3293R,Nilotinib,234.23494244849257,249.252256116297
BA3295R,Nilotinib,218.8289062607415,190.210292736823
BA3297R,Nilotinib,219.89763804966879,268.947012118481
BA3299R,Nilotinib,216.39048514735802,183.909919962667
BA3300R,Nilotinib,232.41884224177892,231.241880487443
BA3302R,Nilotinib,229.76515310374808,172.608947694926
BA3305R,Nilotinib,229.28077370915003,204.987167022608
BA3306R,Nilotinib,243.29612633131373,231.342071866083
BA3311R,Nilotinib,211.74424226825872,149.625823571962
BA3312R,Nilotinib,231.9810509092436,219.905674574169
BA3317R,Nilotinib,241.3221078228001,286.327943281417
BA3319R,Nilotinib,215.50856609606777,160.366412466045
BA3324R,Nilotinib,219.7694589405172,269.946887263236
BA3325R,Nilotinib,223.44821108953224,271.316257847293
BA3326R,Nilotinib,227.70301046983295,283.910290032024
BA3328R,Nilotinib,229.53991203488837,238.849992880459
BA3332R,Nilotinib,231.02082158287524,279.963284841232
BA3333R,Nilotinib,233.81032017639254,240.865239679389
BA3334R,Nilotinib,225.33761021553644,201.880693112544
BA3341R,Nilotinib,229.42407552499944,272.573173997169
BA3345R,Nilotinib,211.9641761720732,167.611392952736
BA3347R,Nilotinib,219.95517612452193,197.064584480352
BA3351R,Nilotinib,236.3715783718961,261.488193379606
BA3352R,Nilotinib,240.71967627105408,274.403210917519
BA3353R,Nilotinib,234.92621977275627,253.901197468258
BA3357R,Nilotinib,235.7041522311777,286.327943281417
BA3362R,Nilotinib,226.99087093520473,231.099741925043
BA3367R,Nilotinib,221.6276754855113,137.531520478337
BA3369R,Nilotinib,212.15708147322277,178.707297598617
BA3373R,Nilotinib,234.71060552733198,70.665165725692
BA3374R,Nilotinib,221.9068096770643,179.060737820043
BA3376R,Nilotinib,235.74356585656187,283.668406915399
BA3379R,Nilotinib,222.5995829233282,241.402949187541
BA3380R,Nilotinib,232.87456840123934,248.804627590221
BA3381R,Nilotinib,214.17644302219895,215.643485016567
BA3384R,Nilotinib,222.9789155947682,217.89502724459
BA3385R,Nilotinib,211.93664245527142,136.969304114542
BA3386R,Nilotinib,224.61856428643335,191.201855176076
BA3388R,Nilotinib,218.634531673265,238.359974759255
BA3394R,Nilotinib,227.08367074269384,269.855761167373
